13,0.111307,3.4914,5.2373,-2.8337,12.7877,14.4552,11.6210
14,0.130215,3.4936,5.1735,-2.6933,12.4303,14.0716,11.2692
15,0.151561,3.4963,5.1177,-2.5604,12.0882,13.6995,10.9339
16,0.171969,3.5000,5.0791,-2.4525,11.8035,13.3800,10.6573
17,0.189329,3.5032,5.0521,-2.3706,11.5847,13.1318,10.4456
18,0.204747,3.5058,5.0296,-2.3039,11.4071,12.9321,10.2735
19,0.219622,3.5081,5.0096,-2.2443,11.2488,12.7550,10.1199
20,0.234595,3.5102,4.9913,-2.1888,11.1010,12.5902,9.9764
21,0.249792,3.5123,4.9744,-2.1363,10.9613,12.4349,9.8407
22,0.269888,3.5149,4.9549,-2.0728,10.7918,12.2466,9.6762
23,0.288661,3.5172,4.9384,-2.0179,10.6448,12.0836,9.5334
24,0.301098,3.5187,4.9279,-1.9832,10.5520,11.9809,9.4434
25,0.308577,3.5195,4.9218,-1.9631,10.4982,11.9215,9.3911
26,0.313974,3.5201,4.9176,-1.9490,10.4605,11.8799,9.3544
27,0.317942,3.5205,4.9145,-1.9387,10.4330,11.8495,9.3277
28,0.320923,3.5209,4.9121,-1.9309,10.4121,11.8265,9.3074
29,0.323416,3.5212,4.9104,-1.9246,10.3951,11.8075,9.2910
30,0.325622,3.5214,4.9087,-1.9188,10.3795,11.7901,9.2759
31,0.328099,3.5218,4.9072,-1.9128,10.3630,11.7715,9.2600
32,0.330889,3.5221,4.9055,-1.9060,10.3445,11.7507,9.2421
33,0.334119,3.5225,4.9035,-1.8982,10.3233,11.7270,9.2216
34,0.337789,3.5229,4.9009,-1.8892,10.2990,11.7000,9.1981
35,0.342447,3.5234,4.8976,-1.8780,10.2687,11.6666,9.1687
36,0.348783,3.5241,4.8928,-1.8625,10.2272,11.6209,9.1284
37,0.451285,3.5413,4.8024,-1.5913,9.4758,10.7724,8.4063
38,0.476586,3.5475,4.7770,-1.5175,9.2661,10.5311,8.2069
39,0.495683,3.5529,4.7579,-1.4598,9.1007,10.3384,8.0510
40,0.508632,3.5569,4.7453,-1.4199,8.9859,10.2026,7.9436
41,0.519143,3.5605,4.7353,-1.3868,8.8915,10.0885,7.8562
42,0.528830,3.5639,4.7260,-1.3556,8.8021,9.9794,7.7741
43,0.538906,3.5677,4.7165,-1.3228,8.7073,9.8624,7.6876
44,0.550198,3.5721,4.7060,-1.2857,8.5991,9.7273,7.5897
45,0.562342,3.5771,4.6950,-1.2452,8.4789,9.5754,7.4822
46,0.574549,3.5824,4.6841,-1.2038,8.3505,9.4109,7.3691
47,0.586784,3.5880,4.6736,-1.1619,8.2145,9.2346,7.2508
48,0.599044,3.5937,4.6632,-1.1197,8.0739,9.0513,7.1298
49,0.611271,3.5996,4.6531,-1.0773,7.9298,8.8631,7.0068
50,0.623255,3.6055,4.6435,-1.0353,7.7853,8.6753,6.8843
51,0.634720,3.6115,4.6346,-0.9948,7.6445,8.4936,6.7656
52,0.641268,3.6149,4.6297,-0.9716,7.5631,8.3889,6.6973
53,0.647611,3.6183,4.6250,-0.9490,7.4836,8.2871,6.6307
54,0.653739,3.6217,4.6205,-0.9270,7.4063,8.1884,6.5660
55,0.659683,3.6250,4.6164,-0.9056,7.3306,8.0923,6.5028
56,0.665461,3.6283,4.6124,-0.8847,7.2563,7.9984,6.4408
57,0.671120,3.6316,4.6087,-0.8641,7.1832,7.9065,6.3797
58,0.676681,3.6349,4.6050,-0.8437,7.1112,7.8165,6.3196
59,0.682186,3.6382,4.6014,-0.8234,7.0401,7.7280,6.2602
60,0.687638,3.6415,4.5978,-0.8033,6.9700,7.6412,6.2015
61,0.693046,3.6447,4.5943,-0.7833,6.9012,7.5565,6.1436
62,0.698452,3.6479,4.5906,-0.7634,6.8336,7.4738,6.0864
63,0.703838,3.6512,4.5869,-0.7434,6.7670,7.3929,6.0300
64,0.709179,3.6544,4.5831,-0.7236,6.7013,7.3136,5.9741
65,0.714472,3.6575,4.5794,-0.7038,6.6367,7.2358,5.9191
66,0.719710,3.6607,4.5755,-0.6843,6.5734,7.1600,5.8649
67,0.724879,3.6638,4.5717,-0.6649,6.5114,7.0861,5.8118
68,0.729978,3.6668,4.5677,-0.6457,6.4510,7.0141,5.7599
69,0.734989,3.6698,4.5636,-0.6268,6.3921,6.9443,5.7091
70,0.739911,3.6727,4.5595,-0.6082,6.3348,6.8768,5.6597
71,0.744738,3.6755,4.5552,-0.5900,6.2792,6.8115,5.6115
72,0.749453,3.6782,4.5509,-0.5722,6.2253,6.7485,5.5647
73,0.754051,3.6808,4.5465,-0.5547,6.1731,6.6876,5.5191
74,0.758531,3.6833,4.5421,-0.5376,6.1221,6.6284,5.4746
75,0.762896,3.6857,4.5376,-0.5208,6.0726,6.5711,5.4313
76,0.767171,3.6881,4.5330,-0.5044,6.0243,6.5153,5.3889
77,0.771342,3.6904,4.5284,-0.4882,5.9773,6.4613,5.3475
78,0.775438,3.6926,4.5237,-0.4724,5.9314,6.4087,5.3071
79,0.779448,3.6948,4.5189,-0.4568,5.8866,6.3576,5.2676
80,0.783386,3.6968,4.5141,-0.4415,5.8429,6.3078,5.2289
81,0.787259,3.6988,4.5093,-0.4265,5.8002,6.2593,5.1909
82,0.791385,3.7009,4.5039,-0.4104,5.7550,6.2080,5.1507
83,0.795462,3.7030,4.4984,-0.3946,5.7105,6.1579,5.1111
84,0.799497,3.7049,4.4928,-0.3790,5.6669,6.1088,5.0721
85,0.803495,3.7068,4.4872,-0.3635,5.6240,6.0607,5.0336
86,0.807447,3.7087,4.4814,-0.3483,5.5820,6.0137,4.9959
87,0.811349,3.7104,4.4756,-0.3333,5.5407,5.9677,4.9587
88,0.815197,3.7121,4.4696,-0.3185,5.5002,5.9226,4.9221
89,0.818987,3.7138,4.4636,-0.3039,5.4603,5.8785,4.8860
90,0.822712,3.7154,4.4575,-0.2895,5.4212,5.8352,4.8505
91,0.826369,3.7169,4.4514,-0.2752,5.3826,5.7927,4.8155
92,0.829949,3.7184,4.4451,-0.2612,5.3447,5.7510,4.7809
93,0.833451,3.7198,4.4388,-0.2473,5.3075,5.7101,4.7469
94,0.836870,3.7212,4.4323,-0.2336,5.2708,5.6700,4.7134
95,0.840204,3.7225,4.4258,-0.2201,5.2348,5.6307,4.6803
96,0.843448,3.7238,4.4193,-0.2068,5.1994,5.5921,4.6477
97,0.846601,3.7250,4.4126,-0.1936,5.1646,5.5543,4.6157
98,0.849660,3.7262,4.4060,-0.1807,5.1305,5.5173,4.5841
99,0.852633,3.7273,4.3992,-0.1679,5.0969,5.4810,4.5530
100,0.855528,3.7284,4.3924,-0.1554,5.0639,5.4455,4.5224
101,0.858347,3.7294,4.3856,-0.1430,5.0316,5.4107,4.4922
102,0.861098,3.7304,4.3787,-0.1309,4.9998,5.3766,4.4626
103,0.863788,3.7313,4.3718,-0.1189,4.9686,5.3431,4.4334
104,0.866428,3.7322,4.3648,-0.1071,4.9379,5.3104,4.4046
105,0.869024,3.7330,4.3578,-0.0955,4.9077,5.2783,4.3763
106,0.871591,3.7338,4.3507,-0.0840,4.8781,5.2469,4.3483
107,0.874143,3.7345,4.3436,-0.0727,4.8490,5.2160,4.3207
108,0.876694,3.7352,4.3365,-0.0616,4.8203,5.1858,4.2935
109,0.879224,3.7358,4.3293,-0.0507,4.7922,5.1563,4.2667
110,0.881606,3.7364,4.3223,-0.0399,4.7645,5.1271,4.2404
111,0.883910,3.7371,4.3153,-0.0293,4.7373,5.0985,4.2145
112,0.884953,3.7373,4.3119,-0.0244,4.7248,5.0854,4.2026
