16,0.103078,3.5633,5.2910,-2.6334,11.6715,12.5936,10.7649
17,0.111036,3.5705,5.2640,-2.5452,11.4373,12.3277,10.5457
18,0.117937,3.5765,5.2406,-2.4718,11.2425,12.1073,10.3631
19,0.124205,3.5815,5.2197,-2.4084,11.0740,11.9168,10.2056
20,0.130317,3.5859,5.2003,-2.3502,10.9193,11.7420,10.0611
21,0.136831,3.5901,5.1810,-2.2930,10.7669,11.5710,9.9185
22,0.144531,3.5944,5.1608,-2.2318,10.6046,11.3907,9.7657
23,0.155175,3.5993,5.1374,-2.1583,10.4095,11.1765,9.5812
24,0.173761,3.6059,5.1054,-2.0505,10.1238,10.8653,9.3099
25,0.198410,3.6130,5.0733,-1.9324,9.8096,10.5247,9.0113
26,0.217590,3.6177,5.0538,-1.8540,9.6000,10.2979,8.8121
27,0.233198,3.6212,5.0407,-1.7970,9.4474,10.1329,8.6671
28,0.245351,3.6238,5.0317,-1.7555,9.3358,10.0121,8.5614
29,0.255043,3.6259,5.0253,-1.7239,9.2505,9.9196,8.4807
30,0.261765,3.6272,5.0213,-1.7031,9.1943,9.8586,8.4275
31,0.266341,3.6282,5.0185,-1.6888,9.1556,9.8165,8.3910
32,0.269660,3.6290,5.0161,-1.6780,9.1265,9.7849,8.3635
33,0.272272,3.6296,5.0140,-1.6692,9.1024,9.7585,8.3408
34,0.274457,3.6302,5.0119,-1.6613,9.0809,9.7351,8.3206
35,0.276477,3.6308,5.0098,-1.6536,9.0601,9.7123,8.3011
36,0.278466,3.6314,5.0075,-1.6460,9.0393,9.6895,8.2814
37,0.280474,3.6319,5.0050,-1.6381,9.0179,9.6662,8.2613
38,0.282525,3.6325,5.0023,-1.6300,8.9958,9.6423,8.2405
39,0.284717,3.6330,4.9993,-1.6213,8.9726,9.6172,8.2186
40,0.287073,3.6336,4.9959,-1.6122,8.9480,9.5907,8.1952
41,0.289644,3.6341,4.9920,-1.6022,8.9216,9.5625,8.1700
42,0.292459,3.6347,4.9877,-1.5915,8.8930,9.5320,8.1427
43,0.295391,3.6353,4.9829,-1.5801,8.8629,9.5000,8.1138
44,0.298670,3.6359,4.9773,-1.5672,8.8289,9.4639,8.0812
45,0.303781,3.6370,4.9695,-1.5476,8.7766,9.4079,8.0313
46,0.313779,3.6398,4.9551,-1.5081,8.6699,9.2921,7.9306
47,0.326963,3.6447,4.9353,-1.4507,8.5118,9.1181,7.7833
48,0.341767,3.6516,4.9125,-1.3812,8.3186,8.9033,7.6052
49,0.353289,3.6572,4.8949,-1.3266,8.1669,8.7343,7.4657
50,0.360778,3.6613,4.8829,-1.2893,8.0632,8.6182,7.3708
