5,0.112778,3.5704,5.2708,-2.5457,11.4382,12.3293,10.5463
6,0.127858,3.5822,5.2330,-2.4061,11.0656,11.9055,10.1987
7,0.153392,3.5966,5.1832,-2.2196,10.5675,11.3457,9.7330
8,0.199070,3.6116,5.1225,-1.9859,9.9458,10.6670,9.1439
9,0.220746,3.6169,5.0994,-1.8966,9.7077,10.4093,8.9176
10,0.235066,3.6201,5.0844,-1.8415,9.5609,10.2510,8.7779
11,0.245700,3.6224,5.0721,-1.8006,9.4519,10.1336,8.6741
12,0.253698,3.6242,5.0617,-1.7693,9.3683,10.0437,8.5945
13,0.259776,3.6255,5.0535,-1.7456,9.3054,9.9762,8.5344
14,0.264663,3.6265,5.0466,-1.7267,9.2552,9.9225,8.4864
15,0.268860,3.6273,5.0407,-1.7106,9.2126,9.8770,8.4457
16,0.272639,3.6281,5.0355,-1.6963,9.1747,9.8364,8.4095
17,0.276612,3.6288,5.0305,-1.6819,9.1364,9.7955,8.3729
18,0.281393,3.6298,5.0254,-1.6656,9.0927,9.7485,8.3313
19,0.287828,3.6311,5.0194,-1.6444,9.0360,9.6872,8.2775
20,0.297827,3.6334,5.0107,-1.6118,8.9475,9.5911,8.1940
21,0.323907,3.6410,4.9837,-1.5179,8.6902,9.3089,7.9534
22,0.352328,3.6519,4.9495,-1.4037,8.3738,8.9581,7.6607
23,0.364198,3.6573,4.9345,-1.3526,8.2311,8.7986,7.5299
24,0.372940,3.6618,4.9234,-1.3133,8.1216,8.6756,7.4300
25,0.380774,3.6660,4.9135,-1.2774,8.0213,8.5623,7.3391
26,0.389525,3.6710,4.9031,-1.2373,7.9091,8.4350,7.2380
27,0.400695,3.6775,4.8906,-1.1865,7.7677,8.2739,7.1113
28,0.414584,3.6862,4.8765,-1.1228,7.5913,8.0717,6.9549
29,0.429849,3.6964,4.8624,-1.0520,7.3972,7.8476,6.7844
30,0.445379,3.7070,4.8490,-0.9811,7.2059,7.6268,6.6170
31,0.459313,3.7161,4.8370,-0.9194,7.0414,7.4372,6.4740
32,0.470249,3.7232,4.8278,-0.8714,6.9155,7.2928,6.3642
33,0.482575,3.7311,4.8178,-0.8184,6.7778,7.1359,6.2434
34,0.522938,3.7557,4.7848,-0.6524,6.3556,6.6594,5.8729
35,0.634322,3.8137,4.6893,-0.2408,5.3468,5.5476,4.9799
36,0.645033,3.8184,4.6793,-0.2048,5.2588,5.4530,4.9007
37,0.659106,3.8244,4.6665,-0.1586,5.1455,5.3315,4.7988
38,0.673332,3.8303,4.6532,-0.1126,5.0324,5.2104,4.6970
39,0.690247,3.8372,4.6386,-0.0594,4.9026,5.0710,4.5813
40,0.715351,3.8481,4.6218,0.0164,4.7161,4.8709,4.4160
41,0.744977,3.8615,4.6075,0.1021,4.5047,4.6432,4.2312
42,0.763667,3.8694,4.5982,0.1537,4.3771,4.5062,4.1198
43,0.778338,3.8753,4.5905,0.1933,4.2808,4.4022,4.0374
44,0.791542,3.8808,4.5844,0.2287,4.1948,4.3092,3.9641
45,0.804095,3.8865,4.5803,0.2622,4.1110,4.2195,3.8910
46,0.815773,3.8922,4.5783,0.2934,4.0330,4.1356,3.8236
47,0.826735,3.8979,4.5776,0.3225,3.9622,4.0582,3.7651
48,0.837318,3.9035,4.5779,0.3505,3.8953,3.9845,3.7109
49,0.847717,3.9092,4.5786,0.3777,3.8304,3.9131,3.6584
50,0.858008,3.9147,4.5794,0.4043,3.7673,3.8436,3.6073
51,0.868129,3.9202,4.5806,0.4303,3.7067,3.7768,3.5585
52,0.875551,3.9243,4.5815,0.4493,3.6636,3.7291,3.5242
53,0.882856,3.9283,4.5825,0.4679,3.6226,3.6835,3.4921
54,0.889985,3.9322,4.5834,0.4859,3.5843,3.6408,3.4626
55,0.896927,3.9359,4.5843,0.5035,3.5484,3.6006,3.4351
56,0.903650,3.9395,4.5849,0.5204,3.5145,3.5627,3.4089
57,0.910198,3.9430,4.5855,0.5369,3.4822,3.5267,3.3839
58,0.916645,3.9464,4.5860,0.5530,3.4510,3.4920,3.3596
59,0.923027,3.9498,4.5865,0.5690,3.4207,3.4582,3.3359
60,0.929378,3.9531,4.5870,0.5849,3.3909,3.4253,3.3124
61,0.935696,3.9564,4.5874,0.6007,3.3616,3.3929,3.2891
62,0.942001,3.9597,4.5879,0.6165,3.3327,3.3610,3.2659
63,0.948273,3.9630,4.5882,0.6321,3.3043,3.3298,3.2430
64,0.954486,3.9663,4.5886,0.6476,3.2766,3.2993,3.2205
65,0.960596,3.9695,4.5889,0.6629,3.2497,3.2698,3.1986
66,0.966601,3.9726,4.5892,0.6778,3.2237,3.2413,3.1772
67,0.972476,3.9757,4.5894,0.6925,3.1985,3.2138,3.1565
68,0.978237,3.9787,4.5896,0.7069,3.1742,3.1872,3.1364
69,0.983886,3.9816,4.5898,0.7210,3.1506,3.1614,3.1168
70,0.989452,3.9845,4.5899,0.7349,3.1276,3.1364,3.0976
71,0.994946,3.9874,4.5900,0.7487,3.1052,3.1119,3.0787
72,1.000393,3.9902,4.5901,0.7623,3.0832,3.0880,3.0602
73,1.005846,3.9931,4.5901,0.7760,3.0613,3.0643,3.0417
74,1.011287,3.9959,4.5901,0.7897,3.0397,3.0408,3.0234
75,1.016718,3.9987,4.5901,0.8033,3.0184,3.0176,3.0051
76,1.022114,4.0015,4.5900,0.8169,2.9973,2.9948,2.9870
77,1.027451,4.0043,4.5899,0.8304,2.9766,2.9724,2.9692
78,1.032720,4.0070,4.5897,0.8437,2.9563,2.9504,2.9517
79,1.037888,4.0097,4.5895,0.8567,2.9364,2.9290,2.9345
80,1.042949,4.0123,4.5892,0.8695,2.9171,2.9081,2.9177
81,1.047859,4.0148,4.5890,0.8820,2.8984,2.8879,2.9014
82,1.052903,4.0174,4.5886,0.8948,2.8793,2.8673,2.8846
83,1.057767,4.0199,4.5883,0.9072,2.8608,2.8475,2.8685
84,1.062475,4.0223,4.5878,0.9192,2.8430,2.8282,2.8528
85,1.067039,4.0247,4.5874,0.9309,2.8257,2.8096,2.8375
86,1.071476,4.0269,4.5869,0.9422,2.8089,2.7916,2.8226
87,1.075791,4.0291,4.5863,0.9532,2.7925,2.7741,2.8081
88,1.079992,4.0313,4.5858,0.9640,2.7766,2.7570,2.7940
89,1.084095,4.0333,4.5852,0.9745,2.7611,2.7404,2.7801
90,1.088101,4.0353,4.5845,0.9847,2.7459,2.7242,2.7665
91,1.092018,4.0373,4.5838,0.9948,2.7310,2.7083,2.7532
92,1.095856,4.0392,4.5831,1.0046,2.7165,2.6927,2.7401
93,1.099617,4.0410,4.5823,1.0142,2.7021,2.6774,2.7272
94,1.103303,4.0428,4.5815,1.0236,2.6881,2.6625,2.7144
95,1.106907,4.0445,4.5806,1.0328,2.6743,2.6478,2.7020
96,1.110444,4.0462,4.5797,1.0418,2.6608,2.6334,2.6897
97,1.113924,4.0478,4.5788,1.0506,2.6474,2.6193,2.6775
