4,0.102327,3.5612,5.2998,-2.6538,11.7264,12.6582,10.8155
5,0.116070,3.5731,5.2620,-2.5134,11.3523,12.2315,10.4659
6,0.132383,3.5853,5.2229,-2.3685,10.9652,11.7912,10.1053
7,0.165900,3.6015,5.1644,-2.1474,10.3755,11.1349,9.5515
8,0.207086,3.6136,5.1143,-1.9523,9.8561,10.5696,9.0588
9,0.226555,3.6182,5.0945,-1.8753,9.6508,10.3477,8.8635
10,0.239615,3.6211,5.0805,-1.8254,9.5177,10.2043,8.7368
11,0.249384,3.6232,5.0687,-1.7876,9.4170,10.0958,8.6409
12,0.256584,3.6248,5.0591,-1.7594,9.3419,10.0151,8.5693
13,0.262076,3.6259,5.0515,-1.7380,9.2850,9.9543,8.5150
14,0.266572,3.6268,5.0450,-1.7205,9.2387,9.9048,8.4708
15,0.270536,3.6276,5.0394,-1.7053,9.1984,9.8617,8.4322
16,0.274271,3.6284,5.0342,-1.6912,9.1611,9.8218,8.3966
17,0.278410,3.6292,5.0292,-1.6764,9.1217,9.7795,8.3589
18,0.283664,3.6302,5.0237,-1.6586,9.0741,9.7284,8.3137
19,0.291105,3.6318,5.0170,-1.6343,9.0085,9.6573,8.2516
20,0.304561,3.6351,5.0046,-1.5890,8.8853,9.5231,8.1357
21,0.337091,3.6457,4.9684,-1.4665,8.5481,9.1517,7.8215
22,0.357441,3.6541,4.9436,-1.3826,8.3149,8.8922,7.6066
23,0.367695,3.6591,4.9306,-1.3376,8.1891,8.7513,7.4916
24,0.375834,3.6633,4.9202,-1.3007,8.0862,8.6355,7.3979
25,0.383763,3.6677,4.9104,-1.2643,7.9844,8.5204,7.3058
26,0.393190,3.6731,4.8994,-1.2211,7.8639,8.3835,7.1975
27,0.405453,3.6803,4.8860,-1.1655,7.7093,8.2071,7.0593
28,0.419964,3.6897,4.8718,-1.0986,7.5243,7.9943,6.8960
29,0.435486,3.7002,4.8580,-1.0268,7.3286,7.7683,6.7244
30,0.450848,3.7105,4.8447,-0.9575,7.1426,7.5537,6.5621
31,0.463520,3.7187,4.8340,-0.9017,6.9948,7.3835,6.4335
32,0.474193,3.7257,4.8251,-0.8551,6.8730,7.2442,6.3271
33,0.489731,3.7356,4.8127,-0.7892,6.7027,7.0508,6.1776
34,0.631200,3.8121,4.6935,-0.2535,5.3779,5.5809,5.0080
35,0.640827,3.8164,4.6844,-0.2208,5.2980,5.4950,4.9361
36,0.654655,3.8223,4.6720,-0.1754,5.1866,5.3754,4.8359
37,0.669169,3.8284,4.6586,-0.1283,5.0710,5.2516,4.7319
38,0.685789,3.8351,4.6438,-0.0757,4.9424,5.1138,4.6169
39,0.710815,3.8458,4.6262,0.0001,4.7564,4.9140,4.4517
40,0.744895,3.8611,4.6093,0.0987,4.5132,4.6522,4.2389
41,0.765226,3.8696,4.5992,0.1545,4.3754,4.5042,4.1186
42,0.780692,3.8759,4.5914,0.1959,4.2746,4.3953,4.0325
43,0.794629,3.8817,4.5854,0.2330,4.1842,4.2977,3.9552
44,0.807861,3.8878,4.5817,0.2680,4.0964,4.2036,3.8787
45,0.820027,3.8938,4.5800,0.3003,4.0164,4.1172,3.8103
46,0.831600,3.8998,4.5797,0.3307,3.9428,4.0365,3.7500
47,0.842847,3.9058,4.5803,0.3600,3.8728,3.9594,3.6933
48,0.853956,3.9117,4.5810,0.3886,3.8047,3.8845,3.6381
49,0.865018,3.9177,4.5822,0.4168,3.7384,3.8114,3.5846
50,0.875770,3.9235,4.5838,0.4440,3.6760,3.7424,3.5348
51,0.885946,3.9290,4.5853,0.4696,3.6196,3.6797,3.4907
52,0.893248,3.9329,4.5863,0.4878,3.5813,3.6369,3.4613
53,0.900319,3.9367,4.5871,0.5054,3.5455,3.5968,3.4338
54,0.907147,3.9403,4.5878,0.5223,3.5117,3.5591,3.4078
55,0.913821,3.9438,4.5885,0.5388,3.4795,3.5232,3.3828
56,0.920397,3.9472,4.5891,0.5551,3.4483,3.4885,3.3585
57,0.926926,3.9506,4.5896,0.5712,3.4179,3.4547,3.3347
58,0.933453,3.9540,4.5902,0.5872,3.3880,3.4215,3.3111
