2,0.099381,3.5585,5.3082,-2.6855,11.8104,12.7543,10.8940
3,0.113267,3.5708,5.2694,-2.5410,11.4258,12.3153,10.5346
4,0.128287,3.5825,5.2321,-2.4026,11.0564,11.8951,10.1901
5,0.157863,3.5984,5.1771,-2.1940,10.4991,11.2703,9.6685
6,0.212931,3.6149,5.1133,-1.9340,9.8067,10.5155,9.0121
7,0.236084,3.6201,5.0919,-1.8470,9.5743,10.2644,8.7913
8,0.249324,3.6231,5.0774,-1.7971,9.4410,10.1206,8.6645
9,0.257933,3.6249,5.0664,-1.7638,9.3525,10.0254,8.5801
10,0.263900,3.6262,5.0580,-1.7406,9.2908,9.9594,8.5213
11,0.268418,3.6271,5.0512,-1.7227,9.2435,9.9089,8.4760
12,0.272095,3.6278,5.0453,-1.7079,9.2043,9.8671,8.4385
13,0.275574,3.6285,5.0398,-1.6941,9.1677,9.8280,8.4034
14,0.279406,3.6293,5.0342,-1.6795,9.1289,9.7865,8.3663
15,0.284133,3.6303,5.0283,-1.6623,9.0831,9.7374,8.3228
16,0.290798,3.6317,5.0210,-1.6392,9.0211,9.6705,8.2639
17,0.301765,3.6344,5.0097,-1.6013,8.9183,9.5587,8.1670
18,0.331005,3.6434,4.9781,-1.4934,8.6221,9.2331,7.8904
19,0.355095,3.6529,4.9499,-1.3965,8.3528,8.9338,7.6419
20,0.365972,3.6581,4.9365,-1.3494,8.2211,8.7863,7.5215
21,0.374010,3.6622,4.9263,-1.3131,8.1198,8.6724,7.4292
22,0.381378,3.6663,4.9169,-1.2792,8.0250,8.5653,7.3432
23,0.389885,3.6710,4.9066,-1.2401,7.9160,8.4418,7.2450
24,0.400919,3.6774,4.8942,-1.1901,7.7768,8.2834,7.1203
25,0.414721,3.6860,4.8801,-1.1271,7.6022,8.0831,6.9653
26,0.430103,3.6962,4.8659,-1.0560,7.4074,7.8584,6.7941
27,0.445821,3.7068,4.8524,-0.9846,7.2147,7.6361,6.6256
28,0.459813,3.7159,4.8406,-0.9230,7.0506,7.4468,6.4828
29,0.470730,3.7230,4.8316,-0.8755,6.9259,7.3038,6.3741
30,0.483410,3.7311,4.8215,-0.8214,6.7854,7.1437,6.2510
31,0.644617,3.8168,4.6886,-0.2206,5.2976,5.4941,4.9365
32,0.662279,3.8243,4.6734,-0.1640,5.1589,5.3451,4.8119
33,0.681904,3.8322,4.6565,-0.1026,5.0083,5.1837,4.6766
34,0.753693,3.8627,4.6155,0.1037,4.5011,4.6383,4.2297
35,0.782737,3.8743,4.6024,0.1795,4.3153,4.4382,4.0691
36,0.804529,3.8834,4.5953,0.2352,4.1790,4.2908,3.9530
37,0.823780,3.8923,4.5921,0.2841,4.0569,4.1595,3.8472
38,0.841780,3.9010,4.5915,0.3291,3.9481,4.0404,3.7576
39,0.860218,3.9103,4.5931,0.3741,3.8409,3.9224,3.6709
40,0.878781,3.9200,4.5969,0.4184,3.7372,3.8077,3.5879
41,0.896027,3.9289,4.6006,0.4588,3.6471,3.7075,3.5174
42,0.911200,3.9365,4.6032,0.4938,3.5747,3.6264,3.4620
43,0.924954,3.9433,4.6054,0.5251,3.5130,3.5574,3.4147
44,0.938086,3.9496,4.6073,0.5547,3.4567,3.4947,3.3710
45,0.951056,3.9558,4.6092,0.5836,3.4031,3.4351,3.3288
46,0.964111,3.9620,4.6110,0.6125,3.3506,3.3771,3.2870
47,0.976993,3.9680,4.6127,0.6407,3.3006,3.3220,3.2467
48,0.989228,3.9737,4.6142,0.6674,3.2546,3.2715,3.2093
49,1.000641,3.9790,4.6156,0.6921,3.2131,3.2260,3.1752
50,1.011341,3.9839,4.6167,0.7151,3.1751,3.1845,3.1437
51,1.021502,3.9885,4.6178,0.7368,3.1400,3.1461,3.1145
52,1.028857,3.9919,4.6186,0.7525,3.1150,3.1189,3.0936
53,1.036159,3.9952,4.6193,0.7681,3.0907,3.0924,3.0731
54,1.043432,3.9984,4.6200,0.7836,3.0668,3.0663,3.0528
55,1.050648,4.0017,4.6206,0.7989,3.0434,3.0409,3.0329
56,1.057783,4.0049,4.6212,0.8140,3.0206,3.0161,3.0135
57,1.064817,4.0080,4.6219,0.8289,2.9984,2.9920,2.9945
58,1.071740,4.0111,4.6224,0.8435,2.9768,2.9685,2.9759
59,1.078549,4.0142,4.6229,0.8578,2.9557,2.9457,2.9577
60,1.085241,4.0171,4.6234,0.8719,2.9352,2.9235,2.9400
61,1.091810,4.0200,4.6239,0.8857,2.9152,2.9018,2.9227
62,1.098248,4.0229,4.6243,0.8993,2.8958,2.8808,2.9058
63,1.104550,4.0257,4.6247,0.9125,2.8769,2.8604,2.8893
64,1.110659,4.0284,4.6251,0.9253,2.8586,2.8406,2.8733
65,1.116604,4.0310,4.6254,0.9377,2.8410,2.8216,2.8579
66,1.122402,4.0335,4.6257,0.9499,2.8239,2.8031,2.8428
67,1.128085,4.0360,4.6259,0.9618,2.8071,2.7850,2.8281
68,1.133672,4.0384,4.6262,0.9735,2.7907,2.7673,2.8136
69,1.139203,4.0408,4.6263,0.9850,2.7745,2.7499,2.7992
70,1.144696,4.0432,4.6265,0.9965,2.7585,2.7327,2.7850
71,1.150183,4.0456,4.6266,1.0079,2.7426,2.7155,2.7709
72,1.155696,4.0480,4.6267,1.0194,2.7265,2.6983,2.7566
73,1.161225,4.0504,4.6267,1.0309,2.7105,2.6811,2.7423
74,1.166752,4.0527,4.6267,1.0424,2.6945,2.6639,2.7280
75,1.172250,4.0551,4.6267,1.0538,2.6786,2.6468,2.7138
76,1.177703,4.0574,4.6266,1.0652,2.6629,2.6299,2.6996
77,1.183078,4.0596,4.6265,1.0763,2.6473,2.6132,2.6856
78,1.188358,4.0618,4.6263,1.0872,2.6321,2.5969,2.6719
79,1.193521,4.0639,4.6261,1.0979,2.6171,2.5809,2.6584
80,1.198537,4.0660,4.6258,1.1082,2.6026,2.5654,2.6452
81,1.203396,4.0679,4.6254,1.1181,2.5885,2.5504,2.6324
82,1.207284,4.0695,4.6251,1.1261,2.5773,2.5383,2.6222
83,1.211076,4.0710,4.6247,1.1338,2.5662,2.5265,2.6121
84,1.214799,4.0724,4.6243,1.1414,2.5553,2.5150,2.6021
85,1.218468,4.0739,4.6238,1.1488,2.5446,2.5036,2.5923
86,1.222099,4.0753,4.6233,1.1561,2.5339,2.4923,2.5826
87,1.225698,4.0766,4.6228,1.1634,2.5234,2.4810,2.5729
88,1.229288,4.0779,4.6222,1.1706,2.5128,2.4699,2.5632
89,1.232874,4.0793,4.6216,1.1777,2.5022,2.4587,2.5534
90,1.236457,4.0806,4.6208,1.1849,2.4916,2.4474,2.5436
91,1.240055,4.0818,4.6201,1.1920,2.4810,2.4362,2.5338
92,1.243664,4.0831,4.6193,1.1991,2.4703,2.4249,2.5239
93,1.247289,4.0844,4.6185,1.2062,2.4595,2.4135,2.5138
94,1.250929,4.0856,4.6176,1.2134,2.4486,2.4020,2.5037
95,1.254517,4.0868,4.6166,1.2204,2.4378,2.3907,2.4937
96,1.258031,4.0880,4.6156,1.2273,2.4271,2.3794,2.4837
97,1.261482,4.0891,4.6145,1.2341,2.4165,2.3683,2.4738
98,1.264887,4.0902,4.6134,1.2408,2.4059,2.3572,2.4639
99,1.268262,4.0913,4.6123,1.2475,2.3954,2.3462,2.4541
100,1.271605,4.0924,4.6111,1.2542,2.3849,2.3352,2.4442
101,1.274930,4.0935,4.6100,1.2608,2.3744,2.3242,2.4344
102,1.278254,4.0946,4.6087,1.2675,2.3638,2.3131,2.4245
103,1.281589,4.0956,4.6075,1.2742,2.3532,2.3019,2.4145
104,1.284950,4.0967,4.6062,1.2810,2.3424,2.2907,2.4044
105,1.288337,4.0978,4.6049,1.2878,2.3315,2.2793,2.3941
106,1.291762,4.0989,4.6035,1.2947,2.3205,2.2677,2.3837
107,1.295205,4.1001,4.6021,1.3017,2.3093,2.2560,2.3732
108,1.298652,4.1012,4.6008,1.3088,2.2980,2.2442,2.3626
109,1.302093,4.1023,4.5993,1.3160,2.2866,2.2323,2.3519
110,1.305496,4.1035,4.5979,1.3232,2.2752,2.2203,2.3412
111,1.308881,4.1047,4.5965,1.3305,2.2637,2.2083,2.3304
112,1.312816,4.1060,4.5947,1.3390,2.2502,2.1942,2.3177
113,1.316785,4.1074,4.5929,1.3477,2.2363,2.1797,2.3046
114,1.320791,4.1088,4.5909,1.3565,2.2222,2.1649,2.2913
115,1.324835,4.1102,4.5888,1.3655,2.2077,2.1498,2.2776
116,1.328910,4.1116,4.5867,1.3746,2.1929,2.1344,2.2637
117,1.333008,4.1130,4.5844,1.3838,2.1779,2.1187,2.2494
118,1.337125,4.1144,4.5820,1.3932,2.1625,2.1026,2.2348
119,1.341249,4.1158,4.5794,1.4026,2.1468,2.0863,2.2200
120,1.345374,4.1171,4.5767,1.4121,2.1309,2.0698,2.2049
121,1.349496,4.1185,4.5739,1.4216,2.1149,2.0532,2.1896
122,1.353656,4.1198,4.5710,1.4313,2.0984,2.0361,2.1739
123,1.357903,4.1212,4.5678,1.4413,2.0811,2.0182,2.1574
124,1.362156,4.1226,4.5643,1.4515,2.0634,1.9999,2.1405
125,1.366371,4.1239,4.5607,1.4618,2.0453,1.9812,2.1232
126,1.370503,4.1252,4.5570,1.4720,2.0272,1.9625,2.1058
127,1.374522,4.1264,4.5531,1.4820,2.0092,1.9440,2.0885
128,1.378409,4.1276,4.5492,1.4918,1.9914,1.9257,2.0714
129,1.382152,4.1287,4.5453,1.5012,1.9741,1.9079,2.0547
130,1.385741,4.1297,4.5414,1.5104,1.9572,1.8905,2.0383
131,1.389167,4.1306,4.5375,1.5191,1.9407,1.8736,2.0224
132,1.392434,4.1315,4.5336,1.5276,1.9247,1.8572,2.0069
133,1.395550,4.1324,4.5298,1.5357,1.9091,1.8412,1.9918
134,1.398515,4.1331,4.5260,1.5436,1.8940,1.8257,1.9771
135,1.401341,4.1338,4.5222,1.5511,1.8792,1.8107,1.9627
136,1.404033,4.1345,4.5184,1.5584,1.8648,1.7960,1.9487
137,1.406616,4.1351,4.5146,1.5655,1.8507,1.7815,1.9349
138,1.409112,4.1357,4.5108,1.5724,1.8367,1.7673,1.9213
139,1.411535,4.1363,4.5069,1.5793,1.8227,1.7531,1.9076
140,1.413900,4.1368,4.5029,1.5861,1.8088,1.7390,1.8940
141,1.416218,4.1373,4.4989,1.5928,1.7948,1.7248,1.8803
142,1.418493,4.1378,4.4947,1.5995,1.7807,1.7105,1.8665
143,1.420736,4.1382,4.4905,1.6062,1.7665,1.6961,1.8525
144,1.422944,4.1386,4.4861,1.6128,1.7522,1.6816,1.8384
145,1.425123,4.1390,4.4816,1.6195,1.7377,1.6669,1.8241
146,1.427273,4.1393,4.4770,1.6261,1.7230,1.6520,1.8096
147,1.429394,4.1396,4.4722,1.6328,1.7081,1.6370,1.7949
148,1.431486,4.1399,4.4673,1.6395,1.6929,1.6217,1.7799
149,1.433544,4.1402,4.4622,1.6461,1.6776,1.6063,1.7647
150,1.435569,4.1404,4.4570,1.6528,1.6621,1.5906,1.7493
151,1.437559,4.1405,4.4515,1.6595,1.6463,1.5748,1.7336
152,1.439508,4.1406,4.4459,1.6661,1.6303,1.5587,1.7177
153,1.441419,4.1407,4.4402,1.6727,1.6141,1.5425,1.7016
154,1.443286,4.1407,4.4343,1.6793,1.5977,1.5261,1.6852
155,1.445108,4.1407,4.4282,1.6859,1.5812,1.5096,1.6687
156,1.446883,4.1406,4.4219,1.6924,1.5644,1.4929,1.6519
157,1.448608,4.1405,4.4156,1.6988,1.5476,1.4761,1.6351
158,1.450281,4.1403,4.4090,1.7052,1.5306,1.4592,1.6180
