15,0.106416,3.5659,5.2825,-2.6004,11.5839,12.4943,10.6828
16,0.115365,3.5738,5.2537,-2.5051,11.3305,12.2068,10.4457
17,0.123273,3.5803,5.2288,-2.4256,11.1191,11.9676,10.2479
18,0.130555,3.5856,5.2066,-2.3571,10.9369,11.7613,10.0779
19,0.137786,3.5902,5.1858,-2.2943,10.7698,11.5735,9.9216
20,0.145722,3.5946,5.1653,-2.2319,10.6041,11.3895,9.7656
21,0.155714,3.5991,5.1431,-2.1628,10.4209,11.1885,9.5923
22,0.170477,3.6046,5.1159,-2.0747,10.1874,10.9341,9.3705
23,0.189915,3.6104,5.0873,-1.9756,9.9244,10.6489,9.1204
24,0.208013,3.6152,5.0657,-1.8953,9.7104,10.4173,8.9170
25,0.224256,3.6190,5.0498,-1.8316,9.5403,10.2336,8.7553
26,0.238109,3.6220,5.0381,-1.7819,9.4070,10.0895,8.6287
27,0.249513,3.6245,5.0295,-1.7432,9.3031,9.9769,8.5301
28,0.258329,3.6263,5.0240,-1.7152,9.2275,9.8950,8.4586
29,0.264343,3.6275,5.0205,-1.6969,9.1781,9.8415,8.4119
30,0.268566,3.6284,5.0179,-1.6839,9.1430,9.8034,8.3787
31,0.271674,3.6291,5.0157,-1.6739,9.1158,9.7738,8.3530
32,0.274240,3.6297,5.0135,-1.6652,9.0924,9.7483,8.3310
33,0.276611,3.6303,5.0114,-1.6570,9.0701,9.7239,8.3099
34,0.278933,3.6309,5.0091,-1.6487,9.0475,9.6994,8.2887
35,0.281388,3.6315,5.0065,-1.6398,9.0234,9.6732,8.2659
36,0.284073,3.6321,5.0034,-1.6301,8.9971,9.6447,8.2411
37,0.287021,3.6328,4.9999,-1.6194,8.9684,9.6136,8.2138
38,0.290222,3.6335,4.9959,-1.6076,8.9370,9.5798,8.1840
39,0.293868,3.6343,4.9910,-1.5943,8.9013,9.5416,8.1500
40,0.298068,3.6352,4.9851,-1.5787,8.8596,9.4969,8.1103
41,0.305343,3.6369,4.9750,-1.5515,8.7868,9.4186,8.0411
42,0.321479,3.6418,4.9527,-1.4870,8.6109,9.2266,7.8761
43,0.341543,3.6503,4.9242,-1.3980,8.3640,8.9526,7.6478
44,0.356064,3.6572,4.9037,-1.3320,8.1803,8.7478,7.4790
45,0.364731,3.6618,4.8908,-1.2901,8.0636,8.6170,7.3724
46,0.372655,3.6665,4.8790,-1.2504,7.9529,8.4921,7.2720
47,0.380351,3.6713,4.8677,-1.2110,7.8431,8.3676,7.1730
48,0.387985,3.6763,4.8567,-1.1714,7.7330,8.2425,7.0742
49,0.395753,3.6815,4.8458,-1.1311,7.6214,8.1152,6.9745
50,0.403403,3.6867,4.8353,-1.0914,7.5121,7.9902,6.8774
51,0.410859,3.6920,4.8253,-1.0522,7.4049,7.8673,6.7825
52,0.415303,3.6953,4.8194,-1.0285,7.3405,7.7934,6.7257
53,0.419662,3.6986,4.8138,-1.0052,7.2773,7.7208,6.6700
54,0.423952,3.7019,4.8083,-0.9820,7.2151,7.6494,6.6152
55,0.428158,3.7051,4.8028,-0.9594,7.1544,7.5798,6.5619
56,0.432289,3.7083,4.7975,-0.9371,7.0948,7.5113,6.5096
57,0.436350,3.7115,4.7921,-0.9151,7.0363,7.4441,6.4585
