2,0.117044,3.5739,5.2593,-2.5040,11.3272,12.2032,10.4425
3,0.133702,3.5861,5.2201,-2.3582,10.9375,11.7600,10.0795
4,0.181614,3.6064,5.1472,-2.0709,10.1715,10.9119,9.3584
5,0.227305,3.6181,5.1032,-1.8828,9.6696,10.3669,8.8821
6,0.247792,3.6226,5.0839,-1.8080,9.4696,10.1508,8.6920
7,0.259014,3.6251,5.0707,-1.7658,9.3570,10.0295,8.5849
8,0.265787,3.6265,5.0616,-1.7398,9.2880,9.9556,8.5190
9,0.270459,3.6274,5.0545,-1.7213,9.2389,9.9031,8.4721
10,0.274267,3.6282,5.0483,-1.7060,9.1983,9.8598,8.4332
11,0.277833,3.6289,5.0424,-1.6916,9.1603,9.8193,8.3969
12,0.281597,3.6297,5.0366,-1.6768,9.1210,9.7773,8.3593
13,0.286262,3.6307,5.0301,-1.6593,9.0743,9.7273,8.3148
14,0.292882,3.6322,5.0221,-1.6355,9.0105,9.6584,8.2542
15,0.303911,3.6349,5.0098,-1.5960,8.9033,9.5419,8.1532
16,0.330292,3.6431,4.9804,-1.4977,8.6337,9.2457,7.9014
17,0.354102,3.6525,4.9529,-1.4026,8.3693,8.9517,7.6574
18,0.365291,3.6577,4.9393,-1.3546,8.2352,8.8016,7.5347
19,0.373414,3.6619,4.9292,-1.3182,8.1335,8.6872,7.4420
20,0.380694,3.6658,4.9202,-1.2849,8.0403,8.5819,7.3576
21,0.388813,3.6704,4.9103,-1.2476,7.9360,8.4638,7.2636
22,0.399196,3.6764,4.8984,-1.2003,7.8043,8.3140,7.1454
23,0.412598,3.6845,4.8844,-1.1393,7.6356,8.1208,6.9953
24,0.427770,3.6946,4.8701,-1.0693,7.4432,7.8991,6.8261
25,0.443565,3.7052,4.8564,-0.9974,7.2487,7.6746,6.6558
26,0.458072,3.7146,4.8441,-0.9335,7.0780,7.4778,6.5071
27,0.469257,3.7218,4.8349,-0.8849,6.9502,7.3309,6.3957
28,0.481093,3.7294,4.8255,-0.8343,6.8186,7.1808,6.2805
29,0.656127,3.8211,4.6829,-0.1902,5.2232,5.4137,4.8701
30,0.676224,3.8293,4.6658,-0.1273,5.0690,5.2485,4.7315
31,0.775928,3.8704,4.6110,0.1516,4.3833,4.5113,4.1279
32,0.805225,3.8824,4.6012,0.2254,4.2037,4.3167,3.9755
33,0.829963,3.8934,4.5972,0.2869,4.0505,4.1518,3.8432
34,0.854023,3.9049,4.5975,0.3451,3.9106,3.9983,3.7287
