17,0.106312,3.5665,5.2786,-2.5949,11.5692,12.4772,10.6692
18,0.113235,3.5727,5.2545,-2.5184,11.3664,12.2474,10.4792
19,0.119365,3.5779,5.2332,-2.4535,11.1940,12.0526,10.3177
20,0.125119,3.5824,5.2138,-2.3955,11.0398,11.8783,10.1736
21,0.130969,3.5866,5.1951,-2.3402,10.8927,11.7124,10.0362
22,0.137496,3.5907,5.1759,-2.2834,10.7418,11.5431,9.8948
23,0.145603,3.5951,5.1552,-2.2202,10.5740,11.3572,9.7367
24,0.158108,3.6006,5.1293,-2.1368,10.3528,11.1147,9.5273
25,0.181519,3.6084,5.0926,-2.0089,10.0132,10.7454,9.2048
26,0.206638,3.6152,5.0636,-1.8961,9.7126,10.4196,8.9192
27,0.224952,3.6195,5.0469,-1.8256,9.5241,10.2157,8.7400
28,0.238908,3.6225,5.0361,-1.7766,9.3925,10.0733,8.6152
29,0.249812,3.6249,5.0285,-1.7401,9.2942,9.9667,8.5220
30,0.258074,3.6266,5.0233,-1.7138,9.2230,9.8895,8.4548
31,0.263621,3.6278,5.0199,-1.6964,9.1762,9.8386,8.4105
32,0.267527,3.6286,5.0173,-1.6840,9.1425,9.8020,8.3787
33,0.270464,3.6294,5.0151,-1.6742,9.1158,9.7729,8.3536
34,0.272785,3.6300,5.0129,-1.6659,9.0933,9.7483,8.3324
35,0.274808,3.6306,5.0109,-1.6583,9.0725,9.7255,8.3129
36,0.276693,3.6311,5.0087,-1.6509,9.0523,9.7034,8.2940
37,0.278512,3.6317,5.0065,-1.6436,9.0323,9.6815,8.2752
38,0.280311,3.6322,5.0041,-1.6362,9.0121,9.6595,8.2562
39,0.282180,3.6328,5.0014,-1.6285,8.9913,9.6369,8.2366
40,0.284144,3.6333,4.9985,-1.6205,8.9697,9.6135,8.2162
41,0.286246,3.6338,4.9953,-1.6120,8.9471,9.5891,8.1947
42,0.288499,3.6343,4.9917,-1.6031,8.9233,9.5636,8.1719
43,0.290764,3.6347,4.9878,-1.5939,8.8991,9.5380,8.1488
44,0.293144,3.6352,4.9833,-1.5843,8.8739,9.5114,8.1245
45,0.295877,3.6356,4.9785,-1.5735,8.8455,9.4813,8.0972
46,0.299028,3.6363,4.9732,-1.5611,8.8126,9.4464,8.0657
47,0.303808,3.6373,4.9657,-1.5426,8.7634,9.3936,8.0187
48,0.312396,3.6396,4.9532,-1.5086,8.6714,9.2940,7.9319
49,0.323207,3.6436,4.9367,-1.4616,8.5425,9.1524,7.8116
50,0.334968,3.6488,4.9176,-1.4060,8.3884,8.9817,7.6690
51,0.347361,3.6550,4.8978,-1.3459,8.2211,8.7953,7.5151
52,0.353743,3.6582,4.8875,-1.3148,8.1350,8.6993,7.4359
53,0.358971,3.6610,4.8789,-1.2884,8.0614,8.6170,7.3686
54,0.363991,3.6640,4.8707,-1.2622,7.9887,8.5352,7.3024
55,0.368805,3.6670,4.8627,-1.2367,7.9176,8.4552,7.2379
56,0.373445,3.6700,4.8551,-1.2116,7.8477,8.3760,7.1747
57,0.377928,3.6731,4.8479,-1.1869,7.7790,8.2980,7.1130
58,0.382303,3.6761,4.8408,-1.1627,7.7117,8.2215,7.0526
59,0.386593,3.6792,4.8340,-1.1386,7.6450,8.1455,6.9930
60,0.390799,3.6822,4.8272,-1.1151,7.5801,8.0715,6.9350
61,0.394945,3.6853,4.8207,-1.0917,7.5157,7.9978,6.8778
62,0.399010,3.6882,4.8140,-1.0689,7.4533,7.9265,6.8222
63,0.402996,3.6912,4.8078,-1.0463,7.3917,7.8561,6.7676
64,0.406895,3.6941,4.8015,-1.0241,7.3314,7.7873,6.7142
65,0.410695,3.6971,4.7955,-1.0022,7.2721,7.7195,6.6617
66,0.414379,3.7000,4.7895,-0.9807,7.2145,7.6537,6.6106
67,0.417966,3.7029,4.7839,-0.9596,7.1579,7.5890,6.5607
68,0.421468,3.7058,4.7782,-0.9390,7.1027,7.5259,6.5120
69,0.424889,3.7086,4.7728,-0.9186,7.0484,7.4637,6.4643
70,0.428233,3.7114,4.7672,-0.8987,6.9955,7.4032,6.4177
71,0.431500,3.7142,4.7620,-0.8790,6.9434,7.3435,6.3721
72,0.434692,3.7168,4.7564,-0.8599,6.8930,7.2862,6.3277
73,0.437818,3.7194,4.7513,-0.8409,6.8432,7.2293,6.2841
74,0.440873,3.7219,4.7457,-0.8226,6.7954,7.1751,6.2418
75,0.443861,3.7244,4.7406,-0.8043,6.7478,7.1209,6.2000
76,0.446789,3.7267,4.7349,-0.7867,6.7023,7.0699,6.1594
77,0.449666,3.7291,4.7298,-0.7691,6.6568,7.0186,6.1191
78,0.452480,3.7313,4.7243,-0.7521,6.6130,6.9698,6.0799
79,0.455217,3.7334,4.7187,-0.7355,6.5705,6.9225,6.0418
80,0.457884,3.7356,4.7137,-0.7190,6.5282,6.8752,6.0041
81,0.460484,3.7375,4.7080,-0.7032,6.4879,6.8306,5.9678
82,0.464187,3.7404,4.7001,-0.6804,6.4297,6.7658,5.9156
83,0.467906,3.7433,4.6920,-0.6572,6.3709,6.7004,5.8631
84,0.471653,3.7462,4.6835,-0.6336,6.3111,6.6339,5.8096
85,0.475422,3.7491,4.6747,-0.6099,6.2513,6.5680,5.7559
86,0.479211,3.7520,4.6655,-0.5856,6.1900,6.5006,5.7005
87,0.483012,3.7549,4.6560,-0.5611,6.1286,6.4333,5.6449
88,0.486815,3.7578,4.6462,-0.5361,6.0663,6.3646,5.5890
89,0.490602,3.7607,4.6360,-0.5110,6.0036,6.2955,5.5329
90,0.494352,3.7636,4.6256,-0.4856,5.9406,6.2263,5.4764
91,0.498044,3.7666,4.6151,-0.4600,5.8770,6.1567,5.4188
92,0.501638,3.7694,4.6043,-0.4349,5.8146,6.0891,5.3619
93,0.505092,3.7724,4.5936,-0.4094,5.7516,6.0207,5.3047
94,0.508398,3.7751,4.5826,-0.3847,5.6904,5.9546,5.2488
95,0.511562,3.7780,4.5718,-0.3597,5.6285,5.8875,5.1926
96,0.514565,3.7806,4.5605,-0.3354,5.5684,5.8229,5.1377
97,0.517418,3.7834,4.5494,-0.3108,5.5078,5.7574,5.0826
98,0.520144,3.7859,4.5378,-0.2867,5.4484,5.6935,5.0283
99,0.522755,3.7886,4.5263,-0.2624,5.3886,5.6292,4.9738
100,0.525244,3.7910,4.5142,-0.2385,5.3297,5.5661,4.9197
101,0.527622,3.7934,4.5017,-0.2145,5.2703,5.5029,4.8650
102,0.529905,3.7956,4.4887,-0.1907,5.2114,5.4404,4.8105
103,0.532097,3.7978,4.4753,-0.1668,5.1525,5.3779,4.7559
104,0.534198,3.7999,4.4616,-0.1431,5.0942,5.3161,4.7020
105,0.536219,3.8019,4.4476,-0.1193,5.0363,5.2544,4.6488
106,0.538167,3.8038,4.4332,-0.0957,4.9786,5.1931,4.5956
107,0.540050,3.8057,4.4185,-0.0721,4.9207,5.1319,4.5420
108,0.541877,3.8074,4.4034,-0.0486,4.8625,5.0709,4.4874
109,0.543651,3.8090,4.3878,-0.0251,4.8040,5.0101,4.4322
110,0.545377,3.8105,4.3719,-0.0017,4.7456,4.9495,4.3768
111,0.547063,3.8120,4.3556,0.0216,4.6872,4.8891,4.3212
112,0.547642,3.8124,4.3498,0.0298,4.6669,4.8682,4.3018
113,0.548223,3.8129,4.3439,0.0380,4.6463,4.8469,4.2821
114,0.548806,3.8134,4.3379,0.0463,4.6256,4.8256,4.2624
115,0.549391,3.8138,4.3318,0.0547,4.6046,4.8039,4.2423
116,0.549978,3.8142,4.3256,0.0630,4.5836,4.7823,4.2222
117,0.550566,3.8147,4.3193,0.0716,4.5622,4.7603,4.2017
118,0.551155,3.8151,4.3129,0.0801,4.5408,4.7383,4.1812
119,0.551745,3.8155,4.3065,0.0887,4.5193,4.7162,4.1605
120,0.552335,3.8159,4.2998,0.0975,4.4973,4.6936,4.1394
121,0.552925,3.8163,4.2932,0.1062,4.4755,4.6713,4.1185
122,0.553515,3.8168,4.2865,0.1151,4.4532,4.6483,4.0970
123,0.554104,3.8172,4.2797,0.1240,4.4309,4.6254,4.0756
124,0.554688,3.8177,4.2730,0.1330,4.4082,4.6021,4.0539
125,0.555268,3.8183,4.2665,0.1424,4.3847,4.5778,4.0317
126,0.555846,3.8189,4.2600,0.1518,4.3613,4.5535,4.0095
127,0.556422,3.8196,4.2537,0.1613,4.3375,4.5287,3.9872
128,0.556996,3.8203,4.2474,0.1709,4.3136,4.5038,3.9649
129,0.557567,3.8209,4.2408,0.1806,4.2895,4.4785,3.9423
130,0.558133,3.8215,4.2336,0.1905,4.2648,4.4530,3.9189
131,0.558690,3.8219,4.2256,0.2007,4.2394,4.4270,3.8946
132,0.559239,3.8223,4.2170,0.2111,4.2135,4.4005,3.8695
133,0.559781,3.8226,4.2081,0.2216,4.1871,4.3736,3.8440
134,0.560320,3.8229,4.1990,0.2322,4.1605,4.3466,3.8181
135,0.560852,3.8231,4.1897,0.2429,4.1335,4.3192,3.7919
136,0.561380,3.8233,4.1801,0.2538,4.1063,4.2916,3.7652
137,0.561900,3.8235,4.1702,0.2648,4.0786,4.2636,3.7381
138,0.562412,3.8236,4.1599,0.2760,4.0506,4.2353,3.7105
139,0.562915,3.8236,4.1491,0.2873,4.0220,4.2067,3.6822
140,0.563408,3.8236,4.1379,0.2987,3.9931,4.1778,3.6534
141,0.563893,3.8235,4.1263,0.3103,3.9638,4.1487,3.6241
142,0.564368,3.8234,4.1143,0.3220,3.9341,4.1192,3.5942
143,0.564832,3.8231,4.1019,0.3339,3.9041,4.0894,3.5639
144,0.565285,3.8228,4.0890,0.3459,3.8736,4.0594,3.5328
145,0.565726,3.8224,4.0757,0.3580,3.8427,4.0291,3.5013
146,0.566155,3.8220,4.0619,0.3703,3.8114,3.9985,3.4691
147,0.566570,3.8214,4.0475,0.3827,3.7798,3.9677,3.4363
148,0.566972,3.8207,4.0326,0.3952,3.7477,3.9368,3.4029
149,0.567360,3.8200,4.0172,0.4078,3.7154,3.9056,3.3690
150,0.567734,3.8191,4.0012,0.4205,3.6829,3.8745,3.3348
151,0.568093,3.8180,3.9845,0.4333,3.6504,3.8434,3.3004
152,0.568437,3.8169,3.9672,0.4462,3.6177,3.8123,3.2656
153,0.568767,3.8156,3.9494,0.4592,3.5850,3.7812,3.2306
154,0.569082,3.8142,3.9309,0.4723,3.5521,3.7502,3.1953
155,0.569382,3.8126,3.9119,0.4854,3.5191,3.7192,3.1596
156,0.569669,3.8110,3.8923,0.4985,3.4858,3.6883,3.1234
157,0.569941,3.8092,3.8721,0.5117,3.4525,3.6574,3.0869
158,0.570200,3.8073,3.8515,0.5249,3.4191,3.6267,3.0501
159,0.570447,3.8052,3.8303,0.5382,3.3857,3.5961,3.0130
160,0.570681,3.8031,3.8087,0.5515,3.3524,3.5657,2.9758
161,0.570904,3.8009,3.7866,0.5647,3.3191,3.5355,2.9385
162,0.571077,3.7990,3.7685,0.5755,3.2921,3.5112,2.9081
163,0.571247,3.7970,3.7496,0.5866,3.2644,3.4863,2.8768
164,0.571415,3.7949,3.7299,0.5979,3.2360,3.4609,2.8446
165,0.571580,3.7925,3.7089,0.6096,3.2069,3.4354,2.8110
166,0.571742,3.7897,3.6860,0.6214,3.1766,3.4099,2.7748
167,0.571901,3.7868,3.6624,0.6336,3.1454,3.3840,2.7373
168,0.572058,3.7838,3.6381,0.6460,3.1140,3.3576,2.6998
169,0.572212,3.7809,3.6141,0.6586,3.0823,3.3305,2.6628
170,0.572364,3.7783,3.5904,0.6716,3.0501,3.3025,2.6256
171,0.572512,3.7755,3.5666,0.6847,3.0173,3.2743,2.5874
172,0.572658,3.7727,3.5418,0.6981,2.9841,3.2461,2.5486
173,0.572801,3.7700,3.5176,0.7117,2.9504,3.2169,2.5098
174,0.572941,3.7676,3.4944,0.7256,2.9161,3.1866,2.4710
175,0.573079,3.7656,3.4721,0.7398,2.8811,3.1550,2.4321
176,0.573215,3.7637,3.4504,0.7543,2.8454,3.1225,2.3931
177,0.573347,3.7620,3.4288,0.7689,2.8093,3.0893,2.3537
178,0.573477,3.7603,3.4074,0.7838,2.7725,3.0554,2.3137
179,0.573603,3.7588,3.3862,0.7988,2.7352,3.0209,2.2734
180,0.573727,3.7573,3.3652,0.8140,2.6973,2.9859,2.2327
181,0.573848,3.7559,3.3445,0.8294,2.6591,2.9503,2.1916
182,0.573946,3.7549,3.3275,0.8423,2.6271,2.9205,2.1574
183,0.574043,3.7539,3.3105,0.8553,2.5946,2.8901,2.1228
184,0.574140,3.7529,3.2935,0.8686,2.5616,2.8590,2.0877
185,0.574237,3.7520,3.2766,0.8819,2.5286,2.8279,2.0528
