2,0.124794,3.5800,5.2400,-2.4326,11.1366,11.9867,10.2646
3,0.148850,3.5945,5.1915,-2.2494,10.6468,11.4335,9.8078
4,0.212969,3.6149,5.1160,-1.9369,9.8140,10.5231,9.0193
5,0.241962,3.6213,5.0911,-1.8309,9.5306,10.2166,8.7501
6,0.257073,3.6246,5.0751,-1.7752,9.3816,10.0558,8.6085
7,0.265355,3.6263,5.0646,-1.7441,9.2988,9.9669,8.5295
8,0.270675,3.6274,5.0568,-1.7233,9.2437,9.9080,8.4769
9,0.274671,3.6283,5.0504,-1.7072,9.2011,9.8625,8.4361
10,0.278280,3.6290,5.0444,-1.6926,9.1625,9.8213,8.3991
11,0.282079,3.6298,5.0384,-1.6776,9.1226,9.7786,8.3610
12,0.286565,3.6307,5.0319,-1.6604,9.0768,9.7296,8.3174
13,0.292665,3.6321,5.0241,-1.6380,9.0167,9.6648,8.2603
14,0.302403,3.6345,5.0126,-1.6026,8.9212,9.5612,8.1702
15,0.325123,3.6413,4.9870,-1.5183,8.6903,9.3080,7.9541
16,0.350831,3.6510,4.9572,-1.4167,8.4085,8.9954,7.6935
17,0.363119,3.6566,4.9427,-1.3648,8.2636,8.8333,7.5607
18,0.371710,3.6610,4.9321,-1.3267,8.1571,8.7137,7.4637
19,0.379012,3.6649,4.9231,-1.2935,8.0641,8.6087,7.3794
20,0.386764,3.6693,4.9137,-1.2579,7.9646,8.4959,7.2895
21,0.396457,3.6748,4.9025,-1.2136,7.8413,8.3557,7.1787
22,0.409102,3.6824,4.8889,-1.1563,7.6821,8.1739,7.0368
23,0.423941,3.6920,4.8745,-1.0880,7.4940,7.9573,6.8708
24,0.439690,3.7026,4.8606,-1.0158,7.2980,7.7312,6.6991
25,0.454857,3.7125,4.8476,-0.9485,7.1179,7.5235,6.5421
26,0.466696,3.7201,4.8378,-0.8970,6.9819,7.3670,6.4236
27,0.477645,3.7271,4.8290,-0.8500,6.8592,7.2269,6.3164
28,0.656267,3.8210,4.6842,-0.1919,5.2276,5.4183,4.8742
29,0.677262,3.8294,4.6665,-0.1266,5.0672,5.2464,4.7300
30,0.786142,3.8740,4.6089,0.1740,4.3292,4.4524,4.0823
31,0.817416,3.8872,4.6007,0.2519,4.1377,4.2456,3.9185
32,0.843223,3.8990,4.5985,0.3149,3.9830,4.0778,3.7879
33,0.871627,3.9131,4.6026,0.3816,3.8244,3.9028,3.6602
34,0.899012,3.9271,4.6098,0.4437,3.6826,3.7453,3.5484
35,0.921526,3.9379,4.6144,0.4933,3.5797,3.6300,3.4698
36,0.942046,3.9476,4.6183,0.5375,3.4943,3.5344,3.4043
37,0.963059,3.9572,4.6221,0.5818,3.4124,3.4433,3.3404
38,0.983989,3.9666,4.6258,0.6251,3.3351,3.3579,3.2787
39,1.003367,3.9751,4.6289,0.6644,3.2677,3.2836,3.2240
40,1.020797,3.9826,4.6316,0.6992,3.2100,3.2203,3.1766
41,1.037056,3.9895,4.6339,0.7312,3.1584,3.1639,3.1339
42,1.052222,3.9959,4.6361,0.7609,3.1122,3.1135,3.0952
43,1.067021,4.0020,4.6381,0.7894,3.0687,3.0661,3.0584
44,1.080995,4.0077,4.6399,0.8162,3.0289,3.0227,3.0245
45,1.094703,4.0133,4.6416,0.8422,2.9907,2.9812,2.9918
46,1.108109,4.0187,4.6433,0.8675,2.9543,2.9416,2.9604
47,1.121164,4.0240,4.6449,0.8920,2.9195,2.9039,2.9303
48,1.133674,4.0289,4.6463,0.9153,2.8866,2.8683,2.9017
49,1.145710,4.0337,4.6476,0.9376,2.8555,2.8346,2.8745
50,1.157264,4.0383,4.6488,0.9590,2.8260,2.8027,2.8486
51,1.168570,4.0427,4.6500,0.9797,2.7974,2.7719,2.8235
52,1.176181,4.0456,4.6507,0.9937,2.7784,2.7513,2.8066
53,1.183716,4.0486,4.6514,1.0074,2.7597,2.7311,2.7901
54,1.191136,4.0514,4.6520,1.0209,2.7413,2.7113,2.7738
55,1.198411,4.0542,4.6527,1.0341,2.7234,2.6920,2.7579
56,1.205509,4.0569,4.6532,1.0470,2.7060,2.6733,2.7424
57,1.212415,4.0596,4.6537,1.0594,2.6892,2.6551,2.7274
58,1.219162,4.0621,4.6542,1.0716,2.6728,2.6374,2.7127
59,1.225740,4.0646,4.6547,1.0834,2.6568,2.6203,2.6985
60,1.232191,4.0670,4.6550,1.0950,2.6412,2.6035,2.6844
61,1.238538,4.0694,4.6554,1.1063,2.6259,2.5870,2.6707
62,1.244819,4.0717,4.6557,1.1175,2.6108,2.5708,2.6571
63,1.251067,4.0740,4.6560,1.1286,2.5958,2.5547,2.6436
64,1.257219,4.0762,4.6562,1.1395,2.5810,2.5388,2.6303
65,1.263256,4.0784,4.6564,1.1502,2.5665,2.5233,2.6172
66,1.269188,4.0806,4.6565,1.1607,2.5523,2.5081,2.6044
67,1.275061,4.0827,4.6566,1.1711,2.5382,2.4930,2.5916
68,1.280944,4.0848,4.6567,1.1814,2.5242,2.4779,2.5788
69,1.286886,4.0869,4.6567,1.1918,2.5100,2.4627,2.5660
70,1.292994,4.0890,4.6567,1.2024,2.4954,2.4472,2.5527
71,1.299350,4.0912,4.6566,1.2134,2.4803,2.4311,2.5390
72,1.306153,4.0935,4.6564,1.2251,2.4642,2.4139,2.5243
73,1.313500,4.0960,4.6562,1.2376,2.4467,2.3952,2.5083
74,1.321358,4.0986,4.6557,1.2510,2.4280,2.3753,2.4911
75,1.329630,4.1013,4.6551,1.2650,2.4081,2.3542,2.4728
76,1.338122,4.1039,4.6543,1.2793,2.3876,2.3325,2.4539
77,1.346538,4.1065,4.6533,1.2933,2.3673,2.3110,2.4351
78,1.354627,4.1089,4.6522,1.3065,2.3478,2.2903,2.4170
79,1.362620,4.1111,4.6508,1.3195,2.3282,2.2698,2.3988
80,1.370519,4.1133,4.6492,1.3322,2.3088,2.2493,2.3806
81,1.378333,4.1154,4.6475,1.3446,2.2895,2.2291,2.3625
82,1.384192,4.1168,4.6460,1.3539,2.2747,2.2137,2.3487
83,1.390193,4.1183,4.6443,1.3633,2.2597,2.1980,2.3344
84,1.396256,4.1198,4.6426,1.3728,2.2444,2.1820,2.3200
85,1.402179,4.1211,4.6407,1.3820,2.2292,2.1663,2.3056
86,1.407492,4.1223,4.6390,1.3902,2.2157,2.1521,2.2927
87,1.412180,4.1234,4.6373,1.3975,2.2035,2.1395,2.2812
88,1.416285,4.1243,4.6355,1.4042,2.1920,2.1276,2.2702
89,1.420023,4.1251,4.6336,1.4105,2.1809,2.1162,2.2596
90,1.423704,4.1259,4.6316,1.4166,2.1698,2.1047,2.2489
91,1.427660,4.1266,4.6293,1.4231,2.1580,2.0925,2.2375
92,1.432574,4.1276,4.6270,1.4308,2.1443,2.0784,2.2244
93,1.440069,4.1290,4.6240,1.4415,2.1254,2.0590,2.2063
94,1.518557,4.1406,4.5761,1.5589,1.8988,1.8272,1.9862
95,1.521694,4.1408,4.5725,1.5645,1.8865,1.8148,1.9741
96,1.524175,4.1411,4.5692,1.5694,1.8755,1.8036,1.9631
97,1.526527,4.1413,4.5658,1.5743,1.8644,1.7925,1.9522
98,1.529209,4.1416,4.5624,1.5796,1.8529,1.7809,1.9409
99,1.532722,4.1420,4.5591,1.5858,1.8401,1.7679,1.9283
100,1.537899,4.1428,4.5555,1.5939,1.8243,1.7517,1.9129
101,1.546563,4.1440,4.5502,1.6064,1.7998,1.7267,1.8891
102,1.637680,4.1512,4.4543,1.7562,1.4668,1.3906,1.5603
103,1.655215,4.1524,4.4329,1.7868,1.3967,1.3199,1.4908
104,1.670187,4.1534,4.4138,1.8140,1.3346,1.2573,1.4293
105,1.682054,4.1543,4.3986,1.8356,1.2852,1.2076,1.3805
106,1.691312,4.1550,4.3875,1.8522,1.2480,1.1701,1.3438
107,1.698698,4.1559,4.3796,1.8655,1.2199,1.1416,1.3162
108,1.704562,4.1570,4.3747,1.8762,1.1994,1.1205,1.2963
109,1.709178,4.1585,4.3729,1.8853,1.1855,1.1060,1.2833
110,1.712815,4.1604,4.3737,1.8932,1.1771,1.0967,1.2759
111,1.715639,4.1628,4.3770,1.9001,1.1738,1.0924,1.2739
112,1.715960,4.1632,4.3776,1.9010,1.1736,1.0921,1.2740
113,1.716278,4.1636,4.3784,1.9019,1.1738,1.0920,1.2743
114,1.716594,4.1640,4.3791,1.9028,1.1738,1.0918,1.2746
115,1.716907,4.1644,4.3798,1.9037,1.1738,1.0917,1.2748
116,1.717217,4.1648,4.3806,1.9046,1.1739,1.0916,1.2751
117,1.717525,4.1653,4.3817,1.9056,1.1743,1.0918,1.2758
118,1.717831,4.1657,4.3827,1.9065,1.1747,1.0920,1.2764
119,1.718135,4.1662,4.3837,1.9075,1.1750,1.0921,1.2771
120,1.718436,4.1667,4.3848,1.9085,1.1756,1.0924,1.2779
121,1.718735,4.1673,4.3862,1.9096,1.1764,1.0930,1.2790
122,1.719031,4.1679,4.3875,1.9106,1.1771,1.0934,1.2800
123,1.719323,4.1685,4.3890,1.9118,1.1779,1.0940,1.2812
124,1.719613,4.1693,4.3908,1.9130,1.1792,1.0949,1.2829
125,1.719900,4.1700,4.3925,1.9143,1.1803,1.0957,1.2844
126,1.720185,4.1708,4.3946,1.9156,1.1819,1.0970,1.2864
127,1.720466,4.1717,4.3967,1.9169,1.1835,1.0982,1.2885
128,1.720741,4.1726,4.3990,1.9184,1.1853,1.0996,1.2909
129,1.721012,4.1736,4.4016,1.9200,1.1875,1.1013,1.2936
130,1.721279,4.1747,4.4045,1.9216,1.1899,1.1032,1.2966
131,1.721540,4.1759,4.4075,1.9234,1.1925,1.1054,1.2999
132,1.721795,4.1772,4.4109,1.9253,1.1954,1.1077,1.3035
133,1.722042,4.1786,4.4144,1.9273,1.1985,1.1102,1.3073
134,1.722280,4.1800,4.4182,1.9294,1.2017,1.1128,1.3114
135,1.722504,4.1816,4.4221,1.9318,1.2050,1.1154,1.3155
136,1.722715,4.1833,4.4262,1.9344,1.2084,1.1180,1.3198
137,1.722909,4.1850,4.4305,1.9371,1.2117,1.1206,1.3241
138,1.723084,4.1868,4.4347,1.9401,1.2148,1.1230,1.3282
139,1.723241,4.1886,4.4388,1.9432,1.2176,1.1250,1.3320
140,1.723378,4.1903,4.4426,1.9464,1.2199,1.1265,1.3352
141,1.723500,4.1921,4.4463,1.9498,1.2218,1.1277,1.3381
142,1.723611,4.1938,4.4497,1.9533,1.2233,1.1284,1.3405
143,1.723711,4.1955,4.4528,1.9568,1.2242,1.1286,1.3423
144,1.723802,4.1971,4.4556,1.9605,1.2245,1.1282,1.3435
145,1.723884,4.1985,4.4579,1.9641,1.2241,1.1272,1.3439
146,1.723960,4.1999,4.4598,1.9679,1.2231,1.1255,1.3436
147,1.724054,4.2011,4.4607,1.9717,1.2205,1.1224,1.3416
148,1.724239,4.2001,4.4549,1.9734,1.2100,1.1124,1.3306
149,1.724371,4.1964,4.4414,1.9720,1.1914,1.0954,1.3100
150,1.724457,4.1935,4.4275,1.9744,1.1683,1.0735,1.2853
151,1.724508,4.1919,4.4174,1.9784,1.1492,1.0551,1.2655
152,1.724546,4.1910,4.4094,1.9824,1.1332,1.0395,1.2489
153,1.724577,4.1901,4.4022,1.9864,1.1184,1.0250,1.2337
154,1.724608,4.1894,4.3952,1.9904,1.1039,1.0108,1.2188
155,1.724644,4.1886,4.3881,1.9944,1.0892,0.9965,1.2037
156,1.724691,4.1877,4.3806,1.9984,1.0739,0.9816,1.1879
157,1.724732,4.1868,4.3728,2.0024,1.0583,0.9664,1.1718
158,1.724781,4.1858,4.3650,2.0064,1.0426,0.9511,1.1556
