3,0.099555,3.5587,5.3078,-2.6837,11.8057,12.7488,10.8896
4,0.113419,3.5709,5.2691,-2.5394,11.4217,12.3105,10.5307
5,0.128557,3.5827,5.2315,-2.4002,11.0501,11.8879,10.1842
6,0.157096,3.5981,5.1779,-2.1979,10.5098,11.2821,9.6785
7,0.207493,3.6137,5.1162,-1.9532,9.8582,10.5716,9.0609
8,0.229634,3.6188,5.0947,-1.8672,9.6288,10.3236,8.8428
9,0.243045,3.6217,5.0804,-1.8164,9.4932,10.1773,8.7138
10,0.252643,3.6239,5.0686,-1.7792,9.3941,10.0707,8.6194
11,0.259529,3.6253,5.0593,-1.7525,9.3229,9.9944,8.5516
12,0.264564,3.6264,5.0520,-1.7327,9.2704,9.9382,8.5014
13,0.268655,3.6272,5.0458,-1.7165,9.2276,9.8924,8.4604
14,0.272347,3.6279,5.0402,-1.7020,9.1893,9.8515,8.4237
15,0.276056,3.6287,5.0349,-1.6879,9.1518,9.8115,8.3879
16,0.280263,3.6295,5.0296,-1.6726,9.1111,9.7679,8.3491
17,0.285833,3.6307,5.0236,-1.6535,9.0600,9.7128,8.3005
18,0.294134,3.6325,5.0156,-1.6258,8.9853,9.6320,8.2298
19,0.312602,3.6374,4.9973,-1.5613,8.8095,9.4399,8.0648
20,0.345705,3.6490,4.9595,-1.4333,8.4556,9.0487,7.7363
21,0.360729,3.6556,4.9412,-1.3704,8.2802,8.8530,7.5752
22,0.369894,3.6601,4.9295,-1.3296,8.1663,8.7252,7.4711
23,0.377612,3.6642,4.9196,-1.2944,8.0680,8.6146,7.3818
24,0.385626,3.6687,4.9097,-1.2576,7.9653,8.4983,7.2889
25,0.395420,3.6743,4.8984,-1.2128,7.8404,8.3564,7.1768
26,0.408228,3.6819,4.8847,-1.1548,7.6793,8.1723,7.0330
27,0.423036,3.6916,4.8705,-1.0864,7.4907,7.9550,6.8667
28,0.438697,3.7022,4.8567,-1.0143,7.2947,7.7288,6.6951
29,0.453867,3.7122,4.8438,-0.9465,7.1133,7.5194,6.5369
30,0.465867,3.7200,4.8337,-0.8940,6.9743,7.3596,6.4159
31,0.476722,3.7271,4.8248,-0.8469,6.8516,7.2193,6.3086
32,0.496559,3.7395,4.8092,-0.7638,6.6376,6.9768,6.1207
33,0.641253,3.8160,4.6878,-0.2255,5.3094,5.5070,4.9467
34,0.656709,3.8226,4.6742,-0.1752,5.1863,5.3748,4.8361
35,0.672883,3.8292,4.6596,-0.1235,5.0593,5.2388,4.7218
36,0.694897,3.8382,4.6416,-0.0556,4.8936,5.0607,4.5743
37,0.745750,3.8604,4.6140,0.0916,4.5308,4.6707,4.2551
38,0.771681,3.8710,4.6017,0.1613,4.3591,4.4862,4.1055
39,0.789718,3.8783,4.5936,0.2085,4.2444,4.3621,4.0079
40,0.806512,3.8857,4.5885,0.2522,4.1364,4.2457,3.9147
41,0.821639,3.8929,4.5862,0.2914,4.0386,4.1405,3.8304
42,0.835863,3.9000,4.5858,0.3279,3.9503,4.0438,3.7579
43,0.849856,3.9072,4.5864,0.3632,3.8659,3.9509,3.6894
44,0.864071,3.9147,4.5881,0.3985,3.7823,3.8588,3.6219
45,0.877964,3.9221,4.5906,0.4325,3.7034,3.7716,3.5588
46,0.891034,3.9290,4.5930,0.4642,3.6333,3.6936,3.5040
47,0.903079,3.9352,4.5948,0.4930,3.5733,3.6265,3.4581
48,0.913935,3.9407,4.5963,0.5189,3.5218,3.5689,3.4185
49,0.924092,3.9458,4.5975,0.5429,3.4753,3.5170,3.3825
50,0.933783,3.9507,4.5987,0.5656,3.4322,3.4690,3.3488
51,0.943303,3.9554,4.5998,0.5879,3.3909,3.4232,3.3163
52,0.950617,3.9590,4.6006,0.6049,3.3596,3.3887,3.2913
53,0.958066,3.9627,4.6013,0.6222,3.3284,3.3542,3.2662
54,0.965536,3.9664,4.6021,0.6395,3.2975,3.3203,3.2413
55,0.972944,3.9700,4.6028,0.6566,3.2675,3.2873,3.2169
56,0.980225,3.9736,4.6035,0.6734,3.2386,3.2556,3.1933
