15,0.099612,3.5599,5.3037,-2.6743,11.7799,12.7173,10.8664
16,0.108682,3.5682,5.2736,-2.5734,11.5121,12.4125,10.6157
17,0.116555,3.5751,5.2476,-2.4895,11.2894,12.1603,10.4072
18,0.123542,3.5807,5.2249,-2.4189,11.1017,11.9480,10.2315
19,0.130124,3.5855,5.2042,-2.3564,10.9354,11.7599,10.0763
20,0.136880,3.5899,5.1844,-2.2970,10.7774,11.5823,9.9284
21,0.144528,3.5942,5.1643,-2.2361,10.6155,11.4025,9.7762
22,0.154459,3.5988,5.1420,-2.1666,10.4313,11.2002,9.6020
23,0.170447,3.6047,5.1129,-2.0713,10.1786,10.9248,9.3621
24,0.192246,3.6112,5.0821,-1.9620,9.8885,10.6101,9.0862
25,0.211534,3.6162,5.0606,-1.8790,9.6670,10.3703,8.8757
26,0.227998,3.6199,5.0455,-1.8165,9.4997,10.1896,8.7167
27,0.241268,3.6228,5.0350,-1.7700,9.3750,10.0547,8.5983
28,0.252025,3.6251,5.0274,-1.7342,9.2785,9.9501,8.5070
29,0.259876,3.6267,5.0227,-1.7096,9.2123,9.8783,8.4443
30,0.265240,3.6278,5.0195,-1.6932,9.1679,9.8302,8.4024
31,0.268988,3.6287,5.0171,-1.6814,9.1358,9.7952,8.3721
32,0.271845,3.6293,5.0149,-1.6719,9.1102,9.7674,8.3480
33,0.274250,3.6299,5.0128,-1.6636,9.0877,9.7428,8.3267
34,0.276415,3.6305,5.0107,-1.6558,9.0663,9.7195,8.3066
35,0.278555,3.6311,5.0084,-1.6478,9.0447,9.6959,8.2863
36,0.280780,3.6317,5.0058,-1.6395,9.0220,9.6712,8.2649
37,0.283125,3.6323,5.0030,-1.6306,8.9981,9.6452,8.2423
38,0.285593,3.6329,4.9998,-1.6212,8.9728,9.6179,8.2184
39,0.288305,3.6335,4.9962,-1.6110,8.9455,9.5885,8.1924
40,0.291299,3.6341,4.9920,-1.5998,8.9155,9.5564,8.1639
41,0.294658,3.6348,4.9870,-1.5872,8.8821,9.5207,8.1319
42,0.298460,3.6356,4.9813,-1.5727,8.8437,9.4798,8.0952
43,0.304249,3.6368,4.9726,-1.5507,8.7850,9.4169,8.0392
44,0.316590,3.6404,4.9551,-1.5019,8.6525,9.2728,7.9145
45,0.332543,3.6467,4.9317,-1.4317,8.4585,9.0585,7.7344
46,0.349649,3.6547,4.9068,-1.3529,8.2391,8.8140,7.5325
47,0.358699,3.6593,4.8930,-1.3097,8.1192,8.6801,7.4225
48,0.366682,3.6638,4.8807,-1.2699,8.0083,8.5557,7.3215
49,0.374018,3.6683,4.8695,-1.2321,7.9029,8.4366,7.2261
50,0.381142,3.6729,4.8587,-1.1947,7.7985,8.3181,7.1321
51,0.388328,3.6777,4.8480,-1.1565,7.6927,8.1977,7.0373
52,0.392941,3.6809,4.8412,-1.1319,7.6246,8.1201,6.9764
53,0.397504,3.6841,4.8346,-1.1076,7.5576,8.0434,6.9167
54,0.402034,3.6873,4.8281,-1.0834,7.4913,7.9676,6.8579
55,0.406455,3.6904,4.8217,-1.0597,7.4265,7.8934,6.8004
56,0.410766,3.6936,4.8157,-1.0363,7.3627,7.8203,6.7440
57,0.414973,3.6968,4.8099,-1.0133,7.3002,7.7487,6.6889
58,0.419089,3.7000,4.8041,-0.9905,7.2389,7.6784,6.6348
59,0.423123,3.7032,4.7987,-0.9681,7.1786,7.6093,6.5818
60,0.427082,3.7062,4.7930,-0.9462,7.1200,7.5422,6.5302
61,0.430967,3.7094,4.7876,-0.9245,7.0621,7.4756,6.4794
62,0.434760,3.7123,4.7822,-0.9033,7.0059,7.4112,6.4301
63,0.438477,3.7153,4.7770,-0.8825,6.9506,7.3478,6.3819
64,0.442136,3.7181,4.7715,-0.8621,6.8969,7.2865,6.3347
65,0.445734,3.7210,4.7662,-0.8420,6.8443,7.2265,6.2885
66,0.449269,3.7236,4.7607,-0.8223,6.7931,7.1684,6.2434
67,0.452733,3.7263,4.7553,-0.8030,6.7430,7.1118,6.1991
68,0.456105,3.7288,4.7499,-0.7842,6.6945,7.0573,6.1560
