9,0.108854,3.5672,5.2808,-2.5839,11.5402,12.4451,10.6416
10,0.123730,3.5794,5.2414,-2.4399,11.1561,12.0086,10.2830
11,0.140748,3.5907,5.2020,-2.2996,10.7811,11.5834,9.9336
12,0.159584,3.5995,5.1653,-2.1732,10.4449,11.2118,9.6167
13,0.178379,3.6060,5.1337,-2.0670,10.1636,10.9053,9.3497
14,0.194229,3.6107,5.1101,-1.9877,9.9533,10.6774,9.1496
15,0.207189,3.6142,5.0928,-1.9284,9.7954,10.5066,8.9994
16,0.219407,3.6171,5.0783,-1.8773,9.6595,10.3599,8.8700
17,0.230556,3.6196,5.0658,-1.8332,9.5421,10.2335,8.7583
18,0.240725,3.6218,5.0546,-1.7944,9.4386,10.1220,8.6597
19,0.249439,3.6237,5.0449,-1.7616,9.3510,10.0276,8.5763
20,0.257122,3.6254,5.0369,-1.7340,9.2772,9.9481,8.5061
21,0.263281,3.6266,5.0310,-1.7130,9.2210,9.8877,8.4526
22,0.268495,3.6276,5.0266,-1.6960,9.1756,9.8388,8.4094
23,0.273041,3.6285,5.0229,-1.6814,9.1365,9.7967,8.3723
24,0.277498,3.6293,5.0195,-1.6676,9.0992,9.7564,8.3369
25,0.282431,3.6303,5.0161,-1.6525,9.0585,9.7123,8.2984
26,0.288325,3.6316,5.0119,-1.6344,9.0095,9.6592,8.2522
27,0.295990,3.6333,5.0058,-1.6099,8.9431,9.5869,8.1896
28,0.314293,3.6383,4.9872,-1.5452,8.7666,9.3938,8.0239
29,0.349815,3.6513,4.9423,-1.4017,8.3703,8.9560,7.6561
30,0.363515,3.6576,4.9250,-1.3426,8.2054,8.7718,7.5049
31,0.373073,3.6626,4.9129,-1.2992,8.0842,8.6355,7.3946
32,0.381501,3.6674,4.9022,-1.2600,7.9745,8.5113,7.2953
33,0.390714,3.6728,4.8911,-1.2168,7.8538,8.3742,7.1868
34,0.402264,3.6797,4.8779,-1.1632,7.7049,8.2044,7.0537
35,0.415650,3.6884,4.8639,-1.1004,7.5314,8.0051,6.9001
36,0.429675,3.6980,4.8504,-1.0339,7.3497,7.7955,6.7406
37,0.443521,3.7076,4.8377,-0.9690,7.1750,7.5940,6.5878
38,0.456328,3.7162,4.8259,-0.9105,7.0191,7.4144,6.4521
39,0.467045,3.7233,4.8160,-0.8619,6.8917,7.2685,6.3408
40,0.477747,3.7304,4.8062,-0.8139,6.7673,7.1269,6.2316
41,0.491067,3.7390,4.7942,-0.7556,6.6175,6.9577,6.0996
42,0.508952,3.7502,4.7774,-0.6787,6.4220,6.7368,5.9283
43,0.529282,3.7625,4.7570,-0.5921,6.2054,6.4946,5.7373
44,0.548252,3.7737,4.7380,-0.5130,6.0095,6.2776,5.5635
45,0.565240,3.7837,4.7223,-0.4438,5.8393,6.0898,5.4127
46,0.579253,3.7920,4.7098,-0.3877,5.7029,5.9384,5.2934
47,0.589956,3.7980,4.6999,-0.3457,5.6002,5.8260,5.2022
48,0.598401,3.8026,4.6915,-0.3129,5.5212,5.7392,5.1327
49,0.605507,3.8062,4.6838,-0.2855,5.4554,5.6670,5.0747
50,0.611929,3.8094,4.6764,-0.2608,5.3952,5.6020,5.0206
51,0.618089,3.8123,4.6690,-0.2373,5.3375,5.5402,4.9683
52,0.622894,3.8145,4.6630,-0.2191,5.2928,5.4923,4.9278
53,0.627696,3.8167,4.6570,-0.2010,5.2483,5.4447,4.8874
54,0.632519,3.8189,4.6509,-0.1828,5.2038,5.3971,4.8471
55,0.637391,3.8211,4.6448,-0.1646,5.1591,5.3494,4.8066
56,0.642336,3.8233,4.6387,-0.1463,5.1140,5.3012,4.7657
57,0.647374,3.8256,4.6327,-0.1277,5.0683,5.2524,4.7245
58,0.652526,3.8280,4.6268,-0.1088,5.0219,5.2028,4.6826
59,0.657744,3.8304,4.6208,-0.0899,4.9752,5.1529,4.6406
60,0.663030,3.8328,4.6149,-0.0708,4.9283,5.1027,4.5985
61,0.668367,3.8353,4.6091,-0.0516,4.8815,5.0525,4.5568
62,0.673748,3.8378,4.6035,-0.0324,4.8346,5.0021,4.5150
63,0.679155,3.8403,4.5980,-0.0133,4.7875,4.9518,4.4730
64,0.684558,3.8429,4.5927,0.0058,4.7405,4.9016,4.4309
65,0.689928,3.8455,4.5876,0.0246,4.6939,4.8519,4.3893
66,0.695236,3.8481,4.5828,0.0431,4.6481,4.8028,4.3485
67,0.700450,3.8507,4.5782,0.0613,4.6032,4.7547,4.3088
68,0.705560,3.8532,4.5738,0.0790,4.5592,4.7076,4.2699
69,0.710579,3.8558,4.5696,0.0965,4.5160,4.6613,4.2319
70,0.715486,3.8583,4.5656,0.1135,4.4737,4.6160,4.1946
71,0.720268,3.8607,4.5616,0.1301,4.4324,4.5717,4.1582
72,0.724936,3.8631,4.5579,0.1464,4.3921,4.5286,4.1228
73,0.729476,3.8655,4.5542,0.1622,4.3529,4.4866,4.0884
74,0.733918,3.8678,4.5506,0.1776,4.3147,4.4456,4.0550
75,0.738250,3.8701,4.5470,0.1927,4.2776,4.4057,4.0229
76,0.742502,3.8723,4.5436,0.2075,4.2415,4.3667,3.9921
77,0.746677,3.8745,4.5403,0.2221,4.2061,4.3284,3.9620
78,0.750788,3.8767,4.5370,0.2365,4.1712,4.2906,3.9324
79,0.754855,3.8788,4.5339,0.2507,4.1367,4.2532,3.9030
80,0.758876,3.8810,4.5309,0.2647,4.1023,4.2161,3.8736
81,0.762844,3.8832,4.5280,0.2786,4.0675,4.1790,3.8431
82,0.769370,3.8869,4.5236,0.3015,4.0099,4.1175,3.7924
83,0.775760,3.8907,4.5197,0.3241,3.9530,4.0568,3.7425
84,0.781980,3.8946,4.5164,0.3463,3.8981,3.9975,3.6956
85,0.788008,3.8985,4.5137,0.3681,3.8453,3.9400,3.6515
86,0.793835,3.9024,4.5115,0.3893,3.7940,3.8840,3.6093
87,0.799461,3.9064,4.5096,0.4102,3.7439,3.8292,3.5681
88,0.804894,3.9104,4.5079,0.4306,3.6949,3.7755,3.5279
89,0.810158,3.9143,4.5064,0.4508,3.6470,3.7230,3.4887
90,0.815272,3.9182,4.5049,0.4706,3.6002,3.6717,3.4505
91,0.820250,3.9221,4.5035,0.4901,3.5549,3.6219,3.4136
92,0.825101,3.9259,4.5019,0.5094,3.5112,3.5739,3.3784
93,0.829832,3.9296,4.5002,0.5285,3.4693,3.5277,3.3450
94,0.834443,3.9332,4.4984,0.5473,3.4295,3.4837,3.3135
95,0.838940,3.9368,4.4965,0.5658,3.3912,3.4413,3.2831
96,0.843324,3.9403,4.4944,0.5840,3.3541,3.4004,3.2534
97,0.847594,3.9436,4.4922,0.6019,3.3182,3.3609,3.2245
98,0.851750,3.9469,4.4899,0.6195,3.2833,3.3226,3.1962
99,0.855785,3.9502,4.4876,0.6367,3.2494,3.2855,3.1685
100,0.859703,3.9533,4.4851,0.6536,3.2164,3.2496,3.1414
101,0.863509,3.9563,4.4826,0.6702,3.1842,3.2146,3.1146
102,0.867211,3.9593,4.4800,0.6865,3.1528,3.1806,3.0883
103,0.870818,3.9621,4.4773,0.7025,3.1221,3.1474,3.0624
104,0.874336,3.9649,4.4745,0.7182,3.0922,3.1151,3.0369
105,0.877774,3.9676,4.4716,0.7337,3.0629,3.0837,3.0119
106,0.881142,3.9703,4.4686,0.7489,3.0344,3.0530,2.9874
107,0.884443,3.9728,4.4655,0.7638,3.0064,3.0230,2.9632
108,0.887681,3.9753,4.4623,0.7785,2.9789,2.9936,2.9392
109,0.890855,3.9777,4.4589,0.7931,2.9519,2.9648,2.9155
110,0.893955,3.9800,4.4553,0.8074,2.9251,2.9364,2.8919
111,0.896965,3.9822,4.4514,0.8215,2.8987,2.9084,2.8684
112,0.898212,3.9832,4.4499,0.8274,2.8878,2.8968,2.8588
113,0.899462,3.9841,4.4485,0.8334,2.8769,2.8852,2.8491
114,0.900715,3.9852,4.4471,0.8395,2.8659,2.8735,2.8394
115,0.901970,3.9862,4.4456,0.8456,2.8549,2.8617,2.8296
116,0.903225,3.9872,4.4441,0.8518,2.8436,2.8498,2.8196
117,0.904479,3.9882,4.4424,0.8582,2.8321,2.8376,2.8094
118,0.905732,3.9892,4.4405,0.8646,2.8203,2.8251,2.7988
119,0.906984,3.9902,4.4386,0.8711,2.8083,2.8125,2.7880
120,0.908234,3.9911,4.4364,0.8777,2.7960,2.7995,2.7768
121,0.909483,3.9921,4.4342,0.8844,2.7835,2.7864,2.7655
122,0.910730,3.9931,4.4318,0.8911,2.7708,2.7730,2.7538
123,0.911973,3.9940,4.4293,0.8980,2.7578,2.7594,2.7419
124,0.913216,3.9949,4.4267,0.9050,2.7446,2.7455,2.7298
125,0.914455,3.9958,4.4239,0.9120,2.7311,2.7315,2.7174
126,0.915691,3.9967,4.4210,0.9191,2.7174,2.7172,2.7047
127,0.916923,3.9976,4.4180,0.9263,2.7035,2.7027,2.6918
128,0.918151,3.9985,4.4148,0.9335,2.6893,2.6880,2.6786
129,0.919374,3.9994,4.4115,0.9409,2.6749,2.6730,2.6651
130,0.920592,4.0002,4.4080,0.9483,2.6602,2.6578,2.6513
131,0.921803,4.0011,4.4044,0.9559,2.6453,2.6423,2.6373
132,0.923007,4.0019,4.4006,0.9634,2.6300,2.6266,2.6229
133,0.924200,4.0026,4.3965,0.9711,2.6143,2.6104,2.6080
134,0.925382,4.0033,4.3921,0.9789,2.5981,2.5937,2.5926
135,0.926553,4.0040,4.3874,0.9868,2.5815,2.5767,2.5767
136,0.927714,4.0046,4.3825,0.9948,2.5646,2.5594,2.5605
137,0.928864,4.0052,4.3774,1.0028,2.5473,2.5417,2.5438
138,0.930001,4.0058,4.3720,1.0109,2.5296,2.5237,2.5267
139,0.931126,4.0063,4.3664,1.0191,2.5114,2.5052,2.5091
140,0.932236,4.0068,4.3605,1.0274,2.4929,2.4863,2.4911
141,0.933331,4.0072,4.3543,1.0358,2.4739,2.4671,2.4726
142,0.934410,4.0075,4.3477,1.0442,2.4544,2.4474,2.4536
143,0.935472,4.0078,4.3409,1.0527,2.4345,2.4273,2.4340
144,0.936515,4.0080,4.3337,1.0612,2.4140,2.4067,2.4139
145,0.937540,4.0081,4.3261,1.0699,2.3930,2.3856,2.3931
146,0.938543,4.0082,4.3181,1.0785,2.3715,2.3640,2.3718
147,0.939526,4.0082,4.3097,1.0873,2.3494,2.3419,2.3498
148,0.940485,4.0081,4.3008,1.0961,2.3267,2.3192,2.3271
149,0.941423,4.0078,4.2915,1.1049,2.3034,2.2960,2.3037
150,0.942336,4.0075,4.2817,1.1138,2.2794,2.2721,2.2796
151,0.943224,4.0071,4.2714,1.1228,2.2548,2.2477,2.2547
152,0.944085,4.0065,4.2605,1.1318,2.2294,2.2226,2.2289
153,0.944920,4.0058,4.2491,1.1408,2.2033,2.1969,2.2024
154,0.945727,4.0049,4.2370,1.1498,2.1764,2.1704,2.1749
155,0.946503,4.0039,4.2242,1.1588,2.1487,2.1432,2.1464
156,0.947248,4.0027,4.2106,1.1679,2.1201,2.1153,2.1168
157,0.947965,4.0013,4.1964,1.1769,2.0907,2.0866,2.0863
158,0.948656,3.9997,4.1814,1.1859,2.0605,2.0572,2.0549
159,0.949317,3.9980,4.1656,1.1950,2.0294,2.0272,2.0224
160,0.949949,3.9960,4.1491,1.2039,1.9976,1.9964,1.9889
161,0.950553,3.9938,4.1317,1.2129,1.9650,1.9650,1.9544
162,0.950970,3.9921,4.1185,1.2193,1.9408,1.9419,1.9287
163,0.951383,3.9902,4.1045,1.2259,1.9156,1.9177,1.9018
164,0.951791,3.9881,4.0896,1.2326,1.8892,1.8925,1.8734
165,0.952194,3.9857,4.0736,1.2395,1.8614,1.8661,1.8435
166,0.952591,3.9832,4.0565,1.2465,1.8325,1.8387,1.8120
