2,0.221542,3.6167,5.1105,-1.9068,9.7335,10.4359,8.9429
3,0.251142,3.6233,5.0857,-1.8013,9.4508,10.1298,8.6747
4,0.265804,3.6264,5.0710,-1.7495,9.3120,9.9800,8.5428
5,0.274443,3.6281,5.0605,-1.7183,9.2291,9.8912,8.4637
6,0.280621,3.6294,5.0519,-1.6948,9.1667,9.8243,8.4042
7,0.285753,3.6305,5.0441,-1.6746,9.1129,9.7666,8.3529
8,0.290406,3.6316,5.0369,-1.6561,9.0635,9.7135,8.3059
9,0.295831,3.6329,5.0289,-1.6350,9.0068,9.6523,8.2520
10,0.303136,3.6348,5.0189,-1.6067,8.9306,9.5698,8.1801
11,0.315966,3.6385,5.0027,-1.5577,8.7972,9.4242,8.0548
12,0.334665,3.6448,4.9798,-1.4847,8.5964,9.2031,7.8677
13,0.352523,3.6518,4.9583,-1.4125,8.3958,8.9802,7.6824
14,0.363465,3.6568,4.9448,-1.3657,8.2653,8.8344,7.5628
15,0.371870,3.6610,4.9343,-1.3285,8.1615,8.7179,7.4681
16,0.379142,3.6649,4.9254,-1.2956,8.0692,8.6136,7.3844
17,0.386937,3.6693,4.9163,-1.2601,7.9700,8.5012,7.2951
18,0.396566,3.6749,4.9055,-1.2164,7.8480,8.3623,7.1855
19,0.409117,3.6824,4.8924,-1.1596,7.6903,8.1820,7.0451
20,0.423805,3.6920,4.8783,-1.0920,7.5040,7.9675,6.8808
21,0.439510,3.7025,4.8643,-1.0201,7.3089,7.7424,6.7097
22,0.454687,3.7123,4.8511,-0.9528,7.1288,7.5349,6.5525
23,0.466590,3.7199,4.8411,-0.9012,6.9924,7.3781,6.4337
24,0.477463,3.7268,4.8323,-0.8546,6.8709,7.2393,6.3274
25,0.673123,3.8272,4.6747,-0.1466,5.1166,5.2989,4.7750
26,0.814911,3.8846,4.6071,0.2339,4.1828,4.2934,3.9587
27,0.850130,3.9003,4.6038,0.3180,3.9760,4.0694,3.7835
28,0.892321,3.9214,4.6140,0.4133,3.7521,3.8214,3.6051
29,0.925948,3.9374,4.6220,0.4856,3.5980,3.6490,3.4866
30,0.956416,3.9513,4.6287,0.5487,3.4775,3.5139,3.3944
31,0.988250,3.9653,4.6352,0.6123,3.3628,3.3867,3.3040
32,1.016146,3.9771,4.6405,0.6663,3.2708,3.2852,3.2297
33,1.041037,3.9873,4.6450,0.7132,3.1945,3.2016,3.1671
34,1.063966,3.9965,4.6488,0.7555,3.1287,3.1296,3.1122
35,1.085249,4.0048,4.6523,0.7939,3.0709,3.0665,3.0634
36,1.107717,4.0135,4.6558,0.8338,3.0127,3.0031,3.0137
37,1.131243,4.0223,4.6594,0.8748,2.9542,2.9396,2.9635
38,1.153472,4.0305,4.6626,0.9128,2.9010,2.8819,2.9173
39,1.173943,4.0380,4.6655,0.9474,2.8534,2.8303,2.8757
40,1.193530,4.0450,4.6681,0.9800,2.8091,2.7824,2.8368
41,1.211472,4.0513,4.6704,1.0095,2.7693,2.7393,2.8017
42,1.228518,4.0573,4.6726,1.0374,2.7321,2.6992,2.7688
43,1.245337,4.0631,4.6746,1.0645,2.6961,2.6603,2.7368
44,1.261727,4.0687,4.6765,1.0907,2.6614,2.6228,2.7058
45,1.277617,4.0741,4.6783,1.1160,2.6281,2.5869,2.6760
46,1.292681,4.0792,4.6798,1.1398,2.5969,2.5533,2.6481
47,1.306891,4.0839,4.6812,1.1620,2.5677,2.5219,2.6219
48,1.319914,4.0882,4.6824,1.1822,2.5412,2.4933,2.5980
49,1.332432,4.0923,4.6835,1.2016,2.5158,2.4661,2.5752
50,1.345047,4.0963,4.6845,1.2209,2.4905,2.4388,2.5523
51,1.358186,4.1005,4.6855,1.2409,2.4642,2.4106,2.5285
52,1.367201,4.1033,4.6861,1.2545,2.4463,2.3914,2.5123
53,1.376502,4.1062,4.6866,1.2684,2.4279,2.3716,2.4956
54,1.385848,4.1091,4.6871,1.2823,2.4094,2.3518,2.4788
55,1.394934,4.1118,4.6874,1.2958,2.3914,2.3326,2.4625
56,1.403333,4.1143,4.6877,1.3081,2.3749,2.3150,2.4474
57,1.410149,4.1163,4.6879,1.3181,2.3615,2.3006,2.4352
58,1.415579,4.1180,4.6879,1.3262,2.3505,2.2889,2.4251
59,1.420020,4.1193,4.6878,1.3331,2.3410,2.2788,2.4165
60,1.423928,4.1205,4.6875,1.3393,2.3324,2.2696,2.4085
61,1.427809,4.1217,4.6873,1.3454,2.3239,2.2606,2.4007
62,1.432421,4.1230,4.6871,1.3522,2.3144,2.2505,2.3920
63,1.439627,4.1249,4.6873,1.3619,2.3013,2.2365,2.3799
64,1.714948,4.1825,4.6313,1.7242,1.7310,1.6408,1.8420
65,1.726023,4.1840,4.6259,1.7384,1.7044,1.6136,1.8162
66,1.735699,4.1852,4.6205,1.7510,1.6798,1.5885,1.7923
67,1.745773,4.1864,4.6149,1.7640,1.6544,1.5625,1.7675
68,1.757002,4.1877,4.6089,1.7781,1.6270,1.5346,1.7408
69,1.768002,4.1889,4.6028,1.7918,1.6000,1.5070,1.7145
70,1.778810,4.1901,4.5967,1.8051,1.5732,1.4798,1.6883
71,1.789463,4.1912,4.5903,1.8184,1.5464,1.4525,1.6621
72,1.800276,4.1922,4.5837,1.8318,1.5189,1.4246,1.6352
73,1.811119,4.1932,4.5767,1.8452,1.4909,1.3962,1.6077
74,1.821976,4.1941,4.5695,1.8587,1.4626,1.3675,1.5799
75,1.832827,4.1950,4.5621,1.8723,1.4340,1.3385,1.5518
