10,0.106446,3.5651,5.2871,-2.6081,11.6046,12.5186,10.7018
11,0.120577,3.5771,5.2483,-2.4673,11.2293,12.0916,10.3512
12,0.135544,3.5877,5.2112,-2.3369,10.8812,11.6964,10.0269
13,0.150429,3.5958,5.1788,-2.2270,10.5884,11.3697,9.7522
14,0.166013,3.6021,5.1490,-2.1293,10.3293,11.0861,9.5067
15,0.181434,3.6071,5.1231,-2.0445,10.1046,10.8419,9.2931
16,0.195542,3.6112,5.1020,-1.9746,9.9191,10.6411,9.1166
17,0.207908,3.6145,5.0856,-1.9183,9.7694,10.4793,8.9742
18,0.220090,3.6174,5.0713,-1.8677,9.6348,10.3340,8.8460
19,0.231371,3.6199,5.0589,-1.8235,9.5170,10.2071,8.7339
20,0.241787,3.6222,5.0480,-1.7844,9.4125,10.0944,8.6344
21,0.251037,3.6242,5.0385,-1.7506,9.3221,9.9970,8.5485
22,0.258766,3.6258,5.0316,-1.7241,9.2511,9.9204,8.4811
23,0.264946,3.6270,5.0266,-1.7040,9.1974,9.8625,8.4300
24,0.269977,3.6280,5.0228,-1.6882,9.1549,9.8167,8.3897
25,0.274321,3.6288,5.0197,-1.6747,9.1187,9.7776,8.3553
26,0.278420,3.6297,5.0168,-1.6621,9.0846,9.7407,8.3230
27,0.282768,3.6306,5.0136,-1.6487,9.0484,9.7014,8.2888
28,0.288022,3.6317,5.0098,-1.6324,9.0043,9.6536,8.2471
29,0.294674,3.6332,5.0043,-1.6109,8.9461,9.5904,8.1923
30,0.307912,3.6366,4.9909,-1.5648,8.8207,9.4536,8.0744
31,0.343822,3.6492,4.9461,-1.4218,8.4267,9.0192,7.7078
32,0.361774,3.6571,4.9235,-1.3452,8.2132,8.7811,7.5116
33,0.371697,3.6623,4.9107,-1.3000,8.0870,8.6393,7.3967
34,0.380232,3.6671,4.8997,-1.2599,7.9750,8.5126,7.2953
35,0.389285,3.6725,4.8885,-1.2171,7.8553,8.3767,7.1876
36,0.400263,3.6791,4.8756,-1.1655,7.7120,8.2133,7.0594
37,0.412898,3.6872,4.8618,-1.1058,7.5470,8.0240,6.9131
38,0.425970,3.6962,4.8487,-1.0431,7.3754,7.8262,6.7622
39,0.438814,3.7053,4.8364,-0.9818,7.2098,7.6352,6.6173
40,0.451088,3.7137,4.8247,-0.9243,7.0564,7.4584,6.4835
41,0.461906,3.7210,4.8143,-0.8745,6.9250,7.3077,6.3689
42,0.471896,3.7277,4.8047,-0.8287,6.8059,7.1720,6.2645
43,0.482484,3.7347,4.7945,-0.7809,6.6826,7.0324,6.1558
44,0.494639,3.7426,4.7827,-0.7269,6.5444,6.8764,6.0343
45,0.508358,3.7512,4.7687,-0.6665,6.3913,6.7040,5.8997
46,0.522095,3.7597,4.7539,-0.6062,6.2404,6.5355,5.7664
47,0.534715,3.7673,4.7401,-0.5513,6.1041,6.3838,5.6460
48,0.545859,3.7741,4.7281,-0.5034,5.9857,6.2531,5.5406
49,0.555660,3.7800,4.7180,-0.4620,5.8834,6.1404,5.4497
50,0.564373,3.7853,4.7095,-0.4254,5.7938,6.0414,5.3705
51,0.571980,3.7900,4.7023,-0.3937,5.7168,5.9558,5.3032
52,0.576836,3.7929,4.6976,-0.3736,5.6679,5.9018,5.2603
53,0.581661,3.7958,4.6928,-0.3537,5.6193,5.8485,5.2171
54,0.586451,3.7986,4.6880,-0.3340,5.5713,5.7962,5.1745
55,0.591189,3.8013,4.6829,-0.3147,5.5247,5.7448,5.1335
56,0.595877,3.8039,4.6777,-0.2956,5.4790,5.6945,5.0935
57,0.600494,3.8064,4.6723,-0.2769,5.4340,5.6452,5.0538
58,0.605015,3.8087,4.6667,-0.2586,5.3894,5.5971,5.0137
59,0.609422,3.8110,4.6610,-0.2408,5.3458,5.5502,4.9743
60,0.613745,3.8131,4.6551,-0.2234,5.3030,5.5045,4.9354
61,0.618000,3.8151,4.6492,-0.2063,5.2610,5.4596,4.8973
62,0.622210,3.8171,4.6432,-0.1894,5.2196,5.4154,4.8597
63,0.626386,3.8191,4.6371,-0.1727,5.1785,5.3716,4.8223
64,0.630550,3.8210,4.6311,-0.1561,5.1377,5.3281,4.7851
65,0.634720,3.8229,4.6250,-0.1396,5.0969,5.2847,4.7481
66,0.638901,3.8248,4.6190,-0.1230,5.0562,5.2413,4.7110
67,0.643120,3.8268,4.6131,-0.1064,5.0153,5.1978,4.6739
68,0.647377,3.8288,4.6073,-0.0897,4.9742,5.1540,4.6367
69,0.651687,3.8308,4.6016,-0.0729,4.9328,5.1098,4.5993
70,0.656042,3.8329,4.5960,-0.0561,4.8913,5.0655,4.5621
71,0.660433,3.8351,4.5906,-0.0392,4.8499,5.0211,4.5250
72,0.664835,3.8372,4.5853,-0.0223,4.8085,4.9768,4.4881
73,0.669234,3.8394,4.5801,-0.0055,4.7672,4.9326,4.4511
74,0.673618,3.8417,4.5752,0.0112,4.7259,4.8886,4.4142
75,0.677961,3.8439,4.5704,0.0277,4.6851,4.8450,4.3776
76,0.682250,3.8461,4.5658,0.0440,4.6448,4.8019,4.3417
77,0.686469,3.8484,4.5614,0.0600,4.6052,4.7595,4.3065
78,0.690592,3.8506,4.5572,0.0757,4.5664,4.7180,4.2721
79,0.694601,3.8527,4.5531,0.0909,4.5285,4.6775,4.2386
80,0.698496,3.8549,4.5491,0.1058,4.4916,4.6380,4.2060
81,0.702256,3.8569,4.5452,0.1203,4.4557,4.5996,4.1743
82,0.708301,3.8602,4.5388,0.1437,4.3975,4.5374,4.1228
83,0.714239,3.8635,4.5324,0.1668,4.3399,4.4758,4.0718
84,0.720082,3.8668,4.5259,0.1899,4.2827,4.4147,4.0213
85,0.725844,3.8700,4.5194,0.2128,4.2261,4.3541,3.9719
86,0.731526,3.8733,4.5130,0.2356,4.1704,4.2941,3.9241
87,0.737134,3.8765,4.5066,0.2584,4.1150,4.2344,3.8767
88,0.742664,3.8799,4.5005,0.2810,4.0597,4.1748,3.8294
89,0.748115,3.8833,4.4949,0.3036,4.0036,4.1148,3.7803
90,0.753479,3.8868,4.4898,0.3259,3.9473,4.0548,3.7306
91,0.758724,3.8905,4.4854,0.3479,3.8918,3.9954,3.6819
92,0.763832,3.8943,4.4817,0.3696,3.8380,3.9374,3.6359
93,0.768788,3.8981,4.4786,0.3909,3.7861,3.8809,3.5926
94,0.773585,3.9020,4.4758,0.4118,3.7356,3.8258,3.5510
95,0.778222,3.9058,4.4733,0.4324,3.6863,3.7718,3.5104
96,0.782704,3.9096,4.4710,0.4525,3.6379,3.7190,3.4706
97,0.787034,3.9134,4.4686,0.4723,3.5906,3.6672,3.4318
98,0.791220,3.9171,4.4662,0.4918,3.5443,3.6166,3.3936
99,0.795273,3.9206,4.4635,0.5110,3.4992,3.5674,3.3565
100,0.799201,3.9241,4.4606,0.5299,3.4556,3.5197,3.3206
101,0.803009,3.9275,4.4575,0.5486,3.4135,3.4736,3.2862
102,0.806706,3.9308,4.4543,0.5671,3.3730,3.4293,3.2534
103,0.810296,3.9341,4.4509,0.5853,3.3341,3.3866,3.2218
104,0.813791,3.9372,4.4474,0.6034,3.2962,3.3451,3.1909
105,0.817197,3.9403,4.4437,0.6212,3.2592,3.3048,3.1605
106,0.820521,3.9433,4.4399,0.6388,3.2230,3.2654,3.1306
107,0.823769,3.9462,4.4359,0.6562,3.1874,3.2268,3.1009
108,0.826950,3.9491,4.4318,0.6734,3.1525,3.1891,3.0716
109,0.830064,3.9519,4.4275,0.6904,3.1182,3.1521,3.0425
110,0.833112,3.9545,4.4230,0.7072,3.0844,3.1158,3.0136
111,0.836075,3.9571,4.4183,0.7237,3.0509,3.0800,2.9847
112,0.837148,3.9581,4.4166,0.7298,3.0387,3.0669,2.9741
113,0.838221,3.9590,4.4150,0.7359,3.0265,3.0538,2.9636
114,0.839293,3.9601,4.4136,0.7421,3.0144,3.0408,2.9532
115,0.840364,3.9611,4.4121,0.7483,3.0023,3.0278,2.9429
116,0.841434,3.9622,4.4106,0.7546,2.9900,3.0146,2.9323
117,0.842501,3.9633,4.4090,0.7610,2.9775,3.0013,2.9216
