10,0.101891,3.5611,5.3002,-2.6564,11.7330,12.6651,10.8219
11,0.115657,3.5731,5.2611,-2.5141,11.3540,12.2332,10.4676
12,0.129981,3.5841,5.2239,-2.3822,11.0022,11.8337,10.1396
13,0.144195,3.5928,5.1908,-2.2695,10.7013,11.4949,9.8585
14,0.158515,3.5993,5.1614,-2.1729,10.4449,11.2124,9.6163
15,0.173602,3.6047,5.1341,-2.0844,10.2105,10.9570,9.3938
16,0.188199,3.6092,5.1109,-2.0082,10.0086,10.7381,9.2017
17,0.201252,3.6128,5.0924,-1.9459,9.8432,10.5592,9.0443
18,0.213611,3.6160,5.0770,-1.8923,9.7003,10.4049,8.9084
19,0.225507,3.6187,5.0637,-1.8444,9.5729,10.2675,8.7870
20,0.236614,3.6211,5.0519,-1.8020,9.4598,10.1457,8.6794
21,0.246560,3.6233,5.0417,-1.7654,9.3619,10.0400,8.5862
22,0.255263,3.6251,5.0336,-1.7347,9.2796,9.9512,8.5081
23,0.262254,3.6265,5.0279,-1.7117,9.2180,9.8849,8.4496
24,0.267801,3.6276,5.0237,-1.6942,9.1711,9.8342,8.4050
25,0.272355,3.6285,5.0205,-1.6801,9.1331,9.7932,8.3690
26,0.276375,3.6293,5.0177,-1.6677,9.0997,9.7570,8.3373
27,0.280364,3.6301,5.0148,-1.6553,9.0664,9.7210,8.3058
28,0.284921,3.6310,5.0115,-1.6412,9.0283,9.6797,8.2698
29,0.290425,3.6322,5.0072,-1.6238,8.9811,9.6284,8.2252
30,0.297636,3.6339,5.0006,-1.5999,8.9163,9.5580,8.1641
31,0.318792,3.6399,4.9772,-1.5225,8.7052,9.3271,7.9661
32,0.353212,3.6532,4.9332,-1.3810,8.3132,8.8930,7.6031
33,0.365600,3.6592,4.9174,-1.3262,8.1606,8.7222,7.4635
34,0.374765,3.6641,4.9055,-1.2838,8.0421,8.5887,7.3557
35,0.383322,3.6691,4.8945,-1.2433,7.9288,8.4604,7.2535
36,0.392920,3.6748,4.8827,-1.1978,7.8018,8.3160,7.1395
37,0.404483,3.6819,4.8693,-1.1434,7.6509,8.1438,7.0048
38,0.417108,3.6903,4.8559,-1.0831,7.4847,7.9525,6.8580
39,0.429814,3.6992,4.8432,-1.0218,7.3179,7.7602,6.7115
40,0.442167,3.7079,4.8314,-0.9628,7.1592,7.5773,6.5728
41,0.453837,3.7159,4.8201,-0.9083,7.0139,7.4099,6.4463
42,0.464110,3.7228,4.8100,-0.8607,6.8893,7.2672,6.3373
43,0.473918,3.7294,4.8004,-0.8157,6.7723,7.1343,6.2346
44,0.484369,3.7363,4.7902,-0.7683,6.6504,6.9966,6.1271
45,0.496018,3.7439,4.7785,-0.7162,6.5174,6.8463,6.0102
46,0.508656,3.7518,4.7653,-0.6601,6.3754,6.6868,5.8852
47,0.520985,3.7595,4.7517,-0.6055,6.2388,6.5342,5.7644
48,0.532292,3.7664,4.7390,-0.5558,6.1152,6.3966,5.6553
49,0.542367,3.7726,4.7278,-0.5119,6.0066,6.2766,5.5586
50,0.551272,3.7780,4.7182,-0.4736,5.9119,6.1723,5.4744
51,0.559246,3.7829,4.7100,-0.4395,5.8283,6.0802,5.4003
52,0.564016,3.7858,4.7052,-0.4193,5.7789,6.0255,5.3567
53,0.568764,3.7888,4.7006,-0.3992,5.7301,5.9713,5.3140
54,0.573495,3.7917,4.6959,-0.3793,5.6817,5.9177,5.2717
55,0.578189,3.7945,4.6912,-0.3596,5.6337,5.8649,5.2292
56,0.582852,3.7973,4.6864,-0.3402,5.5861,5.8129,5.1869
57,0.587467,3.8000,4.6815,-0.3210,5.5395,5.7619,5.1457
58,0.592034,3.8027,4.6764,-0.3021,5.4942,5.7119,5.1060
59,0.596533,3.8052,4.6712,-0.2835,5.4497,5.6629,5.0669
60,0.600961,3.8076,4.6657,-0.2653,5.4055,5.6149,5.0276
61,0.605283,3.8098,4.6601,-0.2475,5.3620,5.5681,4.9884
62,0.609501,3.8120,4.6543,-0.2302,5.3195,5.5226,4.9499
63,0.613630,3.8140,4.6485,-0.2133,5.2779,5.4781,4.9121
64,0.617691,3.8159,4.6425,-0.1966,5.2370,5.4344,4.8750
65,0.621700,3.8178,4.6365,-0.1802,5.1967,5.3915,4.8383
66,0.625669,3.8197,4.6305,-0.1640,5.1569,5.3490,4.8020
67,0.629621,3.8215,4.6245,-0.1479,5.1173,5.3069,4.7659
68,0.633558,3.8234,4.6185,-0.1319,5.0779,5.2650,4.7300
69,0.637499,3.8252,4.6125,-0.1160,5.0386,5.2232,4.6942
70,0.641453,3.8270,4.6066,-0.1000,4.9992,5.1814,4.6585
71,0.645438,3.8289,4.6008,-0.0840,4.9598,5.1394,4.6227
72,0.649450,3.8308,4.5951,-0.0680,4.9202,5.0972,4.5870
73,0.653499,3.8328,4.5896,-0.0519,4.8806,5.0549,4.5512
74,0.657576,3.8348,4.5843,-0.0357,4.8410,5.0126,4.5158
75,0.661664,3.8369,4.5790,-0.0196,4.8015,4.9702,4.4804
76,0.665753,3.8389,4.5740,-0.0035,4.7620,4.9280,4.4451
77,0.669823,3.8411,4.5691,0.0124,4.7226,4.8860,4.4098
78,0.673862,3.8432,4.5644,0.0282,4.6835,4.8443,4.3748
79,0.677846,3.8453,4.5599,0.0438,4.6449,4.8031,4.3403
80,0.681773,3.8474,4.5556,0.0591,4.6069,4.7625,4.3065
81,0.685621,3.8495,4.5514,0.0742,4.5696,4.7225,4.2734
82,0.691845,3.8530,4.5448,0.0987,4.5090,4.6576,4.2198
83,0.697940,3.8564,4.5382,0.1228,4.4491,4.5936,4.1669
84,0.703864,3.8598,4.5315,0.1465,4.3901,4.5305,4.1146
85,0.709655,3.8631,4.5248,0.1700,4.3317,4.4681,4.0629
86,0.715326,3.8664,4.5180,0.1932,4.2738,4.4063,4.0118
87,0.720890,3.8696,4.5112,0.2163,4.2166,4.3452,3.9616
88,0.726350,3.8728,4.5044,0.2393,4.1605,4.2848,3.9133
89,0.731710,3.8760,4.4976,0.2622,4.1049,4.2249,3.8656
90,0.736972,3.8793,4.4911,0.2848,4.0495,4.1652,3.8181
91,0.742130,3.8826,4.4851,0.3073,3.9936,4.1054,3.7694
92,0.747187,3.8861,4.4796,0.3296,3.9374,4.0456,3.7198
93,0.752136,3.8897,4.4748,0.3517,3.8818,3.9862,3.6709
94,0.756954,3.8934,4.4706,0.3734,3.8277,3.9280,3.6241
95,0.761630,3.8972,4.4670,0.3947,3.7755,3.8714,3.5803
96,0.766154,3.9010,4.4638,0.4157,3.7249,3.8161,3.5384
97,0.770525,3.9048,4.4610,0.4362,3.6755,3.7621,3.4977
98,0.774746,3.9085,4.4583,0.4563,3.6271,3.7092,3.4578
99,0.778824,3.9122,4.4556,0.4761,3.5796,3.6574,3.4187
100,0.782764,3.9159,4.4528,0.4956,3.5332,3.6068,3.3804
101,0.786572,3.9193,4.4498,0.5147,3.4880,3.5575,3.3430
102,0.790260,3.9227,4.4466,0.5335,3.4442,3.5097,3.3068
103,0.793832,3.9260,4.4431,0.5521,3.4018,3.4634,3.2719
104,0.797301,3.9292,4.4395,0.5704,3.3609,3.4188,3.2384
105,0.800678,3.9324,4.4357,0.5886,3.3217,3.3759,3.2063
106,0.803966,3.9354,4.4318,0.6065,3.2834,3.3341,3.1749
107,0.807174,3.9384,4.4277,0.6243,3.2460,3.2934,3.1440
108,0.810311,3.9413,4.4234,0.6419,3.2094,3.2537,3.1136
109,0.813382,3.9442,4.4190,0.6593,3.1733,3.2146,3.0834
110,0.816389,3.9469,4.4143,0.6765,3.1378,3.1763,3.0533
111,0.819319,3.9495,4.4094,0.6935,3.1027,3.1386,3.0234
