8,0.108720,3.5670,5.2814,-2.5858,11.5452,12.4510,10.6463
9,0.123611,3.5793,5.2424,-2.4420,11.1615,12.0147,10.2880
10,0.142188,3.5914,5.2006,-2.2910,10.7580,11.5573,9.9120
11,0.165063,3.6014,5.1590,-2.1444,10.3682,11.1276,9.5441
12,0.186859,3.6084,5.1256,-2.0290,10.0620,10.7946,9.2534
13,0.202518,3.6128,5.1040,-1.9549,9.8653,10.5815,9.0663
14,0.215636,3.6161,5.0881,-1.8987,9.7157,10.4199,8.9239
15,0.227458,3.6188,5.0748,-1.8514,9.5897,10.2842,8.8040
16,0.237718,3.6211,5.0632,-1.8116,9.4836,10.1698,8.7029
17,0.246681,3.6230,5.0528,-1.7773,9.3921,10.0714,8.6158
18,0.254541,3.6247,5.0438,-1.7478,9.3135,9.9868,8.5410
19,0.260730,3.6260,5.0370,-1.7255,9.2539,9.9227,8.4842
20,0.266094,3.6270,5.0314,-1.7070,9.2046,9.8697,8.4371
21,0.270721,3.6279,5.0270,-1.6914,9.1631,9.8252,8.3977
22,0.275333,3.6288,5.0233,-1.6768,9.1239,9.7829,8.3605
23,0.280121,3.6298,5.0195,-1.6618,9.0835,9.7392,8.3221
24,0.285974,3.6310,5.0154,-1.6439,9.0351,9.6868,8.2764
25,0.293885,3.6327,5.0097,-1.6193,8.9685,9.6143,8.2135
26,0.308636,3.6365,4.9959,-1.5690,8.8312,9.4643,8.0847
27,0.341475,3.6478,4.9554,-1.4397,8.4753,9.0723,7.7533
28,0.360238,3.6558,4.9319,-1.3607,8.2554,8.8273,7.5509
29,0.370487,3.6610,4.9189,-1.3149,8.1277,8.6839,7.4344
30,0.378927,3.6656,4.9083,-1.2761,8.0190,8.5613,7.3359
31,0.387726,3.6706,4.8976,-1.2352,7.9047,8.4315,7.2328
32,0.398530,3.6770,4.8852,-1.1853,7.7656,8.2732,7.1083
33,0.411787,3.6853,4.8711,-1.1239,7.5955,8.0783,6.9572
34,0.426165,3.6950,4.8573,-1.0562,7.4099,7.8641,6.7939
35,0.440741,3.7051,4.8441,-0.9881,7.2258,7.6518,6.6329
36,0.454550,3.7143,4.8317,-0.9254,7.0582,7.4585,6.4868
37,0.465866,3.7218,4.8215,-0.8746,6.9245,7.3051,6.3702
38,0.476647,3.7289,4.8119,-0.8266,6.7998,7.1630,6.2609
39,0.491048,3.7382,4.7995,-0.7643,6.6394,6.9816,6.1198
40,0.514048,3.7523,4.7786,-0.6670,6.3924,6.7028,5.9030
41,0.544844,3.7705,4.7492,-0.5395,6.0751,6.3490,5.6229
42,0.578426,3.7900,4.7197,-0.4061,5.7479,5.9869,5.3342
43,0.597935,3.8006,4.7023,-0.3321,5.5677,5.7892,5.1747
44,0.608262,3.8057,4.6920,-0.2938,5.4757,5.6882,5.0938
45,0.616071,3.8094,4.6835,-0.2648,5.4052,5.6120,5.0306
46,0.623052,3.8127,4.6756,-0.2391,5.3420,5.5442,4.9733
47,0.629971,3.8158,4.6677,-0.2137,5.2799,5.4776,4.9172
48,0.637148,3.8190,4.6594,-0.1877,5.2161,5.4094,4.8596
49,0.644720,3.8224,4.6510,-0.1607,5.1497,5.3382,4.7995
50,0.652640,3.8260,4.6424,-0.1326,5.0808,5.2646,4.7375
51,0.660652,3.8295,4.6339,-0.1045,5.0118,5.1907,4.6753
