4,0.109542,3.5676,5.2796,-2.5784,11.5255,12.4287,10.6278
5,0.123734,3.5792,5.2428,-2.4422,11.1621,12.0155,10.2885
6,0.145428,3.5929,5.1971,-2.2716,10.7059,11.4991,9.8633
7,0.196393,3.6108,5.1275,-2.0000,9.9830,10.7072,9.1793
8,0.222449,3.6172,5.1007,-1.8933,9.6986,10.3991,8.9091
9,0.237706,3.6206,5.0851,-1.8353,9.5439,10.2322,8.7619
10,0.248422,3.6230,5.0725,-1.7942,9.4341,10.1139,8.6575
11,0.256322,3.6247,5.0623,-1.7634,9.3522,10.0258,8.5794
12,0.262001,3.6259,5.0543,-1.7412,9.2932,9.9627,8.5230
13,0.266491,3.6268,5.0477,-1.7235,9.2464,9.9127,8.4782
14,0.270378,3.6276,5.0419,-1.7083,9.2061,9.8697,8.4397
15,0.274080,3.6283,5.0365,-1.6941,9.1685,9.8295,8.4038
16,0.278000,3.6291,5.0314,-1.6797,9.1301,9.7883,8.3671
17,0.282884,3.6301,5.0258,-1.6627,9.0847,9.7396,8.3239
18,0.289781,3.6315,5.0192,-1.6397,9.0229,9.6729,8.2653
19,0.300768,3.6341,5.0089,-1.6028,8.9229,9.5640,8.1710
20,0.331190,3.6435,4.9762,-1.4908,8.6152,9.2259,7.8838
21,0.355332,3.6531,4.9473,-1.3929,8.3433,8.9236,7.6329
22,0.366074,3.6582,4.9338,-1.3461,8.2125,8.7773,7.5131
23,0.374282,3.6624,4.9233,-1.3090,8.1090,8.6609,7.4188
24,0.382043,3.6667,4.9135,-1.2734,8.0096,8.5487,7.3288
25,0.390919,3.6717,4.9030,-1.2327,7.8959,8.4196,7.2264
26,0.402481,3.6784,4.8901,-1.1803,7.7502,8.2536,7.0959
27,0.416597,3.6873,4.8760,-1.1155,7.5708,8.0477,6.9371
28,0.432029,3.6978,4.8620,-1.0441,7.3754,7.8220,6.7656
29,0.447604,3.7082,4.8486,-0.9734,7.1851,7.6025,6.5993
30,0.461114,3.7170,4.8371,-0.9139,7.0268,7.4200,6.4615
31,0.471879,3.7240,4.8282,-0.8669,6.9036,7.2788,6.3541
32,0.485329,3.7326,4.8174,-0.8095,6.7548,7.1095,6.2236
33,0.633758,3.8129,4.6934,-0.2485,5.3657,5.5677,4.9972
34,0.645338,3.8179,4.6829,-0.2100,5.2716,5.4665,4.9126
35,0.660876,3.8245,4.6690,-0.1596,5.1479,5.3337,4.8014
36,0.676998,3.8311,4.6545,-0.1081,5.0216,5.1985,4.6878
37,0.699932,3.8406,4.6364,-0.0378,4.8500,5.0140,4.5353
38,0.745171,3.8605,4.6126,0.0931,4.5270,4.6667,4.2515
39,0.769158,3.8704,4.6010,0.1581,4.3668,4.4946,4.1118
40,0.786287,3.8773,4.5929,0.2033,4.2570,4.3759,4.0182
41,0.802063,3.8841,4.5874,0.2446,4.1553,4.2663,3.9308
42,0.816570,3.8910,4.5846,0.2825,4.0604,4.1644,3.8485
43,0.829940,3.8977,4.5838,0.3172,3.9757,4.0719,3.7779
44,0.842969,3.9044,4.5841,0.3507,3.8957,3.9839,3.7130
45,0.855980,3.9112,4.5851,0.3835,3.8174,3.8978,3.6496
46,0.868982,3.9181,4.5869,0.4159,3.7412,3.8138,3.5883
47,0.881545,3.9248,4.5891,0.4469,3.6706,3.7356,3.5322
48,0.893254,3.9311,4.5911,0.4755,3.6087,3.6665,3.4842
49,0.903986,3.9366,4.5925,0.5015,3.5553,3.6068,3.4432
50,0.913886,3.9417,4.5937,0.5253,3.5081,3.5540,3.4069
51,0.923116,3.9464,4.5948,0.5474,3.4653,3.5064,3.3737
52,0.929970,3.9499,4.5955,0.5638,3.4343,3.4719,3.3495
53,0.936870,3.9534,4.5962,0.5802,3.4037,3.4379,3.3254
54,0.943841,3.9569,4.5969,0.5968,3.3731,3.4041,3.3011
55,0.950901,3.9604,4.5976,0.6135,3.3426,3.3704,3.2767
56,0.958014,3.9640,4.5983,0.6303,3.3123,3.3370,3.2523
57,0.965104,3.9675,4.5989,0.6470,3.2826,3.3044,3.2282
58,0.972120,3.9710,4.5995,0.6635,3.2538,3.2728,3.2048
59,0.979004,3.9744,4.6001,0.6797,3.2260,3.2423,3.1820
60,0.985756,3.9778,4.6006,0.6955,3.1992,3.2130,3.1599
61,0.992368,3.9810,4.6011,0.7110,3.1733,3.1847,3.1384
62,0.998847,3.9842,4.6015,0.7262,3.1483,3.1573,3.1176
63,1.005250,3.9874,4.6019,0.7412,3.1240,3.1308,3.0973
64,1.011608,3.9905,4.6022,0.7561,3.1001,3.1048,3.0772
65,1.017927,3.9936,4.6025,0.7708,3.0766,3.0793,3.0574
66,1.024207,3.9967,4.6028,0.7855,3.0536,3.0543,3.0379
67,1.030414,3.9997,4.6031,0.8001,3.0312,3.0298,3.0188
68,1.036544,4.0027,4.6033,0.8144,3.0092,3.0060,3.0000
69,1.042560,4.0056,4.6035,0.8285,2.9878,2.9828,2.9817
70,1.048435,4.0085,4.6036,0.8422,2.9671,2.9604,2.9639
71,1.054157,4.0113,4.6037,0.8556,2.9471,2.9387,2.9466
72,1.059756,4.0140,4.6038,0.8687,2.9276,2.9176,2.9297
73,1.065235,4.0167,4.6038,0.8816,2.9086,2.8971,2.9131
74,1.070602,4.0193,4.6038,0.8942,2.8901,2.8771,2.8970
75,1.075847,4.0218,4.6038,0.9065,2.8721,2.8576,2.8812
76,1.080980,4.0243,4.6037,0.9186,2.8544,2.8387,2.8658
77,1.086007,4.0267,4.6036,0.9304,2.8373,2.8201,2.8507
78,1.090925,4.0291,4.6034,0.9420,2.8205,2.8021,2.8359
79,1.095740,4.0314,4.6033,0.9533,2.8041,2.7844,2.8214
80,1.100457,4.0336,4.6030,0.9644,2.7880,2.7671,2.8072
81,1.105046,4.0358,4.6028,0.9752,2.7724,2.7504,2.7934
82,1.109313,4.0378,4.6025,0.9853,2.7579,2.7348,2.7804
83,1.113460,4.0398,4.6022,0.9951,2.7438,2.7197,2.7678
84,1.117516,4.0417,4.6018,1.0046,2.7300,2.7049,2.7555
85,1.121490,4.0436,4.6015,1.0140,2.7165,2.6905,2.7434
86,1.125401,4.0454,4.6011,1.0232,2.7032,2.6762,2.7315
87,1.129263,4.0472,4.6006,1.0323,2.6900,2.6622,2.7196
88,1.133082,4.0490,4.6001,1.0413,2.6770,2.6483,2.7079
89,1.136869,4.0507,4.5996,1.0502,2.6641,2.6345,2.6962
90,1.140632,4.0524,4.5990,1.0590,2.6513,2.6208,2.6846
91,1.144365,4.0540,4.5984,1.0677,2.6385,2.6072,2.6730
92,1.148081,4.0557,4.5977,1.0763,2.6258,2.5937,2.6615
93,1.151776,4.0573,4.5970,1.0849,2.6131,2.5802,2.6499
94,1.155446,4.0589,4.5962,1.0934,2.6005,2.5668,2.6384
95,1.159077,4.0604,4.5954,1.1018,2.5880,2.5536,2.6269
96,1.162670,4.0619,4.5945,1.1100,2.5756,2.5404,2.6155
97,1.166215,4.0634,4.5936,1.1182,2.5633,2.5274,2.6042
98,1.169706,4.0648,4.5926,1.1261,2.5512,2.5146,2.5930
99,1.173140,4.0662,4.5915,1.1340,2.5392,2.5019,2.5819
100,1.176517,4.0675,4.5904,1.1416,2.5273,2.4893,2.5709
101,1.179831,4.0688,4.5892,1.1492,2.5155,2.4769,2.5600
102,1.183080,4.0700,4.5880,1.1566,2.5039,2.4647,2.5492
103,1.186260,4.0713,4.5867,1.1639,2.4924,2.4527,2.5385
104,1.189366,4.0724,4.5854,1.1710,2.4810,2.4407,2.5279
105,1.192393,4.0736,4.5840,1.1780,2.4697,2.4289,2.5173
106,1.195343,4.0747,4.5826,1.1849,2.4586,2.4173,2.5069
107,1.198231,4.0757,4.5811,1.1917,2.4476,2.4057,2.4966
108,1.201061,4.0768,4.5797,1.1984,2.4367,2.3943,2.4863
109,1.203826,4.0778,4.5782,1.2050,2.4259,2.3830,2.4762
110,1.206532,4.0789,4.5768,1.2116,2.4153,2.3720,2.4663
111,1.209185,4.0799,4.5753,1.2180,2.4048,2.3610,2.4564
112,1.211860,4.0809,4.5738,1.2246,2.3941,2.3498,2.4463
113,1.214548,4.0819,4.5722,1.2313,2.3832,2.3384,2.4361
114,1.217251,4.0830,4.5706,1.2380,2.3722,2.3269,2.4257
115,1.219969,4.0840,4.5690,1.2448,2.3611,2.3153,2.4153
116,1.222702,4.0851,4.5674,1.2517,2.3499,2.3036,2.4047
