17,0.104871,3.5652,5.2831,-2.6103,11.6102,12.5238,10.7077
18,0.111816,3.5715,5.2588,-2.5329,11.4048,12.2909,10.5152
19,0.117925,3.5768,5.2374,-2.4673,11.2308,12.0942,10.3522
20,0.123599,3.5813,5.2179,-2.4092,11.0764,11.9198,10.2077
21,0.129292,3.5855,5.1993,-2.3543,10.9304,11.7549,10.0713
22,0.135541,3.5896,5.1804,-2.2985,10.7822,11.5884,9.9326
23,0.143136,3.5939,5.1602,-2.2374,10.6198,11.4078,9.7798
24,0.154059,3.5990,5.1362,-2.1613,10.4177,11.1857,9.5888
25,0.175590,3.6066,5.1003,-2.0380,10.0908,10.8295,9.2785
26,0.202840,3.6143,5.0672,-1.9115,9.7538,10.4641,8.9583
27,0.222119,3.6189,5.0491,-1.8357,9.5511,10.2449,8.7657
28,0.236773,3.6221,5.0376,-1.7837,9.4115,10.0939,8.6333
29,0.248027,3.6245,5.0296,-1.7458,9.3095,9.9833,8.5366
30,0.256790,3.6264,5.0240,-1.7176,9.2332,9.9005,8.4645
31,0.262689,3.6276,5.0204,-1.6991,9.1833,9.8463,8.4173
32,0.266814,3.6285,5.0177,-1.6860,9.1478,9.8077,8.3838
33,0.269879,3.6293,5.0154,-1.6758,9.1202,9.7776,8.3578
34,0.272266,3.6299,5.0133,-1.6674,9.0972,9.7524,8.3361
35,0.274309,3.6305,5.0112,-1.6597,9.0762,9.7294,8.3165
36,0.276180,3.6311,5.0091,-1.6524,9.0561,9.7074,8.2976
37,0.277959,3.6316,5.0069,-1.6451,9.0364,9.6858,8.2791
38,0.279698,3.6322,5.0045,-1.6379,9.0166,9.6642,8.2606
39,0.281488,3.6327,5.0020,-1.6304,8.9964,9.6422,8.2415
40,0.283355,3.6332,4.9992,-1.6227,8.9755,9.6195,8.2218
41,0.285340,3.6337,4.9961,-1.6146,8.9537,9.5961,8.2011
42,0.287456,3.6342,4.9927,-1.6060,8.9310,9.5717,8.1794
43,0.289562,3.6346,4.9890,-1.5974,8.9081,9.5474,8.1576
44,0.291736,3.6350,4.9848,-1.5885,8.8847,9.5227,8.1350
45,0.294214,3.6354,4.9803,-1.5786,8.8587,9.4952,8.1099
46,0.297044,3.6359,4.9753,-1.5674,8.8292,9.4640,8.0816
47,0.300327,3.6366,4.9698,-1.5544,8.7948,9.4273,8.0486
48,0.306291,3.6380,4.9609,-1.5314,8.7332,9.3612,7.9902
49,0.315167,3.6407,4.9477,-1.4952,8.6349,9.2541,7.8976
