2,0.152968,3.5293,5.1637,-2.4704,11.6887,13.0308,10.6062
3,0.194690,3.5421,5.1051,-2.2561,11.0901,12.3481,10.0342
4,0.261891,3.5557,5.0445,-2.0121,10.4152,11.5924,9.3877
5,0.309242,3.5627,5.0107,-1.8782,10.0549,11.1926,9.0422
6,0.321277,3.5644,4.9995,-1.8437,9.9632,11.0918,8.9540
7,0.327633,3.5653,4.9922,-1.8244,9.9127,11.0370,8.9052
8,0.333160,3.5660,4.9852,-1.8071,9.8675,10.9881,8.8615
9,0.339807,3.5670,4.9768,-1.7864,9.8135,10.9295,8.8093
10,0.348906,3.5683,4.9657,-1.7585,9.7404,10.8497,8.7388
11,0.374362,3.5726,4.9384,-1.6835,9.5405,10.6272,8.5481
12,0.410077,3.5797,4.8987,-1.5758,9.2483,10.2956,8.2727
13,0.427134,3.5835,4.8775,-1.5215,9.0961,10.1197,8.1309
14,0.441645,3.5871,4.8593,-1.4744,8.9614,9.9623,8.0065
15,0.457330,3.5914,4.8398,-1.4226,8.8102,9.7832,7.8684
16,0.473266,3.5962,4.8199,-1.3685,8.6491,9.5901,7.7227
17,0.487256,3.6010,4.8032,-1.3203,8.5014,9.4105,7.5907
18,0.498650,3.6052,4.7905,-1.2804,8.3768,9.2582,7.4806
19,0.507692,3.6088,4.7810,-1.2488,8.2766,9.1351,7.3927
20,0.514705,3.6117,4.7739,-1.2241,8.1973,9.0375,7.3235
21,0.520446,3.6142,4.7682,-1.2035,8.1308,8.9554,7.2658
22,0.525784,3.6166,4.7631,-1.1844,8.0685,8.8786,7.2120
23,0.531581,3.6193,4.7578,-1.1638,8.0007,8.7948,7.1535
24,0.538964,3.6227,4.7517,-1.1378,7.9147,8.6882,7.0798
25,0.549545,3.6278,4.7436,-1.1010,7.7918,8.5365,6.9748
26,0.565963,3.6363,4.7330,-1.0435,7.5971,8.2958,6.8099
27,0.588547,3.6492,4.7220,-0.9639,7.3274,7.9640,6.5828
28,0.612580,3.6630,4.7124,-0.8819,7.0580,7.6372,6.3550
29,0.638893,3.6782,4.7043,-0.7947,6.7823,7.3063,6.1209
30,0.673787,3.6970,4.6927,-0.6847,6.4504,6.9148,5.8367
31,0.921809,3.7910,4.5621,-0.0421,4.7374,4.9881,4.3264
32,0.939150,3.7956,4.5497,-0.0032,4.6404,4.8828,4.2389
33,0.957319,3.8002,4.5364,0.0368,4.5409,4.7751,4.1489
34,0.975552,3.8046,4.5228,0.0763,4.4430,4.6695,4.0599
35,0.996058,3.8095,4.5077,0.1198,4.3353,4.5538,3.9619
36,1.019194,3.8148,4.4911,0.1679,4.2163,4.4262,3.8535
37,1.049656,3.8218,4.4703,0.2294,4.0650,4.2639,3.7161
38,1.117530,3.8378,4.4316,0.3591,3.7488,3.9229,3.4329
39,1.503314,3.9492,4.4029,0.9621,2.3798,2.4086,2.3070
40,1.532570,3.9560,4.3996,1.0013,2.3025,2.3247,2.2418
41,1.560475,3.9622,4.3951,1.0381,2.2311,2.2479,2.1805
42,1.584452,3.9672,4.3905,1.0694,2.1712,2.1838,2.1282
43,1.636219,3.9769,4.3785,1.1342,2.0475,2.0526,2.0183
44,1.662704,3.9817,4.3729,1.1661,1.9881,1.9897,1.9650
45,1.674841,3.9838,4.3688,1.1818,1.9579,1.9580,1.9374
46,1.685487,3.9857,4.3646,1.1961,1.9301,1.9290,1.9118
47,1.699342,3.9879,4.3595,1.2137,1.8960,1.8933,1.8803
48,1.717008,3.9906,4.3530,1.2354,1.8537,1.8492,1.8411
49,1.736621,3.9934,4.3455,1.2592,1.8070,1.8006,1.7977
50,1.755414,3.9961,4.3379,1.2822,1.7618,1.7537,1.7555
51,1.774265,3.9986,4.3299,1.3049,1.7167,1.7069,1.7132
52,1.785627,4.0001,4.3250,1.3184,1.6897,1.6790,1.6878
53,1.796835,4.0015,4.3200,1.3318,1.6628,1.6512,1.6624
54,1.808052,4.0029,4.3149,1.3452,1.6359,1.6234,1.6369
55,1.819376,4.0043,4.3097,1.3588,1.6086,1.5953,1.6111
56,1.831249,4.0057,4.3042,1.3727,1.5804,1.5662,1.5843
57,1.843393,4.0071,4.2985,1.3870,1.5516,1.5365,1.5569
58,1.855723,4.0085,4.2925,1.4014,1.5222,1.5063,1.5289
59,1.868170,4.0099,4.2862,1.4160,1.4922,1.4755,1.5002
60,1.880588,4.0111,4.2796,1.4306,1.4618,1.4444,1.4711
61,1.892789,4.0123,4.2725,1.4450,1.4314,1.4133,1.4418
62,1.904607,4.0133,4.2651,1.4591,1.4010,1.3823,1.4124
63,1.916196,4.0141,4.2573,1.4729,1.3705,1.3513,1.3827
64,1.927588,4.0148,4.2490,1.4866,1.3397,1.3200,1.3526
65,1.938795,4.0154,4.2403,1.5001,1.3088,1.2887,1.3223
66,1.949834,4.0158,4.2312,1.5135,1.2777,1.2573,1.2917
67,1.960737,4.0162,4.2219,1.5267,1.2465,1.2259,1.2610
68,1.971539,4.0165,4.2123,1.5398,1.2151,1.1943,1.2300
69,1.982274,4.0167,4.2025,1.5528,1.1836,1.1627,1.1988
70,1.993000,4.0168,4.1924,1.5657,1.1519,1.1308,1.1674
71,2.003783,4.0169,4.1821,1.5787,1.1199,1.0988,1.1356
72,2.014522,4.0169,4.1717,1.5915,1.0880,1.0667,1.1038
73,2.025162,4.0169,4.1611,1.6042,1.0560,1.0347,1.0720
74,2.035728,4.0167,4.1501,1.6168,1.0238,1.0025,1.0398
75,2.046233,4.0165,4.1390,1.6294,0.9914,0.9702,1.0075
76,2.056621,4.0162,4.1275,1.6418,0.9589,0.9378,0.9748
77,2.066982,4.0158,4.1157,1.6541,0.9260,0.9051,0.9418
78,2.077213,4.0152,4.1035,1.6663,0.8929,0.8722,0.9085
79,2.087295,4.0146,4.0908,1.6785,0.8595,0.8391,0.8747
80,2.097350,4.0138,4.0776,1.6905,0.8255,0.8054,0.8403
81,2.107394,4.0129,4.0639,1.7025,0.7909,0.7713,0.8052
82,2.113409,4.0122,4.0555,1.7098,0.7699,0.7505,0.7838
83,2.119400,4.0115,4.0467,1.7170,0.7485,0.7295,0.7621
84,2.125371,4.0108,4.0377,1.7242,0.7269,0.7082,0.7399
85,2.131353,4.0099,4.0284,1.7314,0.7050,0.6867,0.7176
86,2.137319,4.0091,4.0190,1.7385,0.6830,0.6651,0.6950
87,2.143270,4.0081,4.0094,1.7456,0.6607,0.6433,0.6722
88,2.149206,4.0072,3.9995,1.7527,0.6383,0.6214,0.6491
89,2.155066,4.0061,3.9894,1.7598,0.6157,0.5992,0.6259
90,2.160876,4.0050,3.9791,1.7668,0.5930,0.5770,0.6025
91,2.166645,4.0038,3.9686,1.7737,0.5701,0.5547,0.5789
92,2.172369,4.0026,3.9579,1.7806,0.5471,0.5322,0.5552
93,2.178064,4.0013,3.9470,1.7875,0.5240,0.5097,0.5312
94,2.183712,3.9999,3.9358,1.7943,0.5007,0.4870,0.5070
95,2.189287,3.9985,3.9244,1.8011,0.4772,0.4642,0.4826
96,2.194819,3.9970,3.9129,1.8078,0.4536,0.4413,0.4580
97,2.200308,3.9955,3.9011,1.8145,0.4298,0.4183,0.4332
98,2.205749,3.9939,3.8891,1.8212,0.4059,0.3951,0.4081
99,2.211150,3.9922,3.8769,1.8279,0.3818,0.3719,0.3829
100,2.216520,3.9905,3.8645,1.8346,0.3576,0.3485,0.3574
101,2.221872,3.9888,3.8519,1.8413,0.3332,0.3249,0.3318
102,2.227193,3.9870,3.8392,1.8480,0.3087,0.3013,0.3060
103,2.232481,3.9852,3.8263,1.8548,0.2840,0.2775,0.2800
104,2.237730,3.9835,3.8135,1.8616,0.2593,0.2537,0.2539
105,2.242945,3.9818,3.8008,1.8686,0.2347,0.2300,0.2281
106,2.248105,3.9803,3.7886,1.8757,0.2105,0.2065,0.2027
107,2.253145,3.9792,3.7777,1.8832,0.1872,0.1837,0.1787
108,2.257919,3.9786,3.7688,1.8908,0.1660,0.1627,0.1572
109,2.262157,3.9790,3.7634,1.8983,0.1487,0.1450,0.1405
110,2.265571,3.9803,3.7622,1.9055,0.1365,0.1320,0.1298
111,2.268082,3.9824,3.7648,1.9118,0.1298,0.1240,0.1252
112,2.268334,3.9827,3.7653,1.9126,0.1293,0.1233,0.1250
113,2.268585,3.9831,3.7661,1.9133,0.1289,0.1227,0.1250
114,2.268836,3.9834,3.7667,1.9141,0.1285,0.1221,0.1249
115,2.269086,3.9837,3.7673,1.9149,0.1281,0.1215,0.1248
116,2.269336,3.9841,3.7679,1.9156,0.1277,0.1208,0.1247
117,2.269585,3.9845,3.7687,1.9164,0.1274,0.1203,0.1248
118,2.269833,3.9849,3.7698,1.9173,0.1272,0.1199,0.1251
119,2.270081,3.9854,3.7707,1.9181,0.1270,0.1194,0.1253
120,2.270327,3.9858,3.7717,1.9190,0.1268,0.1190,0.1255
121,2.270573,3.9863,3.7728,1.9199,0.1267,0.1186,0.1258
122,2.270817,3.9869,3.7742,1.9209,0.1268,0.1183,0.1265
123,2.271060,3.9874,3.7755,1.9219,0.1268,0.1181,0.1270
124,2.271302,3.9880,3.7768,1.9228,0.1269,0.1178,0.1276
125,2.271542,3.9886,3.7783,1.9239,0.1271,0.1177,0.1284
126,2.271780,3.9894,3.7802,1.9250,0.1276,0.1177,0.1295
127,2.272016,3.9901,3.7819,1.9261,0.1279,0.1176,0.1304
128,2.272248,3.9908,3.7838,1.9273,0.1284,0.1177,0.1316
129,2.272477,3.9917,3.7861,1.9287,0.1291,0.1178,0.1331
130,2.272703,3.9926,3.7882,1.9300,0.1297,0.1180,0.1345
131,2.272925,3.9936,3.7909,1.9314,0.1307,0.1184,0.1363
132,2.273143,3.9946,3.7935,1.9328,0.1316,0.1188,0.1381
133,2.273355,3.9957,3.7963,1.9344,0.1328,0.1193,0.1401
134,2.273563,3.9968,3.7994,1.9360,0.1341,0.1200,0.1424
135,2.273763,3.9980,3.8025,1.9376,0.1355,0.1208,0.1448
136,2.273957,3.9993,3.8060,1.9394,0.1370,0.1216,0.1474
137,2.274142,4.0006,3.8095,1.9412,0.1386,0.1225,0.1501
138,2.274318,4.0021,3.8132,1.9432,0.1403,0.1235,0.1529
139,2.274482,4.0035,3.8170,1.9453,0.1420,0.1244,0.1557
140,2.274634,4.0050,3.8209,1.9474,0.1437,0.1253,0.1585
141,2.274776,4.0066,3.8249,1.9497,0.1455,0.1263,0.1615
142,2.274909,4.0082,3.8290,1.9519,0.1473,0.1273,0.1645
143,2.275032,4.0098,3.8331,1.9543,0.1491,0.1283,0.1675
144,2.275142,4.0114,3.8371,1.9567,0.1507,0.1290,0.1702
145,2.275241,4.0130,3.8410,1.9592,0.1521,0.1296,0.1728
146,2.275333,4.0146,3.8449,1.9618,0.1535,0.1302,0.1753
147,2.275417,4.0162,3.8487,1.9643,0.1548,0.1306,0.1778
148,2.275495,4.0178,3.8525,1.9669,0.1561,0.1311,0.1801
149,2.275567,4.0194,3.8568,1.9690,0.1585,0.1328,0.1837
150,2.275633,4.0209,3.8598,1.9723,0.1581,0.1315,0.1843
151,2.275693,4.0225,3.8654,1.9728,0.1643,0.1370,0.1915
152,2.275748,4.0240,3.8664,1.9779,0.1591,0.1310,0.1874
153,2.275798,4.0254,3.8697,1.9805,0.1599,0.1311,0.1892
154,2.275844,4.0269,3.8727,1.9832,0.1600,0.1305,0.1902
155,2.275887,4.0283,3.8755,1.9861,0.1600,0.1298,0.1911
156,2.275927,4.0296,3.8782,1.9889,0.1598,0.1289,0.1918
157,2.275966,4.0310,3.8807,1.9917,0.1595,0.1279,0.1924
158,2.276003,4.0323,3.8833,1.9946,0.1591,0.1269,0.1929
159,2.276041,4.0337,3.8859,1.9974,0.1588,0.1260,0.1934
160,2.276085,4.0351,3.8887,2.0002,0.1589,0.1253,0.1944
161,2.276165,4.0365,3.8931,2.0015,0.1629,0.1286,0.1992
162,2.276210,4.0341,3.8945,1.9906,0.1779,0.1450,0.2126
163,2.276251,4.0313,3.8938,1.9799,0.1903,0.1588,0.2230
164,2.276290,4.0279,3.8909,1.9693,0.1999,0.1701,0.2303
165,2.276335,4.0235,3.8835,1.9592,0.2035,0.1759,0.2309
166,2.276412,4.0166,3.8608,1.9540,0.1823,0.1582,0.2052
167,2.276494,4.0106,3.8294,1.9617,0.1348,0.1133,0.1540
168,2.276562,4.0067,3.8038,1.9715,0.0916,0.0720,0.1085
169,2.276640,4.0027,3.7786,1.9810,0.0496,0.0317,0.0640
170,2.276736,3.9983,3.7524,1.9895,0.0081,-0.0077,0.0195
171,2.276854,3.9935,3.7262,1.9964,-0.0313,-0.0446,-0.0234
172,2.276987,3.9886,3.7010,2.0020,-0.0670,-0.0778,-0.0629
173,2.277130,3.9838,3.6776,2.0063,-0.0986,-0.1069,-0.0983
174,2.277281,3.9793,3.6562,2.0096,-0.1264,-0.1322,-0.1300
175,2.277437,3.9750,3.6364,2.0122,-0.1510,-0.1543,-0.1585
176,2.277595,3.9709,3.6181,2.0142,-0.1729,-0.1738,-0.1842
177,2.277755,3.9669,3.6009,2.0158,-0.1925,-0.1911,-0.2078
178,2.277917,3.9632,3.5846,2.0170,-0.2104,-0.2066,-0.2296
179,2.278079,3.9595,3.5690,2.0180,-0.2267,-0.2205,-0.2500
180,2.278242,3.9559,3.5539,2.0187,-0.2419,-0.2332,-0.2694
181,2.278405,3.9524,3.5391,2.0193,-0.2559,-0.2447,-0.2878
182,2.278587,3.9484,3.5228,2.0198,-0.2706,-0.2564,-0.3076
183,2.278770,3.9444,3.5066,2.0201,-0.2842,-0.2668,-0.3266
184,2.278952,3.9404,3.4905,2.0202,-0.2966,-0.2760,-0.3450
185,2.279134,3.9364,3.4744,2.0202,-0.3080,-0.2839,-0.3625
186,2.279315,3.9323,3.4581,2.0201,-0.3184,-0.2906,-0.3796
187,2.279494,3.9281,3.4416,2.0198,-0.3277,-0.2958,-0.3963
188,2.279672,3.9238,3.4249,2.0193,-0.3359,-0.2984,-0.4147
189,2.279849,3.9193,3.4079,2.0187,-0.3430,-0.2983,-0.4351
190,2.280023,3.9148,3.3905,2.0180,-0.3492,-0.2965,-0.4560
191,2.280195,3.9101,3.3727,2.0171,-0.3544,-0.2937,-0.4759
192,2.280365,3.9053,3.3546,2.0160,-0.3586,-0.2903,-0.4941
193,2.280532,3.9004,3.3360,2.0147,-0.3620,-0.2862,-0.5105
194,2.280695,3.8952,3.3171,2.0133,-0.3643,-0.2813,-0.5255
195,2.280855,3.8900,3.2977,2.0116,-0.3657,-0.2753,-0.5396
196,2.281012,3.8845,3.2779,2.0098,-0.3663,-0.2680,-0.5534
197,2.281164,3.8790,3.2577,2.0077,-0.3659,-0.2595,-0.5665
198,2.281312,3.8732,3.2370,2.0054,-0.3645,-0.2498,-0.5789
199,2.281455,3.8673,3.2160,2.0029,-0.3624,-0.2394,-0.5900
200,2.281593,3.8613,3.1947,2.0002,-0.3595,-0.2286,-0.5995
201,2.281727,3.8551,3.1730,1.9972,-0.3557,-0.2163,-0.6088
202,2.281855,3.8489,3.1510,1.9940,-0.3509,-0.2020,-0.6185
203,2.281979,3.8425,3.1291,1.9906,-0.3451,-0.1862,-0.6275
204,2.282098,3.8361,3.1073,1.9869,-0.3381,-0.1690,-0.6354
205,2.282213,3.8298,3.0858,1.9830,-0.3301,-0.1507,-0.6420
206,2.282324,3.8235,3.0651,1.9788,-0.3209,-0.1312,-0.6470
207,2.282430,3.8174,3.0450,1.9744,-0.3104,-0.1104,-0.6506
208,2.282531,3.8114,3.0255,1.9697,-0.2986,-0.0881,-0.6526
209,2.282628,3.8054,3.0067,1.9648,-0.2858,-0.0648,-0.6532
210,2.282722,3.7997,2.9890,1.9596,-0.2720,-0.0407,-0.6524
211,2.282815,3.7943,2.9731,1.9540,-0.2568,-0.0156,-0.6494
212,2.282906,3.7892,2.9588,1.9480,-0.2402,0.0107,-0.6441
213,2.282995,3.7845,2.9464,1.9416,-0.2221,0.0377,-0.6366
214,2.283083,3.7804,2.9369,1.9347,-0.2027,0.0652,-0.6265
215,2.283169,3.7769,2.9301,1.9273,-0.1821,0.0927,-0.6139
216,2.283251,3.7738,2.9254,1.9196,-0.1607,0.1204,-0.5995
217,2.283267,3.7732,2.9246,1.9180,-0.1563,0.1260,-0.5965
218,2.283283,3.7726,2.9239,1.9164,-0.1520,0.1315,-0.5934
219,2.283298,3.7720,2.9233,1.9148,-0.1475,0.1371,-0.5902
220,2.283314,3.7715,2.9227,1.9132,-0.1430,0.1427,-0.5870
221,2.283330,3.7709,2.9222,1.9115,-0.1385,0.1484,-0.5837
222,2.283345,3.7704,2.9217,1.9099,-0.1339,0.1540,-0.5803
223,2.283361,3.7699,2.9212,1.9082,-0.1293,0.1597,-0.5769
224,2.283376,3.7694,2.9208,1.9065,-0.1247,0.1654,-0.5735
225,2.283391,3.7688,2.9205,1.9048,-0.1200,0.1712,-0.5700
226,2.283406,3.7683,2.9202,1.9031,-0.1153,0.1769,-0.5664
227,2.283562,3.7633,2.9193,1.8840,-0.0636,0.2391,-0.5259
228,2.283704,3.7590,2.9220,1.8639,-0.0094,0.3025,-0.4815
229,2.283854,3.7545,2.9261,1.8420,0.0496,0.3712,-0.4325
230,2.284012,3.7498,2.9281,1.8212,0.1067,0.4386,-0.3860
231,2.284150,3.7458,2.9297,1.8038,0.1548,0.4956,-0.3467
232,2.284286,3.7420,2.9284,1.7896,0.1950,0.5446,-0.3152
233,2.284415,3.7383,2.9216,1.7817,0.2196,0.5776,-0.2987
234,2.284563,3.7345,2.9050,1.7831,0.2217,0.5885,-0.3052
235,2.284686,3.7314,2.8888,1.7870,0.2166,0.5906,-0.3170
236,2.284823,3.7283,2.8653,1.7983,0.1933,0.5746,-0.3470
237,2.284947,3.7257,2.8400,1.8132,0.1605,0.5481,-0.3856
238,2.285072,3.7235,2.8143,1.8301,0.1222,0.5152,-0.4288
239,2.285203,3.7215,2.7882,1.8482,0.0810,0.4789,-0.4745
240,2.285419,3.7187,2.7478,1.8775,0.0134,0.4183,-0.5485
241,2.285544,3.7174,2.7279,1.8922,-0.0206,0.3876,-0.5854
242,2.285652,3.7164,2.7123,1.9038,-0.0474,0.3634,-0.6145
243,2.285867,3.7145,2.6815,1.9270,-0.1013,0.3144,-0.6727
