2,0.143872,3.5269,5.1853,-2.5286,11.8449,13.2044,10.7572
3,0.177515,3.5370,5.1248,-2.3361,11.3156,12.6060,10.2492
4,0.234425,3.5509,5.0659,-2.1009,10.6593,11.8643,9.6218
5,0.299593,3.5613,5.0185,-1.9053,10.1273,11.2729,9.1116
6,0.316886,3.5638,5.0033,-1.8559,9.9957,11.1276,8.9852
7,0.324341,3.5648,4.9952,-1.8336,9.9371,11.0637,8.9286
8,0.329566,3.5655,4.9886,-1.8172,9.8943,11.0175,8.8872
9,0.335020,3.5663,4.9814,-1.7999,9.8493,10.9689,8.8437
10,0.341823,3.5672,4.9727,-1.7787,9.7940,10.9089,8.7901
11,0.352322,3.5688,4.9602,-1.7468,9.7101,10.8170,8.7094
12,0.392798,3.5760,4.9177,-1.6281,9.3913,10.4592,8.4068
13,0.418525,3.5815,4.8876,-1.5486,9.1728,10.2092,8.2020
14,0.434076,3.5852,4.8682,-1.4986,9.0316,10.0451,8.0710
15,0.448969,3.5890,4.8497,-1.4500,8.8912,9.8798,7.9420
16,0.465293,3.5937,4.8294,-1.3955,8.7304,9.6881,7.7958
17,0.480411,3.5986,4.8109,-1.3437,8.5738,9.4990,7.6551
18,0.493060,3.6031,4.7962,-1.2995,8.4370,9.3320,7.5336
19,0.503372,3.6071,4.7850,-1.2636,8.3240,9.1937,7.4340
20,0.511353,3.6103,4.7767,-1.2355,8.2347,9.0841,7.3559
21,0.517636,3.6130,4.7704,-1.2131,8.1625,8.9950,7.2931
22,0.523108,3.6154,4.7650,-1.1936,8.0990,8.9166,7.2380
23,0.528576,3.6179,4.7599,-1.1740,8.0351,8.8377,7.1828
24,0.535045,3.6208,4.7542,-1.1511,7.9597,8.7445,7.1180
25,0.543834,3.6250,4.7472,-1.1205,7.8577,8.6183,7.0307
26,0.557090,3.6315,4.7378,-1.0743,7.7025,8.4267,6.8987
27,0.576881,3.6425,4.7267,-1.0044,7.4643,8.1323,6.6979
28,0.600948,3.6563,4.7162,-0.9206,7.1846,7.7905,6.4620
29,0.624996,3.6703,4.7079,-0.8397,6.9235,7.4754,6.2408
30,0.656102,3.6877,4.6982,-0.7390,6.6124,7.1051,5.9755
31,0.909534,3.7878,4.5695,-0.0682,4.8029,5.0595,4.3853
32,0.926851,3.7925,4.5571,-0.0288,4.7043,4.9524,4.2963
33,0.944214,3.7970,4.5445,0.0100,4.6076,4.8474,4.2090
34,0.962284,3.8016,4.5312,0.0497,4.5089,4.7407,4.1196
35,0.980702,3.8060,4.5173,0.0895,4.4102,4.6344,4.0299
36,1.002061,3.8110,4.5016,0.1347,4.2984,4.5144,3.9280
37,1.025035,3.8163,4.4849,0.1825,4.1804,4.3879,3.8204
