8,0.107937,3.5178,5.3187,-2.8231,12.6164,14.0448,11.5091
9,0.121164,3.5213,5.2615,-2.7017,12.2998,13.7004,11.2002
10,0.137970,3.5255,5.2015,-2.5685,11.9504,13.3198,10.8598
11,0.163847,3.5329,5.1425,-2.4052,11.5091,12.8270,10.4340
12,0.197745,3.5432,5.0975,-2.2373,11.0379,12.2893,9.9843
13,0.224791,3.5493,5.0654,-2.1250,10.7279,11.9428,9.6869
14,0.245541,3.5533,5.0429,-2.0482,10.5177,11.7096,9.4848
15,0.264895,3.5566,5.0242,-1.9835,10.3420,11.5157,9.3158
16,0.282607,3.5592,5.0084,-1.9290,10.1963,11.3551,9.1756
17,0.295810,3.5611,4.9956,-1.8888,10.0896,11.2382,9.0727
18,0.304501,3.5623,4.9859,-1.8616,10.0183,11.1607,9.0038
19,0.310733,3.5632,4.9785,-1.8421,9.9673,11.1056,8.9543
20,0.315430,3.5638,4.9726,-1.8272,9.9287,11.0640,8.9169
21,0.319195,3.5643,4.9677,-1.8153,9.8977,11.0307,8.8868
22,0.322419,3.5647,4.9636,-1.8051,9.8713,11.0023,8.8611
23,0.325627,3.5651,4.9597,-1.7953,9.8459,10.9749,8.8364
24,0.329562,3.5656,4.9558,-1.7842,9.8166,10.9431,8.8082
25,0.335310,3.5663,4.9510,-1.7690,9.7765,10.8992,8.7696
26,0.346831,3.5679,4.9435,-1.7404,9.7002,10.8143,8.6967
27,0.422584,3.5825,4.8653,-1.5182,9.0953,10.1272,8.1264
28,0.440130,3.5868,4.8429,-1.4606,8.9313,9.9356,7.9749
29,0.457384,3.5916,4.8209,-1.4027,8.7621,9.7349,7.8204
30,0.473611,3.5967,4.8001,-1.3465,8.5936,9.5323,7.6683
31,0.487246,3.6014,4.7831,-1.2982,8.4454,9.3520,7.5360
32,0.498569,3.6057,4.7696,-1.2577,8.3194,9.1982,7.4245
33,0.507770,3.6094,4.7595,-1.2248,8.2147,9.0698,7.3327
34,0.515122,3.6126,4.7516,-1.1980,8.1287,8.9637,7.2578
35,0.521492,3.6155,4.7450,-1.1744,8.0519,8.8689,7.1913
36,0.528013,3.6186,4.7386,-1.1502,7.9724,8.7705,7.1228
37,0.535808,3.6224,4.7316,-1.1216,7.8774,8.6527,7.0415
38,0.546332,3.6277,4.7232,-1.0835,7.7493,8.4940,6.9323
39,0.560946,3.6356,4.7130,-1.0302,7.5680,8.2697,6.7789
40,0.578674,3.6464,4.7035,-0.9643,7.3429,7.9918,6.5898
41,0.597668,3.6582,4.6952,-0.8944,7.1103,7.7078,6.3938
42,0.616388,3.6697,4.6874,-0.8275,6.8950,7.4484,6.2111
43,0.635550,3.6813,4.6799,-0.7602,6.6855,7.1987,6.0325
44,0.655619,3.6929,4.6712,-0.6914,6.4784,6.9547,5.8549
45,0.675495,3.7039,4.6617,-0.6250,6.2845,6.7288,5.6875
46,0.695354,3.7144,4.6513,-0.5601,6.1000,6.5160,5.5274
47,0.714782,3.7242,4.6403,-0.4978,5.9266,6.3177,5.3761
48,0.732584,3.7329,4.6294,-0.4417,5.7731,6.1434,5.2415
49,0.748455,3.7402,4.6185,-0.3924,5.6403,5.9941,5.1242
50,0.762598,3.7463,4.6077,-0.3489,5.5246,5.8648,5.0214
51,0.775073,3.7515,4.5974,-0.3107,5.4243,5.7532,4.9321
52,0.781714,3.7542,4.5917,-0.2905,5.3718,5.6949,4.8851
53,0.788300,3.7568,4.5858,-0.2707,5.3203,5.6380,4.8390
54,0.794809,3.7592,4.5799,-0.2513,5.2701,5.5826,4.7940
55,0.801226,3.7616,4.5739,-0.2323,5.2213,5.5289,4.7502
56,0.807566,3.7639,4.5679,-0.2139,5.1739,5.4769,4.7075
57,0.813838,3.7660,4.5618,-0.1958,5.1277,5.4263,4.6657
58,0.820034,3.7681,4.5558,-0.1781,5.0826,5.3769,4.6249
59,0.826154,3.7701,4.5496,-0.1607,5.0382,5.3285,4.5847
60,0.832203,3.7721,4.5433,-0.1435,4.9946,5.2810,4.5450
61,0.838166,3.7739,4.5370,-0.1265,4.9515,5.2342,4.5058
62,0.844051,3.7758,4.5306,-0.1097,4.9088,5.1879,4.4670
63,0.849850,3.7776,4.5241,-0.0929,4.8665,5.1421,4.4284
64,0.855568,3.7794,4.5176,-0.0763,4.8244,5.0965,4.3900
65,0.861206,3.7812,4.5109,-0.0598,4.7827,5.0515,4.3519
66,0.866757,3.7829,4.5043,-0.0434,4.7415,5.0070,4.3143
67,0.872225,3.7846,4.4976,-0.0272,4.7008,4.9631,4.2771
68,0.877608,3.7863,4.4910,-0.0112,4.6607,4.9199,4.2404
69,0.882906,3.7879,4.4844,0.0045,4.6212,4.8774,4.2044
70,0.888106,3.7895,4.4779,0.0200,4.5825,4.8357,4.1689
71,0.893222,3.7911,4.4715,0.0352,4.5445,4.7948,4.1342
72,0.898254,3.7926,4.4652,0.0501,4.5072,4.7548,4.1001
73,0.903186,3.7941,4.4589,0.0646,4.4708,4.7156,4.0668
74,0.908011,3.7956,4.4528,0.0789,4.4352,4.6774,4.0342
75,0.912732,3.7970,4.4467,0.0929,4.4003,4.6400,4.0023
76,0.917372,3.7984,4.4407,0.1066,4.3660,4.6032,3.9709
77,0.921931,3.7997,4.4347,0.1202,4.3324,4.5672,3.9400
78,0.926405,3.8010,4.4287,0.1335,4.2992,4.5318,3.9095
79,0.930814,3.8023,4.4227,0.1466,4.2666,4.4970,3.8795
80,0.935155,3.8035,4.4166,0.1595,4.2344,4.4627,3.8498
81,0.939430,3.8046,4.4105,0.1723,4.2027,4.4290,3.8205
82,0.943731,3.8058,4.4042,0.1851,4.1707,4.3950,3.7909
83,0.947980,3.8069,4.3979,0.1979,4.1390,4.3615,3.7615
84,0.952179,3.8080,4.3914,0.2105,4.1077,4.3284,3.7323
85,0.956317,3.8090,4.3849,0.2229,4.0767,4.2957,3.7033
86,0.960389,3.8099,4.3783,0.2352,4.0461,4.2636,3.6747
87,0.964380,3.8109,4.3716,0.2474,4.0160,4.2320,3.6464
88,0.968287,3.8117,4.3650,0.2592,3.9865,4.2010,3.6187
89,0.972110,3.8126,4.3585,0.2709,3.9575,4.1706,3.5914
90,0.975846,3.8134,4.3519,0.2823,3.9291,4.1409,3.5646
91,0.979500,3.8142,4.3454,0.2936,3.9012,4.1118,3.5384
92,0.983080,3.8149,4.3390,0.3046,3.8739,4.0832,3.5126
93,0.986590,3.8157,4.3327,0.3154,3.8470,4.0552,3.4872
