2,0.303406,3.5619,5.0165,-1.8956,10.1012,11.2436,9.0867
3,0.324334,3.5649,5.0006,-1.8386,9.9485,11.0740,8.9405
4,0.336567,3.5666,4.9892,-1.8042,9.8573,10.9737,8.8528
5,0.347531,3.5683,4.9772,-1.7717,9.7713,10.8792,8.7703
6,0.363326,3.5710,4.9599,-1.7244,9.6456,10.7396,8.6503
7,0.386519,3.5753,4.9341,-1.6543,9.4572,10.5277,8.4716
8,0.407314,3.5796,4.9093,-1.5895,9.2809,10.3273,8.3056
9,0.421901,3.5829,4.8903,-1.5422,9.1494,10.1763,8.1828
10,0.435188,3.5861,4.8726,-1.4983,9.0251,10.0321,8.0675
11,0.449092,3.5897,4.8546,-1.4523,8.8927,9.8767,7.9457
12,0.463972,3.5938,4.8354,-1.4022,8.7457,9.7022,7.8118
13,0.478705,3.5985,4.8164,-1.3512,8.5926,9.5183,7.6736
14,0.492059,3.6031,4.8004,-1.3046,8.4492,9.3440,7.5459
15,0.502851,3.6071,4.7892,-1.2679,8.3340,9.2032,7.4444
16,0.510752,3.6104,4.7813,-1.2402,8.2453,9.0940,7.3669
17,0.517068,3.6131,4.7751,-1.2180,8.1737,9.0056,7.3046
18,0.522375,3.6154,4.7700,-1.1989,8.1118,8.9291,7.2510
19,0.527621,3.6178,4.7650,-1.1803,8.0508,8.8540,7.1983
20,0.533651,3.6206,4.7598,-1.1589,7.9805,8.7669,7.1378
21,0.541601,3.6244,4.7536,-1.1309,7.8870,8.6511,7.0580
22,0.553294,3.6302,4.7453,-1.0901,7.7498,8.4813,6.9412
23,0.571568,3.6400,4.7344,-1.0259,7.5317,8.2119,6.7570
24,0.595725,3.6537,4.7230,-0.9420,7.2505,7.8677,6.5197
25,0.620004,3.6674,4.7137,-0.8604,6.9863,7.5488,6.2957
26,0.650342,3.6845,4.7043,-0.7619,6.6796,7.1828,6.0344
27,0.928615,3.7923,4.5644,-0.0362,4.7227,4.9712,4.3143
28,0.946912,3.7970,4.5516,0.0039,4.6227,4.8627,4.2239
29,0.965668,3.8016,4.5382,0.0443,4.5223,4.7542,4.1330
30,0.985051,3.8062,4.5242,0.0853,4.4208,4.6448,4.0409
31,1.008675,3.8117,4.5078,0.1340,4.3003,4.5153,3.9312
32,1.036490,3.8181,4.4891,0.1900,4.1622,4.3670,3.8055
33,1.667410,3.9866,4.4371,1.1227,2.1180,2.1165,2.0995
34,1.677944,3.9887,4.4351,1.1359,2.0944,2.0915,2.0784
35,1.689813,3.9911,4.4333,1.1503,2.0689,2.0645,2.0557
36,1.710093,3.9950,4.4311,1.1731,2.0295,2.0224,2.0206
37,1.736847,3.9997,4.4272,1.2028,1.9770,1.9669,1.9733
38,1.824535,4.0146,4.4148,1.2962,1.8148,1.7957,1.8256
39,1.858285,4.0200,4.4093,1.3312,1.7537,1.7314,1.7693
40,1.884470,4.0241,4.4043,1.3585,1.7057,1.6812,1.7248
41,1.910930,4.0280,4.3989,1.3855,1.6576,1.6310,1.6799
42,1.935447,4.0315,4.3934,1.4106,1.6127,1.5842,1.6378
43,1.958537,4.0345,4.3874,1.4341,1.5696,1.5394,1.5971
44,1.981991,4.0376,4.3810,1.4579,1.5258,1.4940,1.5557
45,2.006255,4.0407,4.3743,1.4822,1.4809,1.4474,1.5130
46,2.030570,4.0437,4.3674,1.5063,1.4361,1.4011,1.4705
47,2.055344,4.0467,4.3603,1.5308,1.3906,1.3540,1.4271
48,2.082160,4.0498,4.3521,1.5570,1.3412,1.3030,1.3799
49,2.111307,4.0530,4.3426,1.5853,1.2871,1.2473,1.3280
50,2.141223,4.0561,4.3321,1.6143,1.2310,1.1897,1.2740
51,2.170499,4.0590,4.3213,1.6425,1.1756,1.1328,1.2205
52,2.186302,4.0604,4.3151,1.6577,1.1455,1.1020,1.1914
53,2.202178,4.0619,4.3088,1.6729,1.1151,1.0709,1.1619
54,2.218057,4.0633,4.3024,1.6880,1.0846,1.0396,1.1324
55,2.233882,4.0646,4.2958,1.7032,1.0541,1.0084,1.1027
56,2.249606,4.0659,4.2890,1.7182,1.0235,0.9772,1.0730
57,2.265227,4.0672,4.2821,1.7331,0.9928,0.9459,1.0431
58,2.280877,4.0684,4.2749,1.7479,0.9619,0.9144,1.0130
59,2.296579,4.0695,4.2675,1.7628,0.9307,0.8826,0.9824
60,2.312481,4.0706,4.2597,1.7780,0.8986,0.8500,0.9511
61,2.328832,4.0716,4.2513,1.7935,0.8653,0.8162,0.9184
62,2.345359,4.0725,4.2425,1.8092,0.8312,0.7816,0.8850
63,2.361862,4.0734,4.2334,1.8248,0.7968,0.7467,0.8511
64,2.378076,4.0742,4.2242,1.8402,0.7626,0.7121,0.8175
65,2.393750,4.0749,4.2149,1.8550,0.7292,0.6784,0.7845
66,2.408630,4.0754,4.2058,1.8690,0.6970,0.6459,0.7527
67,2.422847,4.0759,4.1966,1.8825,0.6657,0.6144,0.7218
68,2.436613,4.0762,4.1873,1.8955,0.6349,0.5834,0.6912
69,2.450040,4.0764,4.1780,1.9082,0.6044,0.5527,0.6609
70,2.463399,4.0766,4.1684,1.9208,0.5738,0.5220,0.6304
71,2.476486,4.0767,4.1585,1.9332,0.5430,0.4912,0.5998
72,2.489645,4.0766,4.1483,1.9457,0.5118,0.4599,0.5687
73,2.502854,4.0765,4.1375,1.9583,0.4797,0.4278,0.5366
74,2.516170,4.0763,4.1263,1.9710,0.4467,0.3949,0.5036
75,2.529733,4.0760,4.1145,1.9838,0.4130,0.3613,0.4698
76,2.542871,4.0755,4.1023,1.9964,0.3790,0.3274,0.4356
77,2.555883,4.0749,4.0897,2.0088,0.3447,0.2933,0.4011
78,2.568679,4.0742,4.0769,2.0211,0.3103,0.2592,0.3665
79,2.581224,4.0735,4.0639,2.0331,0.2761,0.2253,0.3319
80,2.593351,4.0726,4.0507,2.0448,0.2421,0.1917,0.2976
81,2.605004,4.0716,4.0374,2.0561,0.2087,0.1587,0.2638
82,2.611844,4.0710,4.0294,2.0627,0.1888,0.1391,0.2437
83,2.618594,4.0703,4.0213,2.0692,0.1689,0.1194,0.2234
84,2.625277,4.0695,4.0131,2.0756,0.1489,0.0997,0.2031
85,2.631917,4.0688,4.0047,2.0821,0.1288,0.0799,0.1826
86,2.638514,4.0680,3.9962,2.0885,0.1085,0.0600,0.1621
87,2.645073,4.0671,3.9874,2.0948,0.0881,0.0398,0.1413
88,2.651606,4.0662,3.9785,2.1012,0.0674,0.0195,0.1203
89,2.658150,4.0653,3.9693,2.1076,0.0464,-0.0012,0.0989
90,2.664702,4.0642,3.9600,2.1140,0.0251,-0.0221,0.0773
91,2.671264,4.0632,3.9504,2.1204,0.0035,-0.0433,0.0553
92,2.677838,4.0621,3.9405,2.1268,-0.0185,-0.0648,0.0328
93,2.684423,4.0609,3.9303,2.1333,-0.0408,-0.0867,0.0100
94,2.691020,4.0596,3.9198,2.1398,-0.0636,-0.1091,-0.0133
95,2.697635,4.0583,3.9090,2.1463,-0.0869,-0.1318,-0.0371
96,2.704255,4.0568,3.8979,2.1529,-0.1105,-0.1549,-0.0614
97,2.710858,4.0554,3.8865,2.1594,-0.1346,-0.1784,-0.0860
98,2.717435,4.0538,3.8748,2.1660,-0.1589,-0.2021,-0.1109
99,2.723975,4.0522,3.8630,2.1725,-0.1834,-0.2259,-0.1361
100,2.730466,4.0506,3.8509,2.1790,-0.2081,-0.2501,-0.1616
101,2.736900,4.0489,3.8387,2.1855,-0.2330,-0.2743,-0.1871
102,2.743273,4.0472,3.8264,2.1920,-0.2579,-0.2985,-0.2128
103,2.749586,4.0455,3.8141,2.1986,-0.2828,-0.3228,-0.2384
104,2.755818,4.0439,3.8019,2.2052,-0.3076,-0.3469,-0.2639
105,2.761968,4.0423,3.7900,2.2118,-0.3321,-0.3708,-0.2891
106,2.768033,4.0409,3.7787,2.2186,-0.3558,-0.3940,-0.3134
107,2.773910,4.0399,3.7686,2.2255,-0.3782,-0.4160,-0.3361
108,2.779524,4.0394,3.7604,2.2326,-0.3984,-0.4360,-0.3563
109,2.784585,4.0398,3.7556,2.2398,-0.4142,-0.4521,-0.3718
110,2.788772,4.0411,3.7546,2.2466,-0.4245,-0.4632,-0.3813
111,2.791912,4.0433,3.7578,2.2527,-0.4287,-0.4684,-0.3842
112,2.792505,4.0439,3.7588,2.2540,-0.4291,-0.4690,-0.3842
113,2.793098,4.0446,3.7603,2.2554,-0.4291,-0.4693,-0.3838
114,2.793691,4.0452,3.7617,2.2568,-0.4291,-0.4697,-0.3834
115,2.794284,4.0461,3.7637,2.2584,-0.4285,-0.4695,-0.3823
116,2.794877,4.0470,3.7657,2.2600,-0.4280,-0.4694,-0.3813
117,2.795469,4.0481,3.7685,2.2617,-0.4268,-0.4687,-0.3795
118,2.796061,4.0493,3.7713,2.2636,-0.4254,-0.4679,-0.3775
119,2.796652,4.0507,3.7751,2.2658,-0.4233,-0.4665,-0.3746
120,2.797242,4.0524,3.7795,2.2681,-0.4206,-0.4645,-0.3710
121,2.797831,4.0544,3.7848,2.2708,-0.4171,-0.4619,-0.3664
122,2.798418,4.0567,3.7913,2.2739,-0.4125,-0.4584,-0.3606
123,2.799000,4.0596,3.7991,2.2775,-0.4068,-0.4540,-0.3534
124,2.799576,4.0631,3.8087,2.2820,-0.3997,-0.4484,-0.3444
125,2.800135,4.0676,3.8209,2.2881,-0.3909,-0.4417,-0.3333
126,2.800661,4.0736,3.8364,2.2965,-0.3803,-0.4337,-0.3196
127,2.801116,4.0811,3.8547,2.3083,-0.3696,-0.4264,-0.3051
128,2.801471,4.0895,3.8732,2.3235,-0.3619,-0.4224,-0.2931
129,2.801811,4.0953,3.8895,2.3304,-0.3476,-0.4107,-0.2760
130,2.801919,4.0897,3.8874,2.3101,-0.3275,-0.3879,-0.2590
131,2.802027,4.0813,3.8731,2.2909,-0.3251,-0.3817,-0.2609
132,2.802226,4.0685,3.8137,2.2994,-0.4141,-0.4655,-0.3558
133,2.802397,4.0610,3.7644,2.3186,-0.5014,-0.5498,-0.4462
134,2.802666,4.0512,3.7085,2.3350,-0.5934,-0.6377,-0.5425
135,2.803053,4.0395,3.6505,2.3465,-0.6810,-0.7204,-0.6358
136,2.803516,4.0279,3.5972,2.3536,-0.7560,-0.7903,-0.7168
137,2.804014,4.0168,3.5486,2.3576,-0.8200,-0.8492,-0.7872
138,2.804523,4.0058,3.5027,2.3597,-0.8771,-0.9011,-0.8512
139,2.805032,3.9947,3.4575,2.3605,-0.9304,-0.9488,-0.9125
140,2.805532,3.9831,3.4114,2.3603,-0.9812,-0.9933,-0.9727
141,2.806017,3.9708,3.3635,2.3589,-1.0299,-1.0348,-1.0325
142,2.806482,3.9576,3.3135,2.3564,-1.0753,-1.0717,-1.0918
143,2.806919,3.9436,3.2613,2.3527,-1.1149,-1.1010,-1.1495
144,2.807323,3.9287,3.2069,2.3477,-1.1444,-1.1174,-1.2019
145,2.807691,3.9132,3.1510,2.3414,-1.1601,-1.1096,-1.2611
146,2.808020,3.8971,3.0941,2.3338,-1.1646,-1.0874,-1.3137
147,2.808313,3.8806,3.0371,2.3251,-1.1593,-1.0578,-1.3500
148,2.808571,3.8640,2.9804,2.3154,-1.1467,-1.0218,-1.3754
149,2.808799,3.8474,2.9246,2.3047,-1.1286,-0.9795,-1.3945
150,2.809000,3.8308,2.8700,2.2932,-1.1052,-0.9291,-1.4109
151,2.809178,3.8145,2.8168,2.2810,-1.0765,-0.8724,-1.4207
152,2.809339,3.7985,2.7660,2.2680,-1.0424,-0.8095,-1.4236
153,2.809500,3.7837,2.7206,2.2543,-1.0024,-0.7412,-1.4174
154,2.809650,3.7727,2.6938,2.2369,-0.9515,-0.6682,-1.3919
155,2.809792,3.7649,2.6818,2.2177,-0.8970,-0.5974,-1.3552
156,2.809922,3.7588,2.6775,2.1977,-0.8413,-0.5286,-1.3134
157,2.810041,3.7537,2.6777,2.1773,-0.7851,-0.4615,-1.2688
158,2.810153,3.7493,2.6804,2.1568,-0.7288,-0.3952,-1.2225
159,2.810265,3.7450,2.6841,2.1362,-0.6722,-0.3292,-1.1755
160,2.810386,3.7406,2.6866,2.1157,-0.6154,-0.2621,-1.1287
161,2.810560,3.7342,2.6806,2.0964,-0.5582,-0.1903,-1.0857
162,2.810719,3.7287,2.6449,2.1099,-0.5827,-0.2014,-1.1226
163,2.810847,3.7244,2.6122,2.1256,-0.6143,-0.2226,-1.1639
164,2.810943,3.7214,2.5823,2.1436,-0.6536,-0.2545,-1.2099
165,2.811029,3.7190,2.5542,2.1620,-0.6947,-0.2893,-1.2565
166,2.811114,3.7169,2.5272,2.1805,-0.7363,-0.3255,-1.3030
167,2.811205,3.7149,2.5011,2.1989,-0.7779,-0.3620,-1.3491
168,2.811304,3.7131,2.4757,2.2170,-0.8189,-0.3982,-1.3943
169,2.811415,3.7114,2.4511,2.2346,-0.8589,-0.4336,-1.4383
170,2.811539,3.7097,2.4275,2.2517,-0.8977,-0.4681,-1.4809
171,2.811674,3.7082,2.4048,2.2682,-0.9352,-0.5015,-1.5220
172,2.811816,3.7067,2.3827,2.2844,-0.9719,-0.5343,-1.5622
173,2.811962,3.7053,2.3612,2.3004,-1.0081,-0.5666,-1.6016
174,2.812111,3.7039,2.3399,2.3162,-1.0439,-0.5986,-1.6406
175,2.812261,3.7026,2.3188,2.3319,-1.0796,-0.6306,-1.6794
176,2.812411,3.7013,2.2980,2.3476,-1.1152,-0.6626,-1.7180
177,2.812561,3.7000,2.2771,2.3633,-1.1506,-0.6944,-1.7565
178,2.812712,3.6987,2.2563,2.3790,-1.1861,-0.7263,-1.7950
179,2.812862,3.6975,2.2356,2.3947,-1.2215,-0.7582,-1.8334
180,2.813012,3.6962,2.2149,2.4104,-1.2570,-0.7901,-1.8718
181,2.813162,3.6950,2.1943,2.4261,-1.2923,-0.8219,-1.9101
182,2.813312,3.6937,2.1736,2.4419,-1.3277,-0.8537,-1.9484
183,2.813462,3.6925,2.1530,2.4576,-1.3631,-0.8855,-1.9866
184,2.813611,3.6913,2.1324,2.4733,-1.3984,-0.9173,-2.0248
185,2.813760,3.6901,2.1117,2.4891,-1.4336,-0.9489,-2.0630
186,2.813910,3.6888,2.0911,2.5049,-1.4689,-0.9805,-2.1011
187,2.814059,3.6876,2.0706,2.5206,-1.5041,-1.0123,-2.1392
188,2.814208,3.6865,2.0502,2.5364,-1.5393,-1.0439,-2.1772
189,2.814358,3.6853,2.0299,2.5521,-1.5745,-1.0757,-2.2151
190,2.814508,3.6842,2.0097,2.5678,-1.6096,-1.1073,-2.2529
191,2.814658,3.6831,1.9895,2.5835,-1.6446,-1.1389,-2.2906
192,2.814809,3.6819,1.9691,2.5992,-1.6794,-1.1701,-2.3282
193,2.814960,3.6808,1.9490,2.6149,-1.7141,-1.2014,-2.3657
194,2.815111,3.6796,1.9288,2.6305,-1.7489,-1.2326,-2.4032
195,2.815264,3.6785,1.9089,2.6460,-1.7835,-1.2639,-2.4405
196,2.815416,3.6774,1.8888,2.6616,-1.8180,-1.2948,-2.4777
197,2.815574,3.6763,1.8694,2.6768,-1.8517,-1.3252,-2.5140
198,2.815756,3.6754,1.8524,2.6900,-1.8810,-1.3515,-2.5456
199,2.815987,3.6757,1.8569,2.6868,-1.8741,-1.3456,-2.5379
200,2.816190,3.6766,1.8718,2.6757,-1.8500,-1.3244,-2.5116
201,2.816405,3.6774,1.8845,2.6662,-1.8293,-1.3061,-2.4889
202,2.816630,3.6781,1.8952,2.6582,-1.8118,-1.2907,-2.4699
203,2.816860,3.6787,1.9047,2.6511,-1.7965,-1.2772,-2.4531
204,2.817094,3.6792,1.9129,2.6450,-1.7832,-1.2655,-2.4386
205,2.817333,3.6796,1.9197,2.6400,-1.7722,-1.2558,-2.4266
206,2.817574,3.6800,1.9251,2.6360,-1.7635,-1.2482,-2.4170
207,2.817817,3.6802,1.9294,2.6328,-1.7567,-1.2422,-2.4096
208,2.818062,3.6805,1.9328,2.6303,-1.7512,-1.2375,-2.4036
209,2.818307,3.6807,1.9359,2.6282,-1.7465,-1.2334,-2.3984
210,2.818552,3.6809,1.9387,2.6261,-1.7421,-1.2295,-2.3935
211,2.818797,3.6811,1.9416,2.6240,-1.7376,-1.2256,-2.3886
212,2.820701,3.6826,1.9655,2.6067,-1.7001,-1.1929,-2.3473
213,2.822671,3.6841,1.9885,2.5900,-1.6637,-1.1610,-2.3073
214,2.824660,3.6856,2.0111,2.5735,-1.6276,-1.1292,-2.2678
