9,0.109456,3.5182,5.3115,-2.8080,12.5772,14.0021,11.4709
10,0.123136,3.5218,5.2533,-2.6844,12.2548,13.6514,11.1563
11,0.140894,3.5262,5.1925,-2.5473,11.8942,13.2579,10.8052
12,0.167509,3.5341,5.1360,-2.3842,11.4503,12.7599,10.3778
13,0.198030,3.5433,5.0953,-2.2339,11.0288,12.2795,9.9755
14,0.221118,3.5486,5.0666,-2.1362,10.7593,11.9784,9.7168
15,0.239319,3.5522,5.0457,-2.0664,10.5684,11.7666,9.5333
16,0.255795,3.5552,5.0282,-2.0083,10.4103,11.5921,9.3811
17,0.273544,3.5580,5.0118,-1.9517,10.2578,11.4240,9.2344
18,0.288617,3.5601,4.9979,-1.9057,10.1354,11.2895,9.1164
19,0.299647,3.5617,4.9868,-1.8719,10.0464,11.1923,9.0305
20,0.307137,3.5628,4.9784,-1.8488,9.9856,11.1264,8.9717
21,0.312851,3.5635,4.9719,-1.8313,9.9400,11.0770,8.9274
22,0.317252,3.5641,4.9668,-1.8178,9.9048,11.0391,8.8934
23,0.320837,3.5645,4.9625,-1.8068,9.8763,11.0084,8.8657
24,0.324131,3.5649,4.9588,-1.7970,9.8506,10.9806,8.8408
25,0.327710,3.5654,4.9552,-1.7867,9.8238,10.9514,8.8149
26,0.332982,3.5661,4.9516,-1.7734,9.7884,10.9124,8.7810
27,0.341055,3.5672,4.9460,-1.7533,9.7348,10.8531,8.7296
28,0.403190,3.5783,4.8856,-1.5758,9.2564,10.3138,8.2764
29,0.428099,3.5839,4.8552,-1.4966,9.0354,10.0585,8.0704
30,0.445434,3.5884,4.8329,-1.4391,8.8699,9.8641,7.9181
31,0.462565,3.5934,4.8109,-1.3808,8.6980,9.6591,7.7618
32,0.477556,3.5983,4.7915,-1.3280,8.5386,9.4667,7.6185
33,0.490278,3.6029,4.7757,-1.2824,8.3980,9.2954,7.4934
34,0.500920,3.6070,4.7632,-1.2442,8.2782,9.1490,7.3876
35,0.509411,3.6105,4.7538,-1.2133,8.1799,9.0282,7.3016
36,0.516532,3.6137,4.7461,-1.1871,8.0951,8.9236,7.2280
37,0.523143,3.6167,4.7393,-1.1624,8.0146,8.8240,7.1584
38,0.530239,3.6202,4.7324,-1.1359,7.9272,8.7158,7.0832
39,0.538990,3.6245,4.7247,-1.1036,7.8193,8.5820,6.9910
40,0.550785,3.6307,4.7154,-1.0603,7.6734,8.4015,6.8669
41,0.565988,3.6394,4.7054,-1.0037,7.4800,8.1623,6.7038
42,0.583099,3.6501,4.6969,-0.9392,7.2608,7.8925,6.5197
43,0.600638,3.6612,4.6891,-0.8742,7.0463,7.6317,6.3386
44,0.617821,3.6719,4.6816,-0.8119,6.8476,7.3930,6.1698
45,0.635109,3.6825,4.6743,-0.7502,6.6567,7.1660,6.0068
46,0.652609,3.6928,4.6660,-0.6890,6.4729,6.9496,5.8489
47,0.669544,3.7023,4.6573,-0.6309,6.3031,6.7519,5.7023
48,0.685818,3.7112,4.6482,-0.5760,6.1465,6.5710,5.5664
49,0.701342,3.7193,4.6388,-0.5244,6.0019,6.4054,5.4403
50,0.715723,3.7266,4.6296,-0.4772,5.8713,6.2567,5.3261
51,0.728757,3.7330,4.6206,-0.4349,5.7558,6.1260,5.2245
52,0.734920,3.7359,4.6161,-0.4150,5.7021,6.0654,5.1770
53,0.741068,3.7388,4.6114,-0.3952,5.6490,6.0058,5.1300
