3,0.105769,3.5171,5.3296,-2.8453,12.6744,14.1082,11.5657
4,0.117822,3.5204,5.2761,-2.7320,12.3790,13.7865,11.2775
5,0.132406,3.5240,5.2202,-2.6110,12.0628,13.4430,10.9690
6,0.155248,3.5300,5.1589,-2.4564,11.6506,12.9877,10.5696
7,0.194821,3.5422,5.1046,-2.2549,11.0865,12.3439,10.0308
8,0.244894,3.5530,5.0554,-2.0633,10.5560,11.7493,9.5227
9,0.289023,3.5599,5.0219,-1.9302,10.1951,11.3491,9.1762
10,0.306263,3.5624,5.0059,-1.8789,10.0587,11.1989,9.0450
11,0.314168,3.5635,4.9965,-1.8542,9.9938,11.1283,8.9822
12,0.318907,3.5641,4.9898,-1.8385,9.9530,11.0847,8.9427
13,0.322482,3.5645,4.9843,-1.8263,9.9215,11.0509,8.9119
14,0.325488,3.5649,4.9793,-1.8157,9.8942,11.0219,8.8853
15,0.328622,3.5653,4.9742,-1.8048,9.8663,10.9922,8.8582
16,0.332490,3.5658,4.9686,-1.7922,9.8337,10.9573,8.8264
17,0.337721,3.5665,4.9620,-1.7760,9.7917,10.9120,8.7857
18,0.348085,3.5679,4.9513,-1.7465,9.7140,10.8270,8.7110
19,0.426133,3.5830,4.8727,-1.5196,9.0947,10.1220,8.1278
20,0.441140,3.5869,4.8542,-1.4709,8.9551,9.9583,7.9991
21,0.457318,3.5913,4.8341,-1.4172,8.7982,9.7721,7.8559
22,0.473215,3.5962,4.8140,-1.3628,8.6359,9.5775,7.7092
23,0.487212,3.6009,4.7966,-1.3141,8.4873,9.3974,7.5761
24,0.498911,3.6051,4.7830,-1.2732,8.3602,9.2425,7.4635
25,0.508153,3.6087,4.7730,-1.2407,8.2577,9.1169,7.3734
26,0.515334,3.6117,4.7656,-1.2153,8.1761,9.0165,7.3022
27,0.521271,3.6143,4.7596,-1.1939,8.1070,8.9313,7.2423
28,0.526891,3.6169,4.7541,-1.1736,8.0407,8.8493,7.1849
29,0.533258,3.6198,4.7484,-1.1508,7.9655,8.7561,7.1203
30,0.541703,3.6239,4.7417,-1.1210,7.8661,8.6329,7.0353
31,0.554218,3.6301,4.7327,-1.0772,7.7184,8.4501,6.9097
32,0.572621,3.6403,4.7221,-1.0116,7.4945,8.1729,6.7210
33,0.595288,3.6537,4.7119,-0.9311,7.2233,7.8402,6.4927
34,0.618189,3.6671,4.7033,-0.8525,6.9680,7.5314,6.2766
35,0.644227,3.6822,4.6951,-0.7658,6.6967,7.2071,6.0459
36,0.675792,3.6993,4.6838,-0.6653,6.3961,6.8536,5.7880
37,0.865968,3.7769,4.5822,-0.1459,4.9989,5.2760,4.5591
38,0.879727,3.7809,4.5710,-0.1115,4.9120,5.1814,4.4806
39,0.892214,3.7846,4.5605,-0.0804,4.8337,5.0962,4.4097
40,0.906498,3.7887,4.5491,-0.0457,4.7466,5.0016,4.3309
41,0.920599,3.7927,4.5381,-0.0119,4.6621,4.9097,4.2546
42,0.934576,3.7966,4.5272,0.0212,4.5794,4.8199,4.1801
43,0.949042,3.8005,4.5156,0.0551,4.4951,4.7287,4.1039
44,0.964072,3.8043,4.5028,0.0899,4.4087,4.6357,4.0253
45,0.979678,3.8081,4.4891,0.1257,4.3201,4.5408,3.9442
46,0.996006,3.8119,4.4748,0.1626,4.2287,4.4432,3.8604
47,1.012378,3.8158,4.4607,0.1992,4.1383,4.3466,3.7776
48,1.028424,3.8195,4.4470,0.2347,4.0507,4.2531,3.6974
49,1.045850,3.8236,4.4327,0.2725,3.9578,4.1537,3.6129
50,1.066134,3.8285,4.4179,0.3152,3.8534,4.0416,3.5186
51,1.087556,3.8337,4.4036,0.3592,3.7461,3.9261,3.4223
52,1.097432,3.8362,4.3971,0.3793,3.6969,3.8733,3.3783
53,1.106276,3.8384,4.3912,0.3974,3.6529,3.8260,3.3388
54,1.113388,3.8401,4.3863,0.4120,3.6173,3.7877,3.3069
55,1.119289,3.8416,4.3821,0.4244,3.5872,3.7554,3.2799
56,1.124679,3.8429,4.3781,0.4359,3.5593,3.7255,3.2549
57,1.130680,3.8444,4.3738,0.4484,3.5287,3.6926,3.2275
58,1.140774,3.8469,4.3676,0.4684,3.4802,3.6403,3.1846
59,1.229470,3.8714,4.3266,0.6402,3.0674,3.1918,2.8268
60,1.234761,3.8730,4.3248,0.6503,3.0434,3.1656,2.8064
61,1.245002,3.8761,4.3228,0.6681,3.0014,3.1194,2.7711
62,1.357054,3.9058,4.2816,0.8657,2.5370,2.6163,2.3723
63,1.383243,3.9115,4.2663,0.9120,2.4273,2.4990,2.2765
64,1.399772,3.9148,4.2564,0.9400,2.3608,2.4282,2.2182
65,1.410657,3.9166,4.2493,0.9579,2.3183,2.3832,2.1803
66,1.418897,3.9178,4.2428,0.9716,2.2855,2.3487,2.1504
67,1.425807,3.9186,4.2363,0.9834,2.2569,2.3190,2.1240
68,1.432115,3.9192,4.2297,0.9944,2.2302,2.2914,2.0990
69,1.438291,3.9197,4.2229,1.0051,2.2039,2.2643,2.0741
70,1.444625,3.9202,4.2157,1.0161,2.1769,2.2366,2.0486
71,1.451272,3.9206,4.2080,1.0276,2.1486,2.2076,2.0217
72,1.457805,3.9210,4.2001,1.0389,2.1206,2.1790,1.9949
73,1.464166,3.9212,4.1918,1.0499,2.0932,2.1512,1.9683
74,1.470399,3.9212,4.1831,1.0607,2.0662,2.1239,1.9418
75,1.476333,3.9212,4.1741,1.0712,2.0397,2.0973,1.9155
76,1.482409,3.9210,4.1647,1.0817,2.0128,2.0706,1.8887
77,1.488495,3.9207,4.1548,1.0922,1.9857,2.0437,1.8614
78,1.494740,3.9204,4.1443,1.1030,1.9579,2.0161,1.8331
79,1.501167,3.9199,4.1331,1.1142,1.9291,1.9878,1.8036
80,1.508004,3.9193,4.1210,1.1259,1.8985,1.9577,1.7722
81,1.515043,3.9186,4.1079,1.1381,1.8666,1.9266,1.7390
82,1.519367,3.9180,4.0994,1.1457,1.8467,1.9073,1.7182
83,1.523703,3.9174,4.0907,1.1532,1.8268,1.8881,1.6972
84,1.527997,3.9167,4.0817,1.1607,1.8070,1.8691,1.6761
85,1.532217,3.9160,4.0726,1.1680,1.7874,1.8503,1.6550
86,1.536357,3.9152,4.0634,1.1752,1.7682,1.8321,1.6342
87,1.540423,3.9143,4.0541,1.1822,1.7494,1.8143,1.6136
88,1.544398,3.9134,4.0448,1.1890,1.7311,1.7972,1.5933
89,1.548233,3.9124,4.0354,1.1955,1.7132,1.7805,1.5733
90,1.551953,3.9114,4.0260,1.2018,1.6959,1.7645,1.5537
91,1.555547,3.9103,4.0164,1.2079,1.6790,1.7491,1.5344
92,1.559033,3.9091,4.0067,1.2139,1.6625,1.7341,1.5153
93,1.562451,3.9078,3.9968,1.2196,1.6463,1.7195,1.4963
94,1.565818,3.9065,3.9866,1.2253,1.6303,1.7052,1.4772
