2,0.123766,3.5219,5.2520,-2.6806,12.2449,13.6410,11.1466
3,0.140603,3.5260,5.1944,-2.5511,11.9047,13.2702,10.8152
4,0.170820,3.5349,5.1335,-2.3700,11.4110,12.7154,10.3402
5,0.221461,3.5483,5.0773,-2.1474,10.7879,12.0081,9.7449
6,0.286061,3.5594,5.0277,-1.9425,10.2273,11.3839,9.2075
7,0.310711,3.5629,5.0074,-1.8719,10.0386,11.1753,9.0263
8,0.319502,3.5642,4.9979,-1.8455,9.9691,11.0993,8.9592
9,0.324535,3.5648,4.9914,-1.8295,9.9273,11.0543,8.9187
10,0.328535,3.5654,4.9855,-1.8162,9.8929,11.0174,8.8853
11,0.332691,3.5659,4.9793,-1.8024,9.8571,10.9791,8.8505
12,0.338055,3.5666,4.9720,-1.7852,9.8126,10.9311,8.8074
13,0.347538,3.5680,4.9612,-1.7569,9.7384,10.8500,8.7358
14,0.396919,3.5767,4.9105,-1.6135,9.3530,10.4172,8.3700
15,0.422325,3.5822,4.8809,-1.5350,9.1361,10.1681,8.1671
16,0.437663,3.5859,4.8619,-1.4857,8.9959,10.0047,8.0375
17,0.453319,3.5902,4.8428,-1.4345,8.8469,9.8284,7.9011
18,0.469623,3.5950,4.8227,-1.3794,8.6834,9.6324,7.7530
19,0.483996,3.5998,4.8052,-1.3297,8.5316,9.4484,7.6172
20,0.496106,3.6042,4.7911,-1.2875,8.4008,9.2890,7.5011
21,0.505788,3.6079,4.7805,-1.2535,8.2940,9.1583,7.4070
22,0.513270,3.6110,4.7727,-1.2271,8.2095,9.0543,7.3331
23,0.519324,3.6136,4.7666,-1.2055,8.1398,8.9685,7.2725
24,0.524805,3.6160,4.7612,-1.1859,8.0761,8.8900,7.2174
25,0.530566,3.6186,4.7558,-1.1654,8.0092,8.8074,7.1595
26,0.537746,3.6219,4.7497,-1.1401,7.9257,8.7041,7.0879
27,0.547867,3.6268,4.7420,-1.1048,7.8075,8.5578,6.9870
28,0.563409,3.6349,4.7318,-1.0503,7.6226,8.3290,6.8303
29,0.585078,3.6472,4.7209,-0.9734,7.3613,8.0068,6.6105
30,0.608886,3.6610,4.7112,-0.8913,7.0904,7.6774,6.3816
31,0.633826,3.6755,4.7034,-0.8079,6.8246,7.3577,6.1562
32,0.666311,3.6934,4.6927,-0.7040,6.5085,6.9837,5.8859
33,0.900858,3.7857,4.5704,-0.0814,4.8361,5.0965,4.4144
34,0.917904,3.7905,4.5580,-0.0419,4.7371,4.9888,4.3251
35,0.934344,3.7949,4.5460,-0.0044,4.6434,4.8870,4.2405
36,0.951391,3.7994,4.5334,0.0339,4.5481,4.7837,4.1544
37,0.968821,3.8037,4.5199,0.0724,4.4524,4.6805,4.0675
38,0.987291,3.8081,4.5056,0.1126,4.3528,4.5735,3.9768
39,1.008167,3.8130,4.4898,0.1572,4.2426,4.4554,3.8763
40,1.029876,3.8180,4.4735,0.2028,4.1301,4.3349,3.7736
41,1.060710,3.8252,4.4525,0.2653,3.9768,4.1703,3.6350
42,1.106215,3.8361,4.4255,0.3538,3.7610,3.9376,3.4416
43,1.440399,3.9328,4.3721,0.9090,2.4719,2.5182,2.3661
44,1.456478,3.9367,4.3689,0.9327,2.4211,2.4628,2.3242
45,1.471739,3.9403,4.3651,0.9551,2.3732,2.4109,2.2841
46,1.487234,3.9437,4.3607,0.9778,2.3250,2.3589,2.2430
47,1.504302,3.9473,4.3555,1.0024,2.2729,2.3030,2.1980
48,1.522139,3.9510,4.3496,1.0281,2.2191,2.2455,2.1511
49,1.539695,3.9544,4.3433,1.0533,2.1667,2.1899,2.1048
50,1.557005,3.9576,4.3363,1.0776,2.1158,2.1361,2.0594
51,1.573201,3.9603,4.3291,1.1004,2.0684,2.0862,2.0165
52,1.583047,3.9619,4.3245,1.1140,2.0397,2.0562,1.9904
53,1.593556,3.9636,4.3196,1.1285,2.0096,2.0246,1.9629
54,1.605424,3.9654,4.3141,1.1445,1.9761,1.9896,1.9323
55,1.619753,3.9676,4.3074,1.1638,1.9361,1.9478,1.8957
56,1.634302,3.9697,4.3004,1.1832,1.8958,1.9058,1.8586
57,1.646870,3.9715,4.2941,1.1999,1.8610,1.8695,1.8264
58,1.656408,3.9727,4.2886,1.2128,1.8337,1.8413,1.8008
59,1.664240,3.9736,4.2834,1.2236,1.8102,1.8170,1.7786
60,1.671013,3.9743,4.2782,1.2334,1.7886,1.7949,1.7581
61,1.677308,3.9748,4.2728,1.2426,1.7678,1.7737,1.7381
62,1.683638,3.9753,4.2671,1.2518,1.7467,1.7522,1.7178
63,1.690253,3.9758,4.2612,1.2614,1.7247,1.7298,1.6966
64,1.697703,3.9764,4.2549,1.2719,1.7008,1.7055,1.6736
65,1.706081,3.9770,4.2478,1.2835,1.6742,1.6784,1.6479
66,1.715263,3.9776,4.2400,1.2962,1.6452,1.6489,1.6198
67,1.724841,3.9782,4.2316,1.3095,1.6145,1.6177,1.5901
68,1.734722,3.9788,4.2226,1.3231,1.5827,1.5855,1.5592
69,1.744342,3.9792,4.2134,1.3363,1.5514,1.5538,1.5285
70,1.753407,3.9794,4.2043,1.3486,1.5216,1.5238,1.4993
71,1.761875,3.9796,4.1955,1.3601,1.4935,1.4954,1.4715
72,1.769932,3.9796,4.1867,1.3711,1.4663,1.4682,1.4446
73,1.777780,3.9796,4.1780,1.3817,1.4397,1.4415,1.4183
74,1.785585,3.9796,4.1691,1.3922,1.4131,1.4149,1.3918
75,1.793468,3.9794,4.1599,1.4029,1.3860,1.3878,1.3648
