6,0.100935,3.5157,5.3513,-2.8932,12.7999,14.2460,11.6878
7,0.113261,3.5192,5.2953,-2.7729,12.4856,13.9023,11.3816
8,0.127201,3.5227,5.2383,-2.6515,12.1688,13.5582,11.0724
9,0.146665,3.5277,5.1776,-2.5092,11.7928,13.1464,10.7069
10,0.178999,3.5377,5.1218,-2.3270,11.2894,12.5757,10.2244
11,0.216133,3.5474,5.0784,-2.1628,10.8313,12.0573,9.7863
12,0.246056,3.5533,5.0477,-2.0521,10.5269,11.7186,9.4942
13,0.271034,3.5574,5.0254,-1.9715,10.3083,11.4769,9.2840
14,0.289745,3.5602,5.0091,-1.9151,10.1577,11.3109,9.1391
15,0.301341,3.5618,4.9970,-1.8794,10.0630,11.2073,9.0478
16,0.308652,3.5628,4.9883,-1.8562,10.0024,11.1416,8.9890
17,0.313822,3.5635,4.9814,-1.8394,9.9587,11.0947,8.9466
18,0.317770,3.5640,4.9758,-1.8263,9.9249,11.0585,8.9137
19,0.320975,3.5644,4.9710,-1.8155,9.8970,11.0287,8.8866
20,0.323883,3.5648,4.9667,-1.8058,9.8720,11.0019,8.8622
21,0.327074,3.5652,4.9625,-1.7957,9.8459,10.9739,8.8369
22,0.331314,3.5657,4.9579,-1.7834,9.8137,10.9391,8.8058
23,0.338132,3.5666,4.9520,-1.7651,9.7656,10.8865,8.7594
24,0.415047,3.5806,4.8792,-1.5472,9.1752,10.2180,8.2015
25,0.433076,3.5849,4.8564,-1.4891,9.0110,10.0275,8.0491
26,0.449165,3.5891,4.8358,-1.4357,8.8572,9.8465,7.9077
27,0.466349,3.5941,4.8140,-1.3775,8.6851,9.6410,7.7514
28,0.481492,3.5991,4.7950,-1.3247,8.5251,9.4475,7.6078
29,0.494105,3.6036,4.7798,-1.2802,8.3873,9.2795,7.4853
30,0.504376,3.6076,4.7683,-1.2438,8.2728,9.1394,7.3845
31,0.512384,3.6109,4.7597,-1.2151,8.1811,9.0265,7.3044
32,0.518931,3.6138,4.7530,-1.1913,8.1040,8.9314,7.2375
33,0.524958,3.6166,4.7469,-1.1691,8.0316,8.8419,7.1749
34,0.531539,3.6197,4.7408,-1.1451,7.9524,8.7438,7.1068
35,0.540010,3.6238,4.7337,-1.1146,7.8508,8.6177,7.0199
36,0.552218,3.6300,4.7246,-1.0711,7.7042,8.4363,6.8953
37,0.569202,3.6395,4.7142,-1.0095,7.4937,8.1757,6.7178
38,0.589367,3.6518,4.7048,-0.9359,7.2444,7.8691,6.5082
39,0.610070,3.6643,4.6962,-0.8624,7.0041,7.5781,6.3050
40,0.631230,3.6770,4.6886,-0.7891,6.7723,7.3000,6.1080
41,0.654878,3.6906,4.6796,-0.7096,6.5303,7.0137,5.9010
42,0.679663,3.7041,4.6691,-0.6289,6.2937,6.7376,5.6972
43,0.708378,3.7188,4.6555,-0.5386,6.0381,6.4429,5.4754
44,0.738834,3.7334,4.6395,-0.4460,5.7828,6.1520,5.2523
45,0.767308,3.7458,4.6214,-0.3617,5.5571,5.8984,5.0529
46,0.790914,3.7553,4.6043,-0.2936,5.3785,5.6993,4.8941
47,0.808620,3.7618,4.5906,-0.2443,5.2511,5.5583,4.7803
48,0.823217,3.7668,4.5789,-0.2050,5.1502,5.4472,4.6897
49,0.835484,3.7708,4.5686,-0.1722,5.0667,5.3558,4.6145
50,0.846184,3.7742,4.5591,-0.1436,4.9940,5.2764,4.5488
51,0.855920,3.7772,4.5499,-0.1173,4.9273,5.2037,4.4883
52,0.862724,3.7793,4.5432,-0.0987,4.8804,5.1528,4.4458
53,0.869466,3.7814,4.5364,-0.0803,4.8340,5.1024,4.4035
54,0.876130,3.7834,4.5295,-0.0621,4.7880,5.0527,4.3617
55,0.882718,3.7854,4.5227,-0.0440,4.7427,5.0037,4.3205
56,0.889223,3.7873,4.5159,-0.0263,4.6982,4.9555,4.2800
57,0.895640,3.7892,4.5093,-0.0089,4.6545,4.9083,4.2402
58,0.901968,3.7911,4.5028,0.0082,4.6117,4.8620,4.2013
59,0.908163,3.7930,4.4965,0.0249,4.5700,4.8169,4.1634
60,0.914244,3.7948,4.4904,0.0413,4.5292,4.7728,4.1264
61,0.920231,3.7966,4.4843,0.0574,4.4891,4.7295,4.0901
62,0.926146,3.7984,4.4783,0.0732,4.4496,4.6869,4.0542
63,0.932013,3.8001,4.4721,0.0889,4.4106,4.6448,4.0187
64,0.937838,3.8017,4.4660,0.1044,4.3719,4.6033,3.9835
65,0.943636,3.8034,4.4597,0.1199,4.3335,4.5621,3.9484
66,0.949419,3.8049,4.4531,0.1353,4.2954,4.5213,3.9134
67,0.955196,3.8064,4.4464,0.1506,4.2573,4.4807,3.8784
68,0.960949,3.8078,4.4395,0.1658,4.2195,4.4405,3.8434
69,0.966657,3.8092,4.4325,0.1809,4.1820,4.4007,3.8087
70,0.972293,3.8105,4.4255,0.1959,4.1450,4.3615,3.7743
71,0.977836,3.8118,4.4184,0.2105,4.1086,4.3231,3.7406
72,0.983264,3.8131,4.4115,0.2248,4.0731,4.2855,3.7075
73,0.988563,3.8143,4.4047,0.2388,4.0384,4.2490,3.6753
74,0.993718,3.8155,4.3981,0.2524,4.0048,4.2134,3.6440
75,0.998719,3.8166,4.3917,0.2656,3.9722,4.1790,3.6137
76,1.003532,3.8177,4.3855,0.2783,3.9408,4.1459,3.5846
77,1.008115,3.8188,4.3795,0.2904,3.9108,4.1142,3.5567
78,1.012522,3.8197,4.3736,0.3021,3.8819,4.0837,3.5298
79,1.016779,3.8207,4.3679,0.3134,3.8539,4.0542,3.5038
80,1.020932,3.8216,4.3623,0.3245,3.8266,4.0254,3.4785
81,1.025038,3.8225,4.3568,0.3353,3.7998,3.9971,3.4535
82,1.028960,3.8234,4.3516,0.3457,3.7742,3.9702,3.4298
83,1.032927,3.8243,4.3464,0.3561,3.7485,3.9430,3.4060
84,1.036956,3.8252,4.3412,0.3666,3.7225,3.9156,3.3820
85,1.041037,3.8261,4.3360,0.3772,3.6964,3.8880,3.3578
86,1.045183,3.8271,4.3308,0.3880,3.6700,3.8601,3.3334
87,1.049376,3.8280,4.3257,0.3987,3.6435,3.8320,3.3090
88,1.053628,3.8290,4.3205,0.4096,3.6167,3.8037,3.2844
89,1.057922,3.8300,4.3155,0.4205,3.5900,3.7754,3.2598
90,1.062213,3.8311,4.3106,0.4313,3.5634,3.7472,3.2355
91,1.066468,3.8321,4.3058,0.4419,3.5372,3.7193,3.2115
92,1.070652,3.8331,4.3011,0.4524,3.5115,3.6921,3.1880
93,1.074750,3.8341,4.2965,0.4626,3.4864,3.6654,3.1650
94,1.078746,3.8351,4.2920,0.4726,3.4620,3.6395,3.1426
95,1.082629,3.8360,4.2875,0.4823,3.4382,3.6143,3.1208
96,1.086400,3.8369,4.2832,0.4917,3.4151,3.5898,3.0996
97,1.090046,3.8377,4.2789,0.5008,3.3927,3.5662,3.0790
98,1.093576,3.8385,4.2746,0.5097,3.3709,3.5432,3.0589
99,1.096991,3.8392,4.2703,0.5182,3.3498,3.5209,3.0394
100,1.100290,3.8399,4.2660,0.5266,3.3292,3.4993,3.0204
101,1.103371,3.8406,4.2620,0.5345,3.3098,3.4788,3.0024
102,1.106189,3.8412,4.2583,0.5419,3.2916,3.4597,2.9856
103,1.108773,3.8418,4.2547,0.5489,3.2745,3.4416,2.9698
104,1.111161,3.8424,4.2511,0.5555,3.2581,3.4245,2.9547
105,1.113385,3.8429,4.2476,0.5619,3.2424,3.4080,2.9401
106,1.115491,3.8433,4.2440,0.5680,3.2272,3.3921,2.9259
107,1.117513,3.8437,4.2402,0.5741,3.2122,3.3766,2.9118
108,1.119500,3.8440,4.2363,0.5801,3.1974,3.3612,2.8977
109,1.121496,3.8443,4.2323,0.5861,3.1825,3.3459,2.8836
110,1.123545,3.8446,4.2283,0.5921,3.1675,3.3304,2.8693
111,1.125681,3.8449,4.2241,0.5983,3.1522,3.3147,2.8547
112,1.127823,3.8452,4.2201,0.6041,3.1377,3.2997,2.8407
113,1.130163,3.8455,4.2160,0.6103,3.1223,3.2838,2.8261
114,1.132724,3.8458,4.2119,0.6169,3.1059,3.2669,2.8106
115,1.135506,3.8463,4.2077,0.6240,3.0885,3.2488,2.7943
116,1.138487,3.8468,4.2034,0.6315,3.0700,3.2295,2.7770
117,1.141602,3.8474,4.1989,0.6394,3.0503,3.2089,2.7587
118,1.144838,3.8480,4.1942,0.6480,3.0292,3.1867,2.7391
119,1.148285,3.8487,4.1890,0.6574,3.0061,3.1626,2.7177
120,1.152042,3.8495,4.1830,0.6679,2.9803,3.1355,2.6937
121,1.156389,3.8504,4.1756,0.6804,2.9493,3.1031,2.6648
122,1.161006,3.8513,4.1668,0.6946,2.9141,3.0666,2.6318
123,1.165644,3.8522,4.1567,0.7098,2.8766,3.0277,2.5963
124,1.170149,3.8529,4.1460,0.7251,2.8384,2.9885,2.5600
125,1.174432,3.8535,4.1351,0.7401,2.8013,2.9503,2.5243
126,1.178442,3.8540,4.1245,0.7542,2.7662,2.9144,2.4905
127,1.182155,3.8544,4.1143,0.7671,2.7338,2.8815,2.4591
128,1.185569,3.8546,4.1048,0.7789,2.7043,2.8516,2.4304
129,1.188692,3.8548,4.0959,0.7895,2.6778,2.8248,2.4043
130,1.191543,3.8548,4.0877,0.7991,2.6538,2.8007,2.3806
131,1.194140,3.8548,4.0799,0.8077,2.6321,2.7790,2.3589
132,1.196513,3.8547,4.0726,0.8156,2.6122,2.7592,2.3390
133,1.198687,3.8546,4.0656,0.8228,2.5939,2.7411,2.3205
134,1.200687,3.8544,4.0588,0.8295,2.5769,2.7243,2.3031
135,1.202557,3.8541,4.0521,0.8359,2.5607,2.7085,2.2865
136,1.204321,3.8539,4.0455,0.8420,2.5451,2.6933,2.2704
137,1.206000,3.8536,4.0390,0.8480,2.5299,2.6785,2.2547
138,1.207610,3.8532,4.0324,0.8538,2.5151,2.6641,2.2392
139,1.209165,3.8529,4.0258,0.8595,2.5005,2.6500,2.2239
140,1.210674,3.8525,4.0190,0.8651,2.4860,2.6361,2.2086
141,1.212149,3.8520,4.0121,0.8708,2.4716,2.6224,2.1933
142,1.213598,3.8515,4.0050,0.8763,2.4572,2.6087,2.1779
143,1.215024,3.8509,3.9978,0.8819,2.4429,2.5951,2.1625
144,1.216434,3.8503,3.9902,0.8875,2.4284,2.5816,2.1468
145,1.217833,3.8497,3.9825,0.8931,2.4140,2.5681,2.1310
146,1.219220,3.8489,3.9744,0.8987,2.3994,2.5546,2.1149
147,1.220600,3.8481,3.9660,0.9043,2.3848,2.5412,2.0986
148,1.221971,3.8472,3.9573,0.9099,2.3701,2.5278,2.0821
149,1.223334,3.8462,3.9482,0.9156,2.3553,2.5145,2.0653
150,1.224690,3.8451,3.9386,0.9212,2.3405,2.5012,2.0482
151,1.226036,3.8439,3.9287,0.9269,2.3255,2.4880,2.0308
152,1.227372,3.8426,3.9183,0.9326,2.3105,2.4749,2.0131
153,1.228696,3.8412,3.9073,0.9382,2.2955,2.4620,1.9950
154,1.230006,3.8396,3.8959,0.9439,2.2804,2.4493,1.9767
155,1.231299,3.8379,3.8838,0.9495,2.2654,2.4369,1.9581
156,1.232576,3.8360,3.8712,0.9552,2.2504,2.4247,1.9392
157,1.233837,3.8340,3.8580,0.9607,2.2355,2.4129,1.9201
158,1.235080,3.8319,3.8443,0.9662,2.2208,2.4016,1.9008
159,1.236307,3.8296,3.8301,0.9716,2.2063,2.3907,1.8813
160,1.237519,3.8271,3.8152,0.9769,2.1920,2.3804,1.8618
161,1.238711,3.8243,3.7996,0.9820,2.1782,2.3709,1.8423
162,1.239818,3.8215,3.7841,0.9868,2.1654,2.3626,1.8236
163,1.240927,3.8184,3.7675,0.9912,2.1535,2.3559,1.8051
164,1.242039,3.8149,3.7498,0.9952,2.1425,2.3507,1.7867
165,1.243153,3.8110,3.7309,0.9988,2.1330,2.3476,1.7688
166,1.244267,3.8066,3.7110,1.0016,2.1256,2.3478,1.7522
167,1.245374,3.8017,3.6901,1.0031,2.1218,2.3525,1.7379
168,1.246451,3.7962,3.6692,1.0028,2.1231,2.3633,1.7277
169,1.247454,3.7906,3.6495,1.0001,2.1308,2.3814,1.7234
170,1.248337,3.7850,3.6327,0.9949,2.1453,2.4062,1.7261
171,1.249089,3.7799,3.6198,0.9877,2.1651,2.4356,1.7351
172,1.249722,3.7751,3.6093,0.9792,2.1884,2.4681,1.7484
173,1.250282,3.7709,3.6022,0.9699,2.2139,2.5016,1.7653
174,1.250786,3.7670,3.5964,0.9601,2.2407,2.5361,1.7840
175,1.251261,3.7633,3.5917,0.9501,2.2685,2.5713,1.8039
176,1.251722,3.7595,3.5869,0.9399,2.2968,2.6074,1.8241
177,1.252206,3.7558,3.5825,0.9298,2.3252,2.6435,1.8447
178,1.252742,3.7520,3.5771,0.9200,2.3534,2.6798,1.8646
179,1.253393,3.7476,3.5688,0.9110,2.3803,2.7163,1.8821
180,1.254334,3.7423,3.5535,0.9056,2.3998,2.7474,1.8902
181,1.255431,3.7374,3.5309,0.9089,2.3975,2.7563,1.8773
182,1.256211,3.7346,3.5125,0.9162,2.3833,2.7486,1.8569
183,1.256967,3.7326,3.4945,0.9265,2.3603,2.7302,1.8296
184,1.257712,3.7304,3.4746,0.9380,2.3350,2.7100,1.7995
185,1.258438,3.7288,3.4553,0.9511,2.3047,2.6835,1.7658
186,1.259152,3.7276,3.4366,0.9652,2.2715,2.6532,1.7299
187,1.259862,3.7262,3.4168,0.9797,2.2375,2.6225,1.6929
188,1.260563,3.7251,3.3975,0.9949,2.2013,2.5889,1.6544
189,1.261257,3.7242,3.3783,1.0107,2.1637,2.5535,1.6147
190,1.261949,3.7232,3.3586,1.0267,2.1254,2.5176,1.5743
191,1.262636,3.7224,3.3390,1.0431,2.0859,2.4801,1.5330
192,1.263318,3.7216,3.3192,1.0599,2.0454,2.4416,1.4907
193,1.263996,3.7208,3.2993,1.0771,2.0040,2.4021,1.4478
194,1.264670,3.7201,3.2791,1.0945,1.9620,2.3618,1.4040
195,1.265338,3.7193,3.2586,1.1123,1.9190,2.3206,1.3594
196,1.266002,3.7186,3.2378,1.1304,1.8753,2.2789,1.3141
197,1.266660,3.7180,3.2171,1.1488,1.8307,2.2359,1.2681
198,1.267315,3.7172,3.1956,1.1673,1.7859,2.1929,1.2216
199,1.267963,3.7165,3.1741,1.1863,1.7401,2.1489,1.1742
200,1.268600,3.7157,3.1520,1.2057,1.6932,2.1039,1.1257
201,1.269228,3.7150,3.1295,1.2253,1.6457,2.0583,1.0765
202,1.269846,3.7143,3.1068,1.2454,1.5972,2.0116,1.0265
203,1.270453,3.7135,3.0835,1.2658,1.5480,1.9644,0.9755
204,1.271047,3.7127,3.0598,1.2865,1.4979,1.9163,0.9237
205,1.271634,3.7119,3.0359,1.3075,1.4473,1.8678,0.8713
206,1.272203,3.7111,3.0113,1.3289,1.3958,1.8185,0.8179
207,1.272762,3.7102,2.9863,1.3506,1.3437,1.7687,0.7638
208,1.273309,3.7093,2.9608,1.3726,1.2911,1.7187,0.7091
209,1.273838,3.7084,2.9353,1.3949,1.2375,1.6672,0.6535
210,1.274355,3.7073,2.9084,1.4174,1.1840,1.6168,0.5974
211,1.274856,3.7063,2.8817,1.4402,1.1297,1.5653,0.5407
212,1.275342,3.7052,2.8545,1.4632,1.0748,1.5133,0.4833
213,1.275810,3.7041,2.8266,1.4868,1.0188,1.4603,0.4247
214,1.276266,3.7030,2.7986,1.5105,0.9625,1.4071,0.3658
215,1.276706,3.7018,2.7703,1.5344,0.9060,1.3538,0.3067
216,1.277132,3.7006,2.7417,1.5584,0.8494,1.3005,0.2472
217,1.277212,3.7004,2.7362,1.5630,0.8383,1.2901,0.2357
218,1.277292,3.7002,2.7306,1.5677,0.8273,1.2797,0.2241
219,1.277371,3.6999,2.7249,1.5724,0.8162,1.2693,0.2125
220,1.277450,3.6997,2.7193,1.5771,0.8051,1.2588,0.2008
221,1.277529,3.6994,2.7137,1.5818,0.7940,1.2483,0.1891
222,1.277607,3.6992,2.7080,1.5866,0.7827,1.2378,0.1773
223,1.277685,3.6990,2.7023,1.5913,0.7716,1.2273,0.1656
224,1.277763,3.6987,2.6965,1.5961,0.7603,1.2167,0.1538
225,1.277840,3.6985,2.6908,1.6009,0.7490,1.2061,0.1419
226,1.277917,3.6982,2.6850,1.6058,0.7376,1.1954,0.1299
227,1.278633,3.6958,2.6287,1.6525,0.6278,1.0925,0.0144
228,1.279294,3.6933,2.5722,1.6992,0.5187,0.9905,-0.1005
229,1.279878,3.6908,2.5181,1.7438,0.4149,0.8937,-0.2101
230,1.280423,3.6883,2.4630,1.7887,0.3110,0.7974,-0.3200
231,1.280925,3.6856,2.4078,1.8334,0.2082,0.7025,-0.4291
232,1.281386,3.6829,2.3538,1.8769,0.1087,0.6108,-0.5349
233,1.281813,3.6804,2.3027,1.9181,0.0151,0.5249,-0.6346
234,1.282202,3.6783,2.2609,1.9517,-0.0612,0.4549,-0.7158
235,1.282577,3.6777,2.2463,1.9639,-0.0893,0.4287,-0.7454
236,1.282972,3.6810,2.3058,1.9178,0.0139,0.5219,-0.6344
237,1.283452,3.6797,2.2784,1.9402,-0.0375,0.4745,-0.6888
238,1.283908,3.6763,2.2105,1.9945,-0.1602,0.3622,-0.8197
239,1.284311,3.6730,2.1465,2.0456,-0.2749,0.2578,-0.9422
240,1.284671,3.6698,2.0846,2.0949,-0.3852,0.1576,-1.0603
241,1.284996,3.6667,2.0236,2.1434,-0.4931,0.0599,-1.1757
242,1.285286,3.6636,1.9646,2.1901,-0.5963,-0.0331,-1.2865
243,1.285551,3.6605,1.9060,2.2363,-0.6978,-0.1242,-1.3956
244,1.285785,3.6574,1.8497,2.2805,-0.7940,-0.2102,-1.4994
245,1.286001,3.6544,1.7935,2.3245,-0.8891,-0.2948,-1.6021
246,1.286193,3.6514,1.7393,2.3668,-0.9795,-0.3747,-1.7000
247,1.286371,3.6484,1.6856,2.4088,-1.0681,-0.4525,-1.7962
248,1.286530,3.6455,1.6336,2.4492,-1.1526,-0.5262,-1.8881
249,1.286677,3.6426,1.5819,2.4894,-1.2355,-0.5980,-1.9786
250,1.286811,3.6398,1.5317,2.5282,-1.3150,-0.6667,-2.0656
251,1.286934,3.6369,1.4822,2.5664,-1.3920,-0.7325,-2.1502
252,1.287046,3.6340,1.4333,2.6037,-1.4664,-0.7952,-2.2324
253,1.287149,3.6312,1.3857,2.6399,-1.5374,-0.8544,-2.3112
254,1.287245,3.6283,1.3386,2.6757,-1.6065,-0.9114,-2.3883
255,1.287333,3.6255,1.2925,2.7106,-1.6729,-0.9653,-2.4627
256,1.287414,3.6227,1.2474,2.7447,-1.7369,-1.0168,-2.5346
257,1.287489,3.6200,1.2027,2.7783,-1.7994,-1.0671,-2.6050
258,1.287559,3.6173,1.1596,2.8108,-1.8588,-1.1141,-2.6723
259,1.287624,3.6146,1.1170,2.8427,-1.9159,-1.1583,-2.7374
260,1.287684,3.6120,1.0755,2.8737,-1.9705,-1.1996,-2.8001
261,1.287740,3.6095,1.0348,2.9042,-2.0230,-1.2382,-2.8608
