2,0.209796,3.5457,5.0888,-2.1927,10.9136,12.1493,9.8653
3,0.291848,3.5602,5.0248,-1.9277,10.1875,11.3396,9.1694
4,0.318580,3.5640,5.0041,-1.8534,9.9884,11.1188,8.9785
5,0.328681,3.5655,4.9944,-1.8245,9.9118,11.0348,8.9049
6,0.336293,3.5665,4.9859,-1.8017,9.8521,10.9697,8.8473
7,0.344909,3.5678,4.9757,-1.7756,9.7833,10.8945,8.7810
8,0.359088,3.5701,4.9597,-1.7329,9.6703,10.7696,8.6728
9,0.386453,3.5750,4.9299,-1.6512,9.4512,10.5237,8.4647
10,0.410086,3.5799,4.9019,-1.5780,9.2521,10.2974,8.2773
11,0.425948,3.5835,4.8818,-1.5271,9.1095,10.1329,8.1444
12,0.439960,3.5869,4.8638,-1.4813,8.9792,9.9811,8.0239
13,0.454817,3.5909,4.8450,-1.4321,8.8362,9.8121,7.8930
14,0.470409,3.5956,4.8249,-1.3788,8.6783,9.6236,7.7498
15,0.484812,3.6003,4.8073,-1.3293,8.5276,9.4412,7.6147
16,0.496948,3.6046,4.7938,-1.2876,8.3980,9.2831,7.4998
17,0.506401,3.6083,4.7840,-1.2548,8.2942,9.1557,7.4087
18,0.513532,3.6114,4.7769,-1.2294,8.2126,9.0549,7.3377
19,0.519384,3.6139,4.7712,-1.2087,8.1453,8.9720,7.2793
20,0.524675,3.6163,4.7661,-1.1898,8.0841,8.8964,7.2263
21,0.530202,3.6188,4.7611,-1.1701,8.0193,8.8162,7.1704
22,0.537007,3.6220,4.7554,-1.1460,7.9394,8.7173,7.1020
23,0.546500,3.6266,4.7482,-1.1128,7.8284,8.5798,7.0072
24,0.561140,3.6340,4.7383,-1.0618,7.6562,8.3671,6.8609
25,0.582575,3.6459,4.7268,-0.9864,7.4006,8.0524,6.6455
26,0.607034,3.6598,4.7164,-0.9025,7.1233,7.7150,6.4110
27,0.632250,3.6744,4.7083,-0.8185,6.8553,7.3925,6.1837
28,0.666567,3.6931,4.6971,-0.7094,6.5228,6.9988,5.8994
29,0.928903,3.7926,4.5613,-0.0317,4.7115,4.9595,4.3037
30,0.946953,3.7972,4.5485,0.0081,4.6123,4.8518,4.2141
31,0.965533,3.8018,4.5351,0.0483,4.5124,4.7437,4.1236
32,0.984750,3.8064,4.5210,0.0892,4.4111,4.6347,4.0316
33,1.007871,3.8118,4.5046,0.1372,4.2923,4.5071,3.9234
34,1.034104,3.8178,4.4866,0.1906,4.1607,4.3659,3.8037
35,1.103277,3.8338,4.4460,0.3233,3.8364,4.0164,3.5122
36,1.569220,3.9652,4.4230,1.0247,2.2758,2.2903,2.2291
37,1.659449,3.9838,4.4141,1.1324,2.0816,2.0819,2.0602
38,1.673391,3.9866,4.4120,1.1492,2.0515,2.0500,2.0334
39,1.683795,3.9885,4.4090,1.1626,2.0264,2.0236,2.0106
40,1.699292,3.9913,4.4060,1.1810,1.9932,1.9885,1.9807
41,1.719824,3.9949,4.4015,1.2049,1.9495,1.9424,1.9410
42,1.746731,3.9994,4.3954,1.2356,1.8934,1.8834,1.8898
43,1.787630,4.0060,4.3860,1.2816,1.8095,1.7954,1.8126
44,1.819317,4.0109,4.3783,1.3167,1.7456,1.7285,1.7534
45,1.844642,4.0147,4.3718,1.3443,1.6949,1.6756,1.7062
46,1.867437,4.0180,4.3657,1.3691,1.6493,1.6281,1.6636
47,1.889406,4.0210,4.3591,1.3928,1.6050,1.5821,1.6220
48,1.910853,4.0238,4.3520,1.4159,1.5610,1.5365,1.5804
49,1.931617,4.0265,4.3445,1.4385,1.5175,1.4916,1.5391
50,1.952211,4.0288,4.3361,1.4609,1.4733,1.4462,1.4968
51,1.973094,4.0311,4.3271,1.4836,1.4282,1.3997,1.4535
52,1.986360,4.0324,4.3212,1.4979,1.3993,1.3702,1.4258
53,1.999666,4.0338,4.3153,1.5122,1.3705,1.3406,1.3980
54,2.012974,4.0351,4.3092,1.5265,1.3416,1.3110,1.3702
55,2.026257,4.0364,4.3030,1.5406,1.3128,1.2815,1.3424
56,2.039531,4.0376,4.2967,1.5547,1.2839,1.2519,1.3144
57,2.052757,4.0388,4.2902,1.5687,1.2549,1.2223,1.2863
58,2.066084,4.0399,4.2835,1.5828,1.2255,1.1923,1.2578
59,2.079441,4.0410,4.2765,1.5969,1.1959,1.1621,1.2290
60,2.092837,4.0421,4.2693,1.6110,1.1659,1.1315,1.1998
61,2.106175,4.0430,4.2617,1.6251,1.1355,1.1006,1.1701
62,2.119677,4.0439,4.2538,1.6393,1.1044,1.0691,1.1397
63,2.133197,4.0447,4.2455,1.6536,1.0730,1.0372,1.1089
64,2.146756,4.0454,4.2369,1.6679,1.0411,1.0049,1.0776
65,2.160276,4.0461,4.2281,1.6821,1.0089,0.9724,1.0460
66,2.173733,4.0467,4.2189,1.6963,0.9766,0.9397,1.0141
67,2.187045,4.0472,4.2096,1.7103,0.9442,0.9070,0.9821
68,2.200181,4.0476,4.2001,1.7242,0.9118,0.8744,0.9501
69,2.212994,4.0480,4.1905,1.7377,0.8797,0.8421,0.9184
70,2.225615,4.0482,4.1807,1.7510,0.8479,0.8101,0.8868
71,2.237933,4.0484,4.1708,1.7641,0.8163,0.7783,0.8554
72,2.250085,4.0485,4.1607,1.7769,0.7847,0.7467,0.8240
73,2.262122,4.0486,4.1504,1.7897,0.7529,0.7149,0.7924
74,2.274097,4.0485,4.1398,1.8024,0.7208,0.6828,0.7604
75,2.286281,4.0483,4.1286,1.8152,0.6879,0.6499,0.7275
76,2.298308,4.0480,4.1169,1.8281,0.6543,0.6163,0.6938
77,2.310641,4.0476,4.1044,1.8412,0.6193,0.5815,0.6587
78,2.323257,4.0471,4.0912,1.8548,0.5829,0.5452,0.6221
79,2.336051,4.0464,4.0771,1.8685,0.5450,0.5077,0.5840
80,2.348608,4.0456,4.0625,1.8821,0.5067,0.4697,0.5453
81,2.361054,4.0446,4.0474,1.8956,0.4680,0.4314,0.5062
82,2.368533,4.0440,4.0380,1.9037,0.4443,0.4079,0.4822
83,2.375894,4.0432,4.0285,1.9117,0.4207,0.3846,0.4582
84,2.383086,4.0425,4.0189,1.9194,0.3972,0.3615,0.4344
85,2.390088,4.0416,4.0092,1.9270,0.3740,0.3387,0.4108
86,2.396910,4.0408,3.9996,1.9344,0.3511,0.3162,0.3875
87,2.403547,4.0398,3.9899,1.9416,0.3285,0.2938,0.3645
88,2.410040,4.0388,3.9800,1.9487,0.3059,0.2716,0.3414
89,2.416440,4.0378,3.9701,1.9556,0.2834,0.2495,0.3185
90,2.422736,4.0367,3.9601,1.9624,0.2609,0.2275,0.2955
91,2.428944,4.0356,3.9499,1.9691,0.2384,0.2055,0.2726
92,2.435082,4.0344,3.9395,1.9757,0.2157,0.1833,0.2493
93,2.441143,4.0331,3.9290,1.9823,0.1930,0.1611,0.2260
94,2.447141,4.0318,3.9182,1.9888,0.1702,0.1387,0.2025
95,2.453092,4.0303,3.9071,1.9953,0.1470,0.1161,0.1786
96,2.458997,4.0289,3.8959,2.0017,0.1237,0.0935,0.1547
97,2.464860,4.0274,3.8845,2.0081,0.1003,0.0707,0.1305
98,2.470678,4.0258,3.8728,2.0145,0.0765,0.0476,0.1059
99,2.476460,4.0241,3.8609,2.0209,0.0526,0.0243,0.0812
100,2.482209,4.0225,3.8487,2.0273,0.0284,0.0009,0.0562
101,2.487906,4.0207,3.8364,2.0336,0.0041,-0.0227,0.0310
102,2.493560,4.0190,3.8240,2.0400,-0.0203,-0.0464,0.0056
103,2.499186,4.0172,3.8116,2.0465,-0.0448,-0.0701,-0.0198
104,2.504766,4.0155,3.7991,2.0530,-0.0694,-0.0939,-0.0453
105,2.510280,4.0139,3.7869,2.0596,-0.0937,-0.1176,-0.0706
106,2.515690,4.0124,3.7752,2.0664,-0.1175,-0.1408,-0.0952
107,2.520998,4.0113,3.7646,2.0733,-0.1402,-0.1630,-0.1184
108,2.526005,4.0107,3.7561,2.0805,-0.1606,-0.1832,-0.1389
109,2.530546,4.0110,3.7509,2.0877,-0.1771,-0.2000,-0.1550
110,2.534193,4.0123,3.7498,2.0945,-0.1879,-0.2115,-0.1648
111,2.536979,4.0144,3.7526,2.1006,-0.1931,-0.2179,-0.1684
112,2.537515,4.0150,3.7536,2.1020,-0.1937,-0.2187,-0.1686
113,2.538050,4.0157,3.7550,2.1034,-0.1940,-0.2194,-0.1685
114,2.538585,4.0163,3.7564,2.1049,-0.1944,-0.2201,-0.1683
115,2.539119,4.0173,3.7585,2.1066,-0.1941,-0.2203,-0.1674
116,2.539653,4.0182,3.7605,2.1083,-0.1939,-0.2205,-0.1665
117,2.540186,4.0194,3.7634,2.1102,-0.1930,-0.2202,-0.1649
118,2.540719,4.0206,3.7665,2.1122,-0.1919,-0.2197,-0.1629
119,2.541250,4.0221,3.7704,2.1145,-0.1901,-0.2187,-0.1602
120,2.541780,4.0239,3.7750,2.1170,-0.1877,-0.2171,-0.1567
121,2.542308,4.0259,3.7805,2.1198,-0.1846,-0.2151,-0.1523
122,2.542832,4.0284,3.7872,2.1232,-0.1807,-0.2123,-0.1468
123,2.543351,4.0316,3.7956,2.1274,-0.1756,-0.2087,-0.1398
124,2.543860,4.0355,3.8063,2.1325,-0.1688,-0.2038,-0.1307
125,2.544351,4.0405,3.8196,2.1392,-0.1604,-0.1977,-0.1194
126,2.544797,4.0470,3.8360,2.1488,-0.1512,-0.1915,-0.1065
127,2.545167,4.0547,3.8544,2.1617,-0.1431,-0.1871,-0.0941
128,2.545447,4.0630,3.8717,2.1773,-0.1392,-0.1869,-0.0856
129,2.545716,4.0668,3.8846,2.1799,-0.1252,-0.1747,-0.0697
130,2.545796,4.0613,3.8823,2.1601,-0.1050,-0.1518,-0.0527
131,2.545886,4.0532,3.8681,2.1418,-0.1018,-0.1448,-0.0540
132,2.546052,4.0408,3.8108,2.1497,-0.1846,-0.2223,-0.1431
133,2.546194,4.0334,3.7629,2.1681,-0.2675,-0.3021,-0.2295
134,2.546418,4.0240,3.7093,2.1840,-0.3536,-0.3841,-0.3204
135,2.546747,4.0126,3.6525,2.1952,-0.4364,-0.4618,-0.4099
136,2.547151,4.0012,3.5999,2.2021,-0.5073,-0.5272,-0.4881
