12,0.108881,3.5181,5.3123,-2.8115,12.5864,14.0122,11.4799
13,0.123330,3.5220,5.2509,-2.6807,12.2447,13.6401,11.1466
14,0.141048,3.5265,5.1900,-2.5434,11.8834,13.2454,10.7949
15,0.161722,3.5325,5.1413,-2.4111,11.5257,12.8460,10.4499
16,0.181317,3.5389,5.1088,-2.3036,11.2257,12.5046,10.1630
17,0.197165,3.5434,5.0854,-2.2255,11.0082,12.2587,9.9549
18,0.210869,3.5467,5.0657,-2.1635,10.8375,12.0683,9.7908
19,0.223870,3.5496,5.0485,-2.1089,10.6881,11.9026,9.6472
20,0.236896,3.5521,5.0325,-2.0582,10.5496,11.7494,9.5139
21,0.250181,3.5545,5.0176,-2.0099,10.4184,11.6046,9.3875
22,0.266148,3.5571,5.0019,-1.9569,10.2754,11.4472,9.2498
23,0.282440,3.5595,4.9872,-1.9068,10.1421,11.3010,9.1213
24,0.296166,3.5615,4.9751,-1.8663,10.0349,11.1835,9.0179
25,0.305709,3.5628,4.9666,-1.8387,9.9622,11.1040,8.9479
26,0.312674,3.5637,4.9610,-1.8197,9.9118,11.0489,8.8993
27,0.317783,3.5644,4.9569,-1.8059,9.8755,11.0090,8.8643
28,0.321609,3.5649,4.9536,-1.7953,9.8476,10.9784,8.8374
29,0.325003,3.5654,4.9507,-1.7861,9.8231,10.9516,8.8139
30,0.328470,3.5658,4.9480,-1.7768,9.7984,10.9242,8.7902
31,0.332324,3.5664,4.9450,-1.7666,9.7712,10.8942,8.7642
32,0.336945,3.5670,4.9414,-1.7544,9.7389,10.8584,8.7332
33,0.342666,3.5678,4.9366,-1.7391,9.6984,10.8138,8.6944
34,0.350234,3.5689,4.9296,-1.7183,9.6432,10.7528,8.6414
35,0.404893,3.5793,4.8705,-1.5546,9.2016,10.2541,8.2237
36,0.426394,3.5843,4.8428,-1.4843,9.0040,10.0253,8.0399
37,0.442437,3.5886,4.8211,-1.4294,8.8463,9.8400,7.8947
38,0.456969,3.5929,4.8015,-1.3786,8.6968,9.6619,7.7586
39,0.469858,3.5971,4.7838,-1.3319,8.5566,9.4931,7.6323
40,0.481150,3.6012,4.7685,-1.2901,8.4285,9.3374,7.5179
41,0.491136,3.6051,4.7555,-1.2527,8.3122,9.1957,7.4148
42,0.500282,3.6088,4.7440,-1.2182,8.2035,9.0627,7.3192
43,0.508521,3.6124,4.7342,-1.1868,8.1030,8.9391,7.2315
44,0.516274,3.6161,4.7254,-1.1568,8.0054,8.8187,7.1469
45,0.524236,3.6201,4.7167,-1.1256,7.9027,8.6916,7.0585
46,0.532971,3.6247,4.7078,-1.0911,7.7879,8.5495,6.9603
47,0.542812,3.6302,4.6986,-1.0521,7.6565,8.3871,6.8484
48,0.553877,3.6366,4.6893,-1.0080,7.5072,8.2030,6.7220
49,0.565466,3.6441,4.6813,-0.9612,7.3474,8.0061,6.5874
50,0.577089,3.6521,4.6748,-0.9139,7.1878,7.8102,6.4532
51,0.588421,3.6601,4.6690,-0.8677,7.0352,7.6246,6.3245
52,0.593836,3.6638,4.6662,-0.8458,6.9641,7.5389,6.2644
53,0.599215,3.6675,4.6631,-0.8242,6.8953,7.4562,6.2058
54,0.604554,3.6711,4.6599,-0.8029,6.8282,7.3761,6.1485
55,0.609848,3.6746,4.6566,-0.7818,6.7625,7.2980,6.0923
