2,0.127486,3.5228,5.2378,-2.6499,12.1647,13.5540,11.0684
3,0.146618,3.5276,5.1782,-2.5104,11.7964,13.1508,10.7102
4,0.182259,3.5385,5.1190,-2.3130,11.2502,12.5310,10.1869
5,0.238533,3.5517,5.0623,-2.0865,10.6196,11.8200,9.5838
6,0.298063,3.5611,5.0190,-1.9088,10.1370,11.2838,9.1209
7,0.314635,3.5635,5.0039,-1.8608,10.0092,11.1430,8.9981
8,0.321854,3.5645,4.9958,-1.8389,9.9516,11.0802,8.9424
9,0.326535,3.5651,4.9895,-1.8239,9.9125,11.0381,8.9044
10,0.330737,3.5656,4.9834,-1.8100,9.8766,10.9996,8.8695
11,0.335514,3.5663,4.9766,-1.7944,9.8363,10.9562,8.8304
12,0.342135,3.5672,4.9681,-1.7738,9.7824,10.8979,8.7783
13,0.360710,3.5701,4.9484,-1.7196,9.6390,10.7395,8.6409
14,0.410467,3.5796,4.8956,-1.5725,9.2409,10.2889,8.2650
15,0.428749,3.5838,4.8734,-1.5148,9.0787,10.1012,8.1140
16,0.443562,3.5875,4.8550,-1.4668,8.9411,9.9399,7.9872
17,0.459853,3.5920,4.8351,-1.4130,8.7832,9.7522,7.8433
18,0.475545,3.5970,4.8157,-1.3594,8.6224,9.5586,7.6983
19,0.489019,3.6016,4.7997,-1.3125,8.4782,9.3830,7.5698
20,0.500215,3.6057,4.7870,-1.2735,8.3567,9.2349,7.4623
21,0.508929,3.6092,4.7777,-1.2428,8.2595,9.1156,7.3770
22,0.515742,3.6121,4.7707,-1.2187,8.1819,9.0201,7.3094
23,0.521447,3.6146,4.7650,-1.1982,8.1159,8.9387,7.2520
24,0.526906,3.6170,4.7597,-1.1787,8.0524,8.8604,7.1971
25,0.533032,3.6197,4.7541,-1.1570,7.9812,8.7725,7.1357
26,0.541084,3.6235,4.7476,-1.1289,7.8876,8.6566,7.0555
27,0.552873,3.6293,4.7389,-1.0878,7.7498,8.4861,6.9380
28,0.570876,3.6390,4.7282,-1.0242,7.5333,8.2183,6.7553
29,0.594162,3.6525,4.7175,-0.9422,7.2568,7.8788,6.5225
30,0.617809,3.6662,4.7086,-0.8618,6.9948,7.5618,6.3008
31,0.645438,3.6821,4.7003,-0.7708,6.7097,7.2208,6.0584
32,0.681238,3.7011,4.6879,-0.6588,6.3753,6.8277,5.7715
33,0.911098,3.7885,4.5643,-0.0594,4.7808,5.0361,4.3647
