12,0.101458,3.5159,5.3457,-2.8845,12.7776,14.2220,11.6660
13,0.114935,3.5198,5.2850,-2.7540,12.4362,13.8483,11.3334
14,0.130734,3.5239,5.2227,-2.6195,12.0844,13.4654,10.9904
15,0.149326,3.5288,5.1669,-2.4862,11.7305,13.0762,10.6469
16,0.168469,3.5348,5.1276,-2.3705,11.4133,12.7185,10.3422
17,0.184884,3.5400,5.1011,-2.2827,11.1678,12.4393,10.1075
18,0.198723,3.5439,5.0803,-2.2150,10.9798,12.2273,9.9274
19,0.211406,3.5469,5.0619,-2.1576,10.8222,12.0519,9.7759
20,0.224041,3.5497,5.0451,-2.1047,10.6774,11.8913,9.6366
21,0.236918,3.5522,5.0294,-2.0546,10.5407,11.7401,9.5050
22,0.250287,3.5546,5.0144,-2.0062,10.4091,11.5951,9.3783
23,0.266514,3.5572,4.9986,-1.9526,10.2644,11.4358,9.2390
24,0.283351,3.5597,4.9837,-1.9011,10.1278,11.2859,9.1072
25,0.297224,3.5617,4.9718,-1.8606,10.0204,11.1683,9.0038
26,0.306767,3.5630,4.9639,-1.8337,9.9493,11.0902,8.9353
27,0.313580,3.5639,4.9587,-1.8154,9.9009,11.0372,8.8887
28,0.318414,3.5645,4.9549,-1.8024,9.8665,10.9994,8.8555
29,0.322178,3.5650,4.9518,-1.7923,9.8396,10.9698,8.8297
30,0.325451,3.5655,4.9492,-1.7834,9.8160,10.9437,8.8071
31,0.328649,3.5660,4.9466,-1.7747,9.7928,10.9181,8.7849
32,0.332158,3.5665,4.9437,-1.7652,9.7675,10.8901,8.7606
33,0.336232,3.5670,4.9403,-1.7541,9.7383,10.8579,8.7326
34,0.341159,3.5677,4.9359,-1.7407,9.7029,10.8189,8.6986
35,0.347265,3.5686,4.9301,-1.7237,9.6580,10.7695,8.6555
36,0.372598,3.5727,4.9046,-1.6511,9.4641,10.5534,8.4706
37,0.414017,3.5816,4.8556,-1.5209,9.1083,10.1472,8.1363
38,0.431734,3.5860,4.8317,-1.4612,8.9392,9.9503,7.9797
39,0.446650,3.5901,4.8112,-1.4094,8.7890,9.7730,7.8420
40,0.459930,3.5942,4.7930,-1.3621,8.6489,9.6055,7.7149
41,0.471619,3.5982,4.7767,-1.3191,8.5191,9.4487,7.5981
42,0.481959,3.6020,4.7626,-1.2803,8.3996,9.3033,7.4916
43,0.491211,3.6056,4.7503,-1.2451,8.2901,9.1698,7.3947
44,0.499851,3.6093,4.7392,-1.2120,8.1855,9.0419,7.3028
45,0.508098,3.6130,4.7292,-1.1801,8.0833,8.9162,7.2137
46,0.516109,3.6168,4.7199,-1.1486,7.9811,8.7901,7.1251
47,0.524335,3.6210,4.7108,-1.1159,7.8730,8.6564,7.0322
48,0.533244,3.6258,4.7016,-1.0800,7.7533,8.5082,6.9298
49,0.543002,3.6314,4.6923,-1.0405,7.6199,8.3434,6.8164
50,0.553533,3.6378,4.6832,-0.9976,7.4747,8.1645,6.6934
51,0.564251,3.6448,4.6755,-0.9534,7.3241,7.9792,6.5666
52,0.569631,3.6486,4.6722,-0.9310,7.2485,7.8864,6.5030
53,0.574949,3.6523,4.6691,-0.9089,7.1740,7.7953,6.4403
54,0.580200,3.6561,4.6663,-0.8869,7.1011,7.7064,6.3789
55,0.585389,3.6599,4.6635,-0.8652,7.0298,7.6199,6.3187
56,0.590537,3.6635,4.6606,-0.8438,6.9603,7.5361,6.2598
57,0.595631,3.6671,4.6576,-0.8227,6.8929,7.4550,6.2025
58,0.600682,3.6706,4.6544,-0.8019,6.8274,7.3767,6.1466
59,0.605696,3.6740,4.6511,-0.7814,6.7634,7.3006,6.0918
60,0.610667,3.6774,4.6476,-0.7610,6.7006,7.2263,6.0379
61,0.615595,3.6807,4.6441,-0.7408,6.6390,7.1536,5.9849
62,0.620472,3.6839,4.6406,-0.7208,6.5786,7.0825,5.9328
63,0.625308,3.6871,4.6369,-0.7010,6.5193,7.0129,5.8816
64,0.630088,3.6902,4.6331,-0.6814,6.4612,6.9451,5.8314
65,0.634812,3.6933,4.6293,-0.6621,6.4043,6.8790,5.7821
66,0.639484,3.6963,4.6253,-0.6431,6.3487,6.8144,5.7337
67,0.644089,3.6992,4.6213,-0.6243,6.2943,6.7515,5.6863
68,0.648621,3.7020,4.6172,-0.6058,6.2411,6.6903,5.6400
69,0.653089,3.7048,4.6130,-0.5876,6.1892,6.6306,5.5946
70,0.657491,3.7075,4.6088,-0.5696,6.1383,6.5724,5.5500
