2,0.249277,3.5536,5.0539,-2.0513,10.5227,11.7119,9.4908
3,0.312221,3.5632,5.0098,-1.8713,10.0361,11.1714,9.0244
4,0.327010,3.5652,4.9973,-1.8304,9.9271,11.0510,8.9198
5,0.336098,3.5665,4.9878,-1.8039,9.8572,10.9745,8.8524
6,0.345708,3.5680,4.9770,-1.7751,9.7814,10.8913,8.7796
7,0.359857,3.5703,4.9611,-1.7325,9.6684,10.7663,8.6714
8,0.384965,3.5749,4.9335,-1.6573,9.4665,10.5397,8.4797
9,0.407563,3.5795,4.9068,-1.5872,9.2762,10.3236,8.3005
10,0.422953,3.5830,4.8870,-1.5375,9.1378,10.1644,8.1712
11,0.436798,3.5863,4.8690,-1.4923,9.0095,10.0155,8.0524
12,0.451130,3.5900,4.8507,-1.4449,8.8727,9.8544,7.9268
13,0.466393,3.5944,4.8310,-1.3933,8.7205,9.6733,7.7883
14,0.481198,3.5992,4.8121,-1.3418,8.5652,9.4862,7.6486
15,0.494025,3.6037,4.7975,-1.2978,8.4291,9.3205,7.5277
16,0.504205,3.6076,4.7869,-1.2628,8.3188,9.1853,7.4305
17,0.511909,3.6107,4.7793,-1.2358,8.2325,9.0789,7.3552
18,0.517938,3.6134,4.7734,-1.2143,8.1626,8.9926,7.2946
19,0.523260,3.6157,4.7682,-1.1953,8.1011,8.9167,7.2413
20,0.528618,3.6181,4.7633,-1.1763,8.0388,8.8398,7.1875
21,0.534916,3.6211,4.7579,-1.1539,7.9648,8.7481,7.1240
22,0.543435,3.6252,4.7514,-1.1240,7.8648,8.6242,7.0386
23,0.556231,3.6316,4.7423,-1.0794,7.7147,8.4387,6.9110
24,0.575848,3.6422,4.7311,-1.0105,7.4806,8.1498,6.7133
25,0.600341,3.6561,4.7199,-0.9257,7.1983,7.8053,6.4750
26,0.624691,3.6700,4.7113,-0.8441,6.9354,7.4881,6.2521
27,0.656950,3.6880,4.7012,-0.7402,6.6146,7.1064,5.9784
28,0.927848,3.7922,4.5635,-0.0360,4.7222,4.9708,4.3135
29,0.945980,3.7968,4.5507,0.0039,4.6227,4.8628,4.2237
30,0.964668,3.8015,4.5373,0.0443,4.5223,4.7543,4.1328
31,0.983854,3.8060,4.5233,0.0850,4.4214,4.6455,4.0411
32,1.007075,3.8114,4.5070,0.1331,4.3023,4.5177,3.9328
33,1.033556,3.8175,4.4890,0.1869,4.1699,4.3756,3.8123
34,1.118379,3.8372,4.4406,0.3479,3.7766,3.9516,3.4593
35,1.663591,3.9853,4.4259,1.1276,2.0999,2.0993,2.0801
36,1.675796,3.9877,4.4239,1.1425,2.0732,2.0710,2.0563
37,1.686664,3.9898,4.4213,1.1562,2.0482,2.0445,2.0337
38,1.704381,3.9931,4.4187,1.1767,2.0121,2.0062,2.0014
39,1.727001,3.9971,4.4146,1.2025,1.9658,1.9573,1.9595
40,1.771724,4.0047,4.4067,1.2518,1.8779,1.8647,1.8795
41,1.822745,4.0130,4.3969,1.3071,1.7795,1.7613,1.7890
42,1.851053,4.0175,4.3912,1.3374,1.7256,1.7048,1.7392
43,1.876558,4.0212,4.3853,1.3643,1.6770,1.6540,1.6939
44,1.900779,4.0247,4.3793,1.3897,1.6306,1.6058,1.6505
45,1.923633,4.0278,4.3729,1.4138,1.5861,1.5596,1.6085
46,1.945492,4.0307,4.3661,1.4369,1.5428,1.5147,1.5675
47,1.967779,4.0334,4.3586,1.4603,1.4983,1.4687,1.5251
48,1.990441,4.0361,4.3508,1.4839,1.4530,1.4219,1.4819
49,2.013277,4.0388,4.3427,1.5076,1.4075,1.3750,1.4384
50,2.036806,4.0414,4.3341,1.5317,1.3606,1.3267,1.3935
51,2.061472,4.0440,4.3247,1.5568,1.3114,1.2761,1.3462
52,2.075676,4.0454,4.3190,1.5712,1.2829,1.2469,1.3188
53,2.089868,4.0468,4.3132,1.5856,1.2541,1.2174,1.2910
54,2.104203,4.0482,4.3070,1.6002,1.2248,1.1874,1.2627
55,2.118665,4.0495,4.3006,1.6148,1.1951,1.1570,1.2338
56,2.133214,4.0507,4.2939,1.6294,1.1649,1.1262,1.2045
57,2.147782,4.0519,4.2869,1.6441,1.1345,1.0951,1.1749
58,2.162416,4.0531,4.2797,1.6588,1.1036,1.0637,1.1449
59,2.177059,4.0541,4.2722,1.6736,1.0725,1.0320,1.1146
60,2.191666,4.0552,4.2646,1.6882,1.0412,1.0002,1.0840
61,2.206171,4.0561,4.2568,1.7028,1.0099,0.9684,1.0534
62,2.220465,4.0570,4.2489,1.7171,0.9788,0.9368,1.0229
63,2.234491,4.0579,4.2408,1.7312,0.9479,0.9055,0.9926
64,2.248428,4.0586,4.2326,1.7452,0.9170,0.8741,0.9622
65,2.262257,4.0593,4.2241,1.7591,0.8860,0.8428,0.9317
66,2.275988,4.0600,4.2154,1.7729,0.8547,0.8112,0.9009
67,2.289844,4.0605,4.2063,1.7868,0.8228,0.7790,0.8694
68,2.303878,4.0610,4.1968,1.8009,0.7900,0.7460,0.8370
69,2.318289,4.0614,4.1866,1.8154,0.7559,0.7116,0.8032
70,2.333172,4.0617,4.1758,1.8303,0.7204,0.6759,0.7680
71,2.347816,4.0619,4.1644,1.8452,0.6843,0.6396,0.7321
72,2.362416,4.0620,4.1526,1.8599,0.6477,0.6030,0.6957
73,2.376716,4.0619,4.1406,1.8744,0.6114,0.5666,0.6595
74,2.390555,4.0618,4.1286,1.8884,0.5757,0.5309,0.6238
75,2.403693,4.0615,4.1167,1.9016,0.5411,0.4964,0.5892
76,2.416148,4.0611,4.1046,1.9143,0.5074,0.4629,0.5554
77,2.428221,4.0606,4.0926,1.9265,0.4743,0.4299,0.5221
78,2.439911,4.0600,4.0805,1.9383,0.4416,0.3974,0.4891
79,2.451374,4.0593,4.0682,1.9499,0.4089,0.3651,0.4562
80,2.462547,4.0585,4.0555,1.9612,0.3762,0.3327,0.4232
81,2.473560,4.0576,4.0424,1.9725,0.3432,0.3001,0.3898
82,2.480212,4.0569,4.0344,1.9792,0.3231,0.2802,0.3693
83,2.486879,4.0563,4.0260,1.9861,0.3025,0.2599,0.3484
84,2.493581,4.0555,4.0173,1.9929,0.2814,0.2391,0.3271
85,2.500348,4.0547,4.0083,1.9998,0.2600,0.2180,0.3052
86,2.507112,4.0538,3.9992,2.0067,0.2382,0.1966,0.2831
87,2.513865,4.0529,3.9896,2.0137,0.2160,0.1748,0.2605
88,2.520599,4.0519,3.9798,2.0206,0.1934,0.1526,0.2375
89,2.527312,4.0508,3.9697,2.0276,0.1706,0.1301,0.2142
90,2.533996,4.0497,3.9594,2.0345,0.1475,0.1074,0.1907
91,2.540644,4.0485,3.9489,2.0414,0.1241,0.0846,0.1668
92,2.547238,4.0472,3.9381,2.0482,0.1005,0.0615,0.1427
93,2.553765,4.0459,3.9271,2.0550,0.0768,0.0382,0.1184
94,2.560223,4.0445,3.9159,2.0618,0.0529,0.0149,0.0938
95,2.566592,4.0431,3.9045,2.0685,0.0288,-0.0086,0.0691
96,2.572889,4.0416,3.8929,2.0751,0.0046,-0.0322,0.0442
97,2.579123,4.0400,3.8811,2.0817,-0.0197,-0.0558,0.0193
98,2.585267,4.0384,3.8693,2.0881,-0.0440,-0.0795,-0.0057
99,2.591325,4.0367,3.8572,2.0946,-0.0683,-0.1032,-0.0308
100,2.597300,4.0351,3.8452,2.1010,-0.0926,-0.1268,-0.0559
101,2.603187,4.0334,3.8331,2.1073,-0.1168,-0.1503,-0.0809
102,2.608986,4.0317,3.8209,2.1136,-0.1410,-0.1738,-0.1059
103,2.614711,4.0300,3.8089,2.1199,-0.1650,-0.1971,-0.1307
104,2.620359,4.0284,3.7970,2.1263,-0.1887,-0.2202,-0.1552
105,2.625928,4.0269,3.7854,2.1327,-0.2122,-0.2430,-0.1794
106,2.631391,4.0255,3.7745,2.1392,-0.2350,-0.2653,-0.2027
107,2.636726,4.0245,3.7646,2.1459,-0.2566,-0.2865,-0.2248
108,2.641802,4.0240,3.7567,2.1527,-0.2760,-0.3058,-0.2443
109,2.646416,4.0244,3.7518,2.1596,-0.2916,-0.3216,-0.2595
110,2.650240,4.0256,3.7506,2.1663,-0.3022,-0.3329,-0.2692
111,2.653173,4.0276,3.7533,2.1723,-0.3071,-0.3388,-0.2728
112,2.653729,4.0282,3.7543,2.1736,-0.3076,-0.3396,-0.2729
113,2.654285,4.0289,3.7556,2.1750,-0.3078,-0.3401,-0.2727
114,2.654842,4.0295,3.7569,2.1764,-0.3080,-0.3407,-0.2725
115,2.655399,4.0303,3.7588,2.1780,-0.3077,-0.3408,-0.2717
116,2.655956,4.0312,3.7607,2.1795,-0.3075,-0.3409,-0.2709
117,2.656513,4.0323,3.7633,2.1814,-0.3066,-0.3405,-0.2694
118,2.657070,4.0334,3.7661,2.1832,-0.3056,-0.3401,-0.2677
119,2.657628,4.0348,3.7697,2.1854,-0.3038,-0.3390,-0.2651
120,2.658184,4.0364,3.7739,2.1877,-0.3015,-0.3375,-0.2619
121,2.658740,4.0383,3.7790,2.1903,-0.2985,-0.3354,-0.2578
122,2.659294,4.0406,3.7852,2.1934,-0.2946,-0.3325,-0.2525
123,2.659844,4.0434,3.7927,2.1970,-0.2896,-0.3288,-0.2460
124,2.660387,4.0468,3.8021,2.2016,-0.2832,-0.3240,-0.2377
125,2.660916,4.0513,3.8141,2.2075,-0.2752,-0.3180,-0.2272
126,2.661415,4.0570,3.8290,2.2155,-0.2656,-0.3110,-0.2145
127,2.661853,4.0642,3.8466,2.2267,-0.2559,-0.3046,-0.2010
128,2.662202,4.0723,3.8648,2.2411,-0.2488,-0.3012,-0.1895
129,2.662479,4.0786,3.8798,2.2512,-0.2405,-0.2957,-0.1780
130,2.662670,4.0767,3.8847,2.2389,-0.2198,-0.2741,-0.1586
131,2.662761,4.0697,3.8758,2.2197,-0.2094,-0.2604,-0.1519
132,2.662916,4.0578,3.8340,2.2140,-0.2576,-0.3033,-0.2061
133,2.663071,4.0492,3.7814,2.2322,-0.3472,-0.3895,-0.2996
134,2.663272,4.0408,3.7303,2.2495,-0.4334,-0.4722,-0.3897
135,2.663584,4.0298,3.6733,2.2628,-0.5209,-0.5550,-0.4827
136,2.663988,4.0181,3.6180,2.2714,-0.5994,-0.6282,-0.5676
137,2.664443,4.0068,3.5676,2.2764,-0.6657,-0.6893,-0.6410
138,2.664920,3.9958,3.5211,2.2792,-0.7232,-0.7413,-0.7060
139,2.665402,3.9849,3.4762,2.2804,-0.7749,-0.7873,-0.7664
140,2.665880,3.9737,3.4314,2.2805,-0.8230,-0.8290,-0.8245
141,2.666348,3.9619,3.3854,2.2796,-0.8680,-0.8666,-0.8813
142,2.666798,3.9494,3.3375,2.2776,-0.9087,-0.8985,-0.9371
143,2.667225,3.9361,3.2875,2.2744,-0.9424,-0.9214,-0.9899
144,2.667623,3.9220,3.2354,2.2700,-0.9657,-0.9289,-1.0416
145,2.667988,3.9071,3.1816,2.2644,-0.9776,-0.9156,-1.1001
146,2.668318,3.8917,3.1267,2.2575,-0.9798,-0.8939,-1.1443
147,2.668612,3.8758,3.0712,2.2495,-0.9739,-0.8646,-1.1780
148,2.668873,3.8597,3.0160,2.2404,-0.9618,-0.8309,-1.2003
149,2.669103,3.8435,2.9615,2.2303,-0.9444,-0.7887,-1.2206
150,2.669306,3.8274,2.9080,2.2194,-0.9218,-0.7396,-1.2362
151,2.669487,3.8115,2.8560,2.2077,-0.8936,-0.6841,-1.2452
152,2.669653,3.7962,2.8077,2.1949,-0.8594,-0.6221,-1.2462
153,2.669813,3.7829,2.7695,2.1800,-0.8164,-0.5536,-1.2336
154,2.669970,3.7728,2.7462,2.1628,-0.7668,-0.4836,-1.2071
155,2.670123,3.7652,2.7341,2.1444,-0.7148,-0.4159,-1.1724
156,2.670254,3.7594,2.7306,2.1250,-0.6609,-0.3497,-1.1316
157,2.670371,3.7547,2.7316,2.1052,-0.6065,-0.2850,-1.0880
158,2.670482,3.7505,2.7348,2.0852,-0.5519,-0.2211,-1.0429
159,2.670592,3.7464,2.7386,2.0651,-0.4970,-0.1572,-0.9972
160,2.670710,3.7422,2.7415,2.0452,-0.4419,-0.0925,-0.9517
161,2.670870,3.7365,2.7381,2.0260,-0.3864,-0.0240,-0.9087
162,2.671055,3.7302,2.6996,2.0391,-0.4092,-0.0318,-0.9457
163,2.671200,3.7254,2.6649,2.0549,-0.4405,-0.0516,-0.9876
164,2.671306,3.7223,2.6339,2.0735,-0.4809,-0.0842,-1.0350
