6,0.109886,3.5183,5.3105,-2.8049,12.5690,13.9931,11.4629
7,0.122969,3.5217,5.2547,-2.6868,12.2611,13.6584,11.1624
8,0.140179,3.5260,5.1953,-2.5534,11.9106,13.2764,10.8211
9,0.168598,3.5343,5.1360,-2.3807,11.4406,12.7490,10.3685
10,0.208115,3.5455,5.0882,-2.1964,10.9240,12.1611,9.8753
11,0.244247,3.5529,5.0515,-2.0606,10.5497,11.7433,9.5162
12,0.273311,3.5577,5.0265,-1.9677,10.2975,11.4642,9.2739
13,0.292883,3.5606,5.0095,-1.9092,10.1413,11.2921,9.1236
14,0.303824,3.5621,4.9978,-1.8753,10.0515,11.1938,9.0371
15,0.310663,3.5631,4.9894,-1.8535,9.9946,11.1323,8.9819
16,0.315462,3.5637,4.9828,-1.8377,9.9537,11.0884,8.9421
17,0.319007,3.5641,4.9773,-1.8256,9.9223,11.0549,8.9115
18,0.322003,3.5645,4.9725,-1.8152,9.8957,11.0265,8.8856
19,0.324848,3.5649,4.9681,-1.8055,9.8707,11.0000,8.8613
20,0.328073,3.5653,4.9637,-1.7952,9.8440,10.9713,8.8353
21,0.332598,3.5659,4.9587,-1.7820,9.8095,10.9339,8.8019
22,0.340283,3.5669,4.9519,-1.7612,9.7548,10.8740,8.7492
23,0.421156,3.5820,4.8737,-1.5300,9.1261,10.1605,8.1561
24,0.436831,3.5858,4.8537,-1.4788,8.9808,9.9913,8.0216
25,0.453183,3.5902,4.8328,-1.4246,8.8236,9.8057,7.8774
26,0.470002,3.5952,4.8115,-1.3673,8.6534,9.6020,7.7232
27,0.484649,3.6001,4.7932,-1.3162,8.4978,9.4134,7.5838
28,0.496759,3.6045,4.7789,-1.2735,8.3653,9.2518,7.4663
29,0.506530,3.6083,4.7682,-1.2390,8.2563,9.1183,7.3705
30,0.514067,3.6115,4.7603,-1.2119,8.1697,9.0116,7.2949
31,0.520334,3.6143,4.7538,-1.1892,8.0959,8.9205,7.2309
32,0.526261,3.6170,4.7480,-1.1675,8.0249,8.8327,7.1697
33,0.532931,3.6202,4.7419,-1.1433,7.9450,8.7337,7.1010
34,0.541764,3.6245,4.7348,-1.1118,7.8398,8.6032,7.0111
35,0.554737,3.6310,4.7254,-1.0658,7.6845,8.4110,6.8792
36,0.572719,3.6412,4.7149,-1.0007,7.4620,8.1357,6.6918
37,0.593849,3.6540,4.7054,-0.9243,7.2048,7.8201,6.4754
38,0.615190,3.6667,4.6970,-0.8497,6.9620,7.5266,6.2699
39,0.637870,3.6802,4.6892,-0.7722,6.7191,7.2360,6.0632
40,0.663813,3.6948,4.6793,-0.6867,6.4614,6.9321,5.8423
41,0.693126,3.7103,4.6669,-0.5936,6.1921,6.6191,5.6099
42,0.731839,3.7293,4.6486,-0.4759,5.8637,6.2427,5.3241
43,0.775305,3.7482,4.6228,-0.3493,5.5237,5.8599,5.0243
44,0.807351,3.7604,4.6003,-0.2604,5.2922,5.6024,4.8184
45,0.828820,3.7677,4.5843,-0.2039,5.1470,5.4423,4.6883
46,0.844759,3.7728,4.5715,-0.1624,5.0414,5.3265,4.5932
47,0.857270,3.7767,4.5607,-0.1295,4.9579,5.2354,4.5178
48,0.868207,3.7800,4.5504,-0.1004,4.8846,5.1556,4.4513
49,0.878623,3.7831,4.5404,-0.0727,4.8148,5.0800,4.3879
50,0.888939,3.7862,4.5304,-0.0454,4.7461,5.0056,4.3255
51,0.899218,3.7892,4.5205,-0.0184,4.6784,4.9322,4.2640
52,0.906036,3.7912,4.5141,-0.0006,4.6339,4.8840,4.2237
53,0.912714,3.7932,4.5079,0.0167,4.5905,4.8370,4.1844
54,0.919296,3.7952,4.5018,0.0338,4.5479,4.7909,4.1459
55,0.925817,3.7971,4.4957,0.0507,4.5059,4.7454,4.1078
56,0.932304,3.7990,4.4896,0.0674,4.4643,4.7004,4.0701
57,0.938782,3.8009,4.4834,0.0840,4.4229,4.6558,4.0326
58,0.945276,3.8027,4.4769,0.1006,4.3816,4.6114,3.9950
59,0.951795,3.8044,4.4702,0.1173,4.3403,4.5671,3.9572
60,0.958349,3.8061,4.4632,0.1339,4.2990,4.5229,3.9193
61,0.964891,3.8077,4.4560,0.1505,4.2578,4.4790,3.8813
62,0.971392,3.8093,4.4488,0.1670,4.2169,4.4356,3.8436
63,0.977809,3.8108,4.4415,0.1832,4.1768,4.3930,3.8064
64,0.984117,3.8122,4.4343,0.1991,4.1374,4.3513,3.7700
65,0.990282,3.8137,4.4272,0.2146,4.0990,4.3106,3.7345
66,0.996286,3.8151,4.4204,0.2296,4.0618,4.2712,3.7001
67,1.002088,3.8164,4.4139,0.2441,4.0260,4.2332,3.6669
68,1.007621,3.8177,4.4075,0.2579,3.9918,4.1969,3.6353
69,1.012910,3.8189,4.4014,0.2712,3.9590,4.1622,3.6050
70,1.018025,3.8201,4.3954,0.2840,3.9274,4.1287,3.5757
71,1.023020,3.8212,4.3896,0.2965,3.8965,4.0961,3.5472
72,1.027948,3.8223,4.3838,0.3088,3.8662,4.0640,3.5192
73,1.032856,3.8234,4.3781,0.3210,3.8361,4.0321,3.4915
74,1.037794,3.8246,4.3725,0.3332,3.8061,4.0003,3.4639
75,1.042796,3.8257,4.3669,0.3454,3.7760,3.9683,3.4361
76,1.047903,3.8269,4.3613,0.3578,3.7455,3.9360,3.4081
77,1.053158,3.8281,4.3558,0.3705,3.7144,3.9029,3.3797
78,1.058602,3.8294,4.3503,0.3834,3.6826,3.8691,3.3507
79,1.064159,3.8308,4.3449,0.3966,3.6504,3.8348,3.3214
80,1.069765,3.8322,4.3397,0.4097,3.6183,3.8004,3.2923
81,1.075365,3.8336,4.3347,0.4227,3.5863,3.7662,3.2633
82,1.080445,3.8349,4.3300,0.4346,3.5573,3.7352,3.2371
83,1.085339,3.8362,4.3255,0.4460,3.5294,3.7054,3.2117
84,1.090017,3.8374,4.3212,0.4570,3.5026,3.6768,3.1875
85,1.094465,3.8384,4.3169,0.4674,3.4770,3.6495,3.1642
86,1.098680,3.8395,4.3127,0.4774,3.4526,3.6235,3.1420
87,1.102610,3.8404,4.3087,0.4868,3.4296,3.5991,3.1211
88,1.106125,3.8413,4.3051,0.4953,3.4088,3.5770,3.1022
89,1.109270,3.8421,4.3017,0.5031,3.3897,3.5567,3.0848
90,1.112112,3.8428,4.2985,0.5103,3.3720,3.5379,3.0687
91,1.114711,3.8435,4.2954,0.5172,3.3553,3.5201,3.0535
92,1.117122,3.8441,4.2923,0.5237,3.3393,3.5032,3.0390
93,1.119415,3.8448,4.2894,0.5300,3.3238,3.4868,3.0248
94,1.121650,3.8453,4.2864,0.5362,3.3086,3.4707,3.0109
95,1.123907,3.8459,4.2834,0.5424,3.2933,3.4545,2.9970
96,1.126275,3.8465,4.2804,0.5488,3.2777,3.4379,2.9828
97,1.128867,3.8472,4.2772,0.5555,3.2613,3.4205,2.9679
98,1.131835,3.8479,4.2738,0.5627,3.2435,3.4017,2.9517
99,1.135415,3.8486,4.2701,0.5709,3.2236,3.3806,2.9335
100,1.140015,3.8494,4.2653,0.5807,3.1995,3.3553,2.9114
101,1.146580,3.8504,4.2582,0.5939,3.1669,3.3212,2.8809
102,1.216570,3.8554,4.1616,0.7365,2.8118,2.9582,2.5388
103,1.218617,3.8557,4.1578,0.7421,2.7979,2.9438,2.5256
104,1.220166,3.8561,4.1548,0.7473,2.7853,2.9306,2.5138
105,1.221354,3.8566,4.1524,0.7521,2.7734,2.9180,2.5031
106,1.222259,3.8573,4.1510,0.7567,2.7623,2.9058,2.4936
107,1.222953,3.8581,4.1501,0.7611,2.7518,2.8941,2.4850
108,1.223496,3.8591,4.1500,0.7654,2.7417,2.8826,2.4771
109,1.223922,3.8602,4.1503,0.7696,2.7320,2.8713,2.4697
110,1.224252,3.8614,4.1510,0.7737,2.7226,2.8603,2.4629
111,1.224497,3.8626,4.1518,0.7777,2.7134,2.8494,2.4564
112,1.224874,3.8643,4.1532,0.7833,2.7007,2.8343,2.4474
113,1.225155,3.8660,4.1546,0.7889,2.6879,2.8190,2.4383
114,1.225351,3.8677,4.1557,0.7946,2.6750,2.8038,2.4291
115,1.225517,3.8693,4.1564,0.8003,2.6620,2.7885,2.4196
116,1.225695,3.8706,4.1563,0.8060,2.6486,2.7733,2.4094
117,1.226061,3.8718,4.1554,0.8117,2.6352,2.7582,2.3985
118,1.226723,3.8725,4.1531,0.8171,2.6221,2.7442,2.3871
119,1.227538,3.8728,4.1490,0.8226,2.6087,2.7303,2.3744
120,1.228903,3.8726,4.1436,0.8277,2.5956,2.7175,2.3610
121,1.230569,3.8723,4.1379,0.8326,2.5830,2.7053,2.3476
122,1.232416,3.8719,4.1320,0.8376,2.5699,2.6927,2.3339
123,1.234438,3.8715,4.1260,0.8429,2.5564,2.6797,2.3196
124,1.236624,3.8712,4.1201,0.8484,2.5423,2.6660,2.3050
125,1.238957,3.8710,4.1143,0.8541,2.5277,2.6516,2.2899
126,1.241412,3.8709,4.1086,0.8602,2.5124,2.6365,2.2745
127,1.243964,3.8709,4.1031,0.8665,2.4965,2.6206,2.2586
128,1.246576,3.8709,4.0977,0.8731,2.4799,2.6039,2.2423
129,1.249214,3.8711,4.0922,0.8800,2.4626,2.5864,2.2254
130,1.251859,3.8711,4.0862,0.8872,2.4445,2.5682,2.2076
131,1.254432,3.8710,4.0793,0.8946,2.4258,2.5495,2.1888
132,1.256899,3.8708,4.0716,0.9021,2.4067,2.5308,2.1692
133,1.259299,3.8703,4.0633,0.9095,2.3877,2.5123,2.1494
134,1.261617,3.8699,4.0549,0.9168,2.3690,2.4943,2.1298
135,1.263833,3.8693,4.0464,0.9238,2.3509,2.4769,2.1105
136,1.265936,3.8687,4.0379,0.9307,2.3329,2.4597,2.0914
137,1.267939,3.8681,4.0291,0.9377,2.3148,2.4424,2.0721
138,1.269838,3.8675,4.0206,0.9445,2.2973,2.4256,2.0534
139,1.271639,3.8669,4.0127,0.9506,2.2815,2.4107,2.0364
140,1.273347,3.8662,4.0048,0.9562,2.2667,2.3969,2.0201
141,1.274965,3.8655,3.9971,0.9616,2.2526,2.3838,2.0045
142,1.276500,3.8647,3.9895,0.9668,2.2390,2.3712,1.9894
143,1.277952,3.8640,3.9820,0.9717,2.2260,2.3593,1.9748
144,1.279327,3.8632,3.9745,0.9765,2.2134,2.3477,1.9606
145,1.280632,3.8624,3.9671,0.9811,2.2011,2.3366,1.9466
146,1.281877,3.8615,3.9595,0.9856,2.1893,2.3260,1.9329
147,1.283070,3.8605,3.9518,0.9899,2.1778,2.3159,1.9194
148,1.284214,3.8595,3.9440,0.9940,2.1667,2.3062,1.9061
149,1.285316,3.8585,3.9362,0.9980,2.1559,2.2969,1.8932
150,1.286380,3.8574,3.9284,1.0018,2.1455,2.2881,1.8804
151,1.287409,3.8562,3.9205,1.0055,2.1355,2.2797,1.8680
152,1.288407,3.8550,3.9125,1.0090,2.1258,2.2717,1.8557
153,1.289376,3.8538,3.9046,1.0125,2.1163,2.2640,1.8437
154,1.290321,3.8526,3.8966,1.0158,2.1072,2.2566,1.8319
155,1.291240,3.8513,3.8885,1.0190,2.0983,2.2496,1.8203
156,1.292140,3.8500,3.8804,1.0221,2.0897,2.2429,1.8089
157,1.293019,3.8486,3.8722,1.0251,2.0812,2.2365,1.7976
158,1.293881,3.8472,3.8640,1.0281,2.0731,2.2304,1.7865
159,1.294726,3.8458,3.8557,1.0309,2.0651,2.2246,1.7755
160,1.295556,3.8443,3.8473,1.0337,2.0574,2.2190,1.7646
161,1.296371,3.8428,3.8387,1.0363,2.0498,2.2138,1.7538
162,1.298075,3.8393,3.8202,1.0418,2.0345,2.2036,1.7311
