6,0.105232,3.5170,5.3316,-2.8501,12.6871,14.1221,11.5780
7,0.117776,3.5204,5.2759,-2.7319,12.3787,13.7861,11.2772
8,0.132956,3.5242,5.2180,-2.6063,12.0502,13.4291,10.9568
9,0.156020,3.5303,5.1570,-2.4511,11.6360,12.9711,10.5556
10,0.192865,3.5418,5.1055,-2.2618,11.1060,12.3662,10.0495
11,0.229705,3.5502,5.0648,-2.1116,10.6898,11.8993,9.6507
12,0.258663,3.5555,5.0372,-2.0114,10.4155,11.5950,9.3872
13,0.282525,3.5591,5.0172,-1.9385,10.2197,11.3788,9.1989
14,0.297550,3.5613,5.0030,-1.8931,10.0988,11.2458,9.0825
15,0.306292,3.5625,4.9930,-1.8655,10.0264,11.1671,9.0125
16,0.312236,3.5633,4.9854,-1.8464,9.9766,11.1134,8.9642
17,0.316512,3.5638,4.9793,-1.8322,9.9398,11.0740,8.9284
18,0.319907,3.5643,4.9741,-1.8207,9.9101,11.0423,8.8995
19,0.322841,3.5646,4.9696,-1.8107,9.8844,11.0148,8.8744
20,0.325778,3.5650,4.9653,-1.8010,9.8593,10.9881,8.8500
21,0.329410,3.5655,4.9609,-1.7899,9.8305,10.9570,8.8221
22,0.334831,3.5662,4.9556,-1.7748,9.7908,10.9138,8.7838
23,0.344836,3.5675,4.9474,-1.7484,9.7211,10.8371,8.7168
24,0.426853,3.5834,4.8655,-1.5105,9.0713,10.0973,8.1051
25,0.442445,3.5873,4.8454,-1.4592,8.9248,9.9260,7.9698
26,0.459513,3.5920,4.8238,-1.4021,8.7577,9.7276,7.8173
27,0.475653,3.5971,4.8033,-1.3464,8.5909,9.5269,7.6668
28,0.489311,3.6018,4.7865,-1.2984,8.4434,9.3475,7.5353
29,0.500578,3.6060,4.7735,-1.2586,8.3193,9.1960,7.4255
30,0.509426,3.6096,4.7640,-1.2272,8.2192,9.0731,7.3379
31,0.516429,3.6126,4.7567,-1.2019,8.1379,8.9728,7.2671
32,0.522505,3.6153,4.7505,-1.1797,8.0656,8.8835,7.2045
33,0.528638,3.6182,4.7446,-1.1572,7.9918,8.7922,7.1409
34,0.536035,3.6218,4.7381,-1.1305,7.9032,8.6823,7.0649
35,0.546304,3.6268,4.7301,-1.0940,7.7806,8.5303,6.9604
36,0.561326,3.6348,4.7199,-1.0402,7.5980,8.3043,6.8058
37,0.580642,3.6462,4.7098,-0.9698,7.3574,8.0072,6.6036
38,0.601767,3.6590,4.7008,-0.8940,7.1058,7.7005,6.3914
39,0.622857,3.6717,4.6929,-0.8205,6.8702,7.4167,6.1916
40,0.646070,3.6853,4.6847,-0.7418,6.6269,7.1270,5.9841
41,0.671524,3.6994,4.6744,-0.6585,6.3790,6.8363,5.7710
42,0.700894,3.7146,4.6613,-0.5657,6.1137,6.5292,5.5415
43,0.735554,3.7314,4.6440,-0.4603,5.8216,6.1954,5.2868
44,0.770140,3.7465,4.6228,-0.3588,5.5491,5.8888,5.0463
45,0.797751,3.7574,4.6032,-0.2804,5.3441,5.6605,4.8641
46,0.817353,3.7643,4.5884,-0.2273,5.2072,5.5093,4.7416
47,0.832960,3.7695,4.5760,-0.1861,5.1019,5.3935,4.6469
48,0.845673,3.7735,4.5652,-0.1526,5.0166,5.3002,4.5700
49,0.856600,3.7770,4.5553,-0.1234,4.9426,5.2196,4.5031
50,0.866719,3.7801,4.5456,-0.0962,4.8739,5.1449,4.4407
51,0.876533,3.7830,4.5359,-0.0697,4.8072,5.0726,4.3801
52,0.883375,3.7851,4.5290,-0.0513,4.7609,5.0224,4.3380
53,0.890139,3.7871,4.5222,-0.0331,4.7153,4.9731,4.2965
54,0.896819,3.7890,4.5155,-0.0153,4.6705,4.9247,4.2558
55,0.903404,3.7910,4.5090,0.0022,4.6268,4.8773,4.2161
56,0.909851,3.7929,4.5028,0.0193,4.5841,4.8312,4.1774
57,0.916184,3.7948,4.4967,0.0360,4.5424,4.7860,4.1396
58,0.922439,3.7967,4.4906,0.0525,4.5013,4.7415,4.1024
59,0.928635,3.7985,4.4845,0.0688,4.4607,4.6977,4.0656
60,0.934801,3.8003,4.4784,0.0849,4.4205,4.6544,4.0291
61,0.940942,3.8020,4.4721,0.1010,4.3806,4.6115,3.9928
62,0.947081,3.8037,4.4656,0.1170,4.3409,4.5688,3.9565
63,0.953228,3.8053,4.4589,0.1330,4.3012,4.5264,3.9201
64,0.959375,3.8069,4.4520,0.1489,4.2616,4.4841,3.8836
65,0.965494,3.8084,4.4449,0.1648,4.2222,4.4423,3.8473
66,0.971560,3.8098,4.4377,0.1805,4.1833,4.4010,3.8112
67,0.977538,3.8113,4.4306,0.1959,4.1451,4.3605,3.7758
68,0.983404,3.8126,4.4235,0.2110,4.1076,4.3208,3.7410
69,0.989129,3.8139,4.4166,0.2257,4.0711,4.2822,3.7072
70,0.994703,3.8152,4.4098,0.2401,4.0357,4.2447,3.6743
71,1.000103,3.8165,4.4034,0.2539,4.0014,4.2085,3.6426
72,1.005277,3.8177,4.3971,0.2672,3.9686,4.1738,3.6121
73,1.010210,3.8188,4.3910,0.2799,3.9372,4.1406,3.5830
74,1.014960,3.8199,4.3851,0.2921,3.9069,4.1086,3.5550
75,1.019572,3.8209,4.3793,0.3040,3.8776,4.0776,3.5278
76,1.024085,3.8219,4.3736,0.3156,3.8489,4.0473,3.5012
77,1.028537,3.8229,4.3680,0.3271,3.8206,4.0174,3.4750
78,1.032971,3.8239,4.3625,0.3384,3.7926,3.9879,3.4491
79,1.037412,3.8249,4.3570,0.3498,3.7647,3.9584,3.4233
80,1.041912,3.8259,4.3516,0.3611,3.7367,3.9287,3.3975
81,1.046530,3.8270,4.3463,0.3726,3.7084,3.8987,3.3714
82,1.051082,3.8280,4.3412,0.3839,3.6806,3.8692,3.3460
83,1.055765,3.8292,4.3361,0.3954,3.6523,3.8392,3.3201
84,1.060524,3.8303,4.3312,0.4070,3.6239,3.8088,3.2941
85,1.065282,3.8315,4.3262,0.4186,3.5955,3.7787,3.2683
86,1.069992,3.8327,4.3215,0.4300,3.5676,3.7489,3.2429
87,1.074605,3.8338,4.3168,0.4411,3.5403,3.7198,3.2180
88,1.079099,3.8350,4.3123,0.4520,3.5137,3.6915,3.1938
89,1.083445,3.8360,4.3078,0.4625,3.4880,3.6641,3.1703
90,1.087637,3.8371,4.3035,0.4726,3.4631,3.6377,3.1477
91,1.091672,3.8381,4.2992,0.4824,3.4391,3.6122,3.1258
92,1.095538,3.8390,4.2950,0.4918,3.4160,3.5876,3.1047
93,1.099250,3.8398,4.2908,0.5009,3.3937,3.5640,3.0842
94,1.102741,3.8407,4.2869,0.5096,3.3725,3.5416,3.0648
95,1.105902,3.8414,4.2832,0.5175,3.3530,3.5210,3.0470
96,1.108777,3.8421,4.2798,0.5249,3.3349,3.5017,3.0305
97,1.111405,3.8428,4.2766,0.5319,3.3178,3.4837,3.0149
98,1.113833,3.8434,4.2734,0.5385,3.3016,3.4665,3.0001
99,1.116106,3.8440,4.2703,0.5448,3.2860,3.4500,2.9858
100,1.118267,3.8446,4.2671,0.5510,3.2709,3.4341,2.9718
101,1.120367,3.8451,4.2639,0.5570,3.2560,3.4184,2.9581
102,1.122462,3.8455,4.2606,0.5631,3.2411,3.4028,2.9443
103,1.124612,3.8460,4.2572,0.5692,3.2261,3.3870,2.9304
104,1.126887,3.8465,4.2536,0.5754,3.2107,3.3709,2.9161
105,1.129369,3.8469,4.2499,0.5820,3.1946,3.3540,2.9010
106,1.132168,3.8474,4.2458,0.5889,3.1773,3.3361,2.8849
107,1.135374,3.8479,4.2414,0.5965,3.1586,3.3166,2.8674
108,1.139100,3.8484,4.2366,0.6049,3.1378,3.2950,2.8479
109,1.143470,3.8490,4.2311,0.6145,3.1142,3.2704,2.8257
110,1.148555,3.8497,4.2248,0.6257,3.0865,3.2416,2.7997
111,1.158954,3.8513,4.2119,0.6486,3.0299,3.1826,2.7468
112,1.170330,3.8533,4.1929,0.6798,2.9528,3.1025,2.6744
113,1.178850,3.8553,4.1772,0.7068,2.8863,3.0329,2.6128
114,1.184756,3.8573,4.1670,0.7271,2.8366,2.9802,2.5677
115,1.188877,3.8591,4.1602,0.7425,2.7991,2.9401,2.5342
116,1.191890,3.8605,4.1547,0.7549,2.7691,2.9080,2.5075
117,1.194930,3.8617,4.1491,0.7664,2.7411,2.8782,2.4822
118,1.198415,3.8624,4.1428,0.7767,2.7157,2.8519,2.4584
119,1.201214,3.8627,4.1372,0.7847,2.6956,2.8313,2.4392
120,1.203636,3.8630,4.1321,0.7918,2.6781,2.8134,2.4224
121,1.205813,3.8632,4.1273,0.7982,2.6622,2.7971,2.4070
122,1.207790,3.8633,4.1226,0.8041,2.6475,2.7822,2.3925
123,1.209610,3.8633,4.1177,0.8096,2.6336,2.7683,2.3787
124,1.211311,3.8632,4.1126,0.8149,2.6202,2.7551,2.3652
125,1.212925,3.8630,4.1074,0.8199,2.6073,2.7425,2.3520
126,1.214480,3.8628,4.1022,0.8249,2.5947,2.7301,2.3390
127,1.216000,3.8626,4.0969,0.8297,2.5823,2.7180,2.3261
128,1.217504,3.8623,4.0916,0.8346,2.5699,2.7059,2.3133
129,1.219001,3.8622,4.0866,0.8395,2.5575,2.6938,2.3007
130,1.220513,3.8621,4.0820,0.8443,2.5452,2.6815,2.2882
131,1.222044,3.8620,4.0772,0.8492,2.5327,2.6692,2.2756
132,1.223586,3.8619,4.0724,0.8542,2.5202,2.6568,2.2629
133,1.225127,3.8618,4.0674,0.8592,2.5074,2.6442,2.2500
134,1.226685,3.8616,4.0622,0.8644,2.4944,2.6314,2.2367
