10,0.101192,3.5158,5.3485,-2.8889,12.7888,14.2340,11.6769
11,0.114227,3.5195,5.2895,-2.7623,12.4578,13.8720,11.3544
12,0.129443,3.5234,5.2289,-2.6318,12.1169,13.5012,11.0219
13,0.149442,3.5287,5.1691,-2.4887,11.7374,13.0841,10.6535
14,0.174808,3.5366,5.1225,-2.3421,11.3329,12.6260,10.2656
15,0.197274,3.5433,5.0913,-2.2318,11.0241,12.2752,9.9706
16,0.214384,3.5473,5.0681,-2.1563,10.8162,12.0432,9.7708
17,0.229183,3.5504,5.0494,-2.0961,10.6515,11.8604,9.6125
18,0.243176,3.5531,5.0330,-2.0433,10.5074,11.7011,9.4739
19,0.257808,3.5556,5.0174,-1.9922,10.3687,11.5482,9.3403
20,0.274166,3.5582,5.0021,-1.9400,10.2287,11.3941,9.2055
21,0.288864,3.5603,4.9887,-1.8953,10.1102,11.2642,9.0912
22,0.300041,3.5619,4.9780,-1.8618,10.0216,11.1674,9.0057
23,0.307881,3.5630,4.9702,-1.8386,9.9605,11.1010,8.9467
24,0.313809,3.5637,4.9644,-1.8215,9.9157,11.0522,8.9033
25,0.318327,3.5643,4.9599,-1.8085,9.8817,11.0152,8.8705
26,0.322160,3.5648,4.9567,-1.7980,9.8539,10.9849,8.8438
27,0.325714,3.5653,4.9535,-1.7882,9.8282,10.9567,8.8190
28,0.329472,3.5658,4.9503,-1.7780,9.8012,10.9271,8.7930
29,0.334566,3.5665,4.9467,-1.7650,9.7667,10.8890,8.7599
30,0.341758,3.5674,4.9417,-1.7469,9.7184,10.8354,8.7137
31,0.357516,3.5698,4.9289,-1.7050,9.6066,10.7109,8.6070
32,0.416999,3.5816,4.8624,-1.5245,9.1159,10.1538,8.1444
33,0.436383,3.5864,4.8373,-1.4605,8.9339,9.9415,7.9760
34,0.452919,3.5910,4.8157,-1.4042,8.7701,9.7475,7.8262
35,0.468233,3.5958,4.7954,-1.3504,8.6097,9.5550,7.6811
36,0.481215,3.6003,4.7784,-1.3035,8.4665,9.3812,7.5529
37,0.492218,3.6044,4.7644,-1.2632,8.3413,9.2287,7.4420
38,0.501897,3.6083,4.7528,-1.2276,8.2293,9.0916,7.3434
39,0.510156,3.6119,4.7435,-1.1970,8.1313,8.9710,7.2578
40,0.517599,3.6153,4.7353,-1.1690,8.0406,8.8591,7.1791
41,0.524923,3.6188,4.7276,-1.1411,7.9490,8.7458,7.1001
42,0.533064,3.6229,4.7197,-1.1100,7.8457,8.6179,7.0117
43,0.542912,3.6281,4.7109,-1.0725,7.7198,8.4621,6.9043
44,0.555148,3.6349,4.7012,-1.0258,7.5617,8.2668,6.7703
45,0.568967,3.6435,4.6925,-0.9722,7.3783,8.0402,6.6160
46,0.583353,3.6530,4.6854,-0.9161,7.1891,7.8080,6.4570
47,0.597623,3.6624,4.6787,-0.8611,7.0084,7.5888,6.3044
48,0.611467,3.6713,4.6716,-0.8087,6.8418,7.3890,6.1626
49,0.624982,3.6799,4.6647,-0.7580,6.6847,7.2022,6.0282
50,0.638107,3.6880,4.6576,-0.7092,6.5370,7.0281,5.9015
51,0.650732,3.6956,4.6502,-0.6629,6.3997,6.8677,5.7830
52,0.656394,3.6990,4.6466,-0.6422,6.3396,6.7978,5.7309
53,0.662005,3.7022,4.6430,-0.6219,6.2807,6.7296,5.6798
54,0.667587,3.7054,4.6393,-0.6017,6.2229,6.6628,5.6296
55,0.673134,3.7086,4.6354,-0.5817,6.1660,6.5974,5.5801
56,0.678649,3.7117,4.6315,-0.5619,6.1101,6.5332,5.5313
57,0.684140,3.7147,4.6275,-0.5422,6.0550,6.4701,5.4831
58,0.689590,3.7177,4.6234,-0.5227,6.0006,6.4081,5.4355
59,0.695007,3.7206,4.6191,-0.5034,5.9470,6.3471,5.3885
60,0.700385,3.7234,4.6148,-0.4843,5.8942,6.2872,5.3421
61,0.705699,3.7262,4.6103,-0.4654,5.8425,6.2285,5.2965
62,0.710937,3.7289,4.6058,-0.4468,5.7918,6.1713,5.2518
63,0.716104,3.7316,4.6012,-0.4286,5.7421,6.1154,5.2079
64,0.721196,3.7341,4.5965,-0.4105,5.6935,6.0607,5.1648
65,0.726223,3.7366,4.5917,-0.3928,5.6457,6.0073,5.1224
