13,0.103900,3.5167,5.3336,-2.8589,12.7105,14.1481,11.6008
14,0.117839,3.5206,5.2717,-2.7267,12.3648,13.7706,11.2638
15,0.134053,3.5248,5.2102,-2.5924,12.0129,13.3872,10.9209
16,0.151575,3.5296,5.1597,-2.4695,11.6855,13.0259,10.6035
17,0.168073,3.5348,5.1255,-2.3695,11.4108,12.7161,10.3397
18,0.182178,3.5394,5.1016,-2.2923,11.1955,12.4714,10.1337
19,0.194606,3.5430,5.0822,-2.2297,11.0212,12.2745,9.9668
20,0.206619,3.5460,5.0641,-2.1736,10.8670,12.1026,9.8187
21,0.218765,3.5487,5.0473,-2.1212,10.7234,11.9431,9.6805
22,0.231459,3.5513,5.0314,-2.0705,10.5848,11.7898,9.5472
23,0.244798,3.5538,5.0161,-2.0210,10.4500,11.6410,9.4174
24,0.260304,3.5564,5.0005,-1.9681,10.3067,11.4831,9.2795
25,0.278306,3.5591,4.9844,-1.9122,10.1579,11.3197,9.1360
26,0.294118,3.5613,4.9713,-1.8660,10.0355,11.1854,9.0180
27,0.305094,3.5629,4.9626,-1.8354,9.9542,11.0961,8.9398
28,0.312491,3.5638,4.9573,-1.8157,9.9021,11.0387,8.8897
29,0.317725,3.5645,4.9536,-1.8021,9.8658,10.9988,8.8548
30,0.321573,3.5651,4.9507,-1.7918,9.8385,10.9687,8.8287
31,0.324656,3.5655,4.9482,-1.7834,9.8161,10.9438,8.8071
32,0.327487,3.5660,4.9458,-1.7754,9.7949,10.9204,8.7869
33,0.330413,3.5664,4.9432,-1.7672,9.7730,10.8961,8.7659
34,0.333678,3.5669,4.9402,-1.7580,9.7486,10.8692,8.7425
35,0.337428,3.5674,4.9366,-1.7474,9.7207,10.8385,8.7157
36,0.341874,3.5680,4.9322,-1.7349,9.6876,10.8022,8.6839
37,0.347190,3.5688,4.9266,-1.7196,9.6475,10.7583,8.6452
38,0.361661,3.5709,4.9117,-1.6783,9.5383,10.6378,8.5407
39,0.402387,3.5793,4.8649,-1.5519,9.1958,10.2490,8.2176
40,0.421212,3.5837,4.8401,-1.4894,9.0209,10.0469,8.0546
41,0.436368,3.5877,4.8189,-1.4369,8.8707,9.8711,7.9161
42,0.449510,3.5915,4.8003,-1.3902,8.7344,9.7096,7.7916
43,0.461197,3.5952,4.7838,-1.3476,8.6076,9.5575,7.6768
44,0.471267,3.5988,4.7695,-1.3098,8.4928,9.4187,7.5738
45,0.480283,3.6022,4.7567,-1.2752,8.3862,9.2889,7.4789
46,0.488743,3.6056,4.7450,-1.2423,8.2842,9.1646,7.3884
47,0.496911,3.6090,4.7341,-1.2103,8.1833,9.0413,7.2997
48,0.505046,3.6127,4.7237,-1.1782,8.0807,8.9152,7.2101
49,0.513099,3.6166,4.7139,-1.1459,7.9756,8.7856,7.1190
50,0.521406,3.6210,4.7042,-1.1119,7.8636,8.6471,7.0227
51,0.530235,3.6259,4.6946,-1.0753,7.7413,8.4957,6.9182
52,0.535646,3.6291,4.6891,-1.0527,7.6651,8.4015,6.8533
53,0.540972,3.6323,4.6838,-1.0303,7.5895,8.3082,6.7891
54,0.546219,3.6355,4.6789,-1.0082,7.5145,8.2158,6.7256
55,0.551403,3.6388,4.6743,-0.9863,7.4404,8.1247,6.6628
56,0.556525,3.6422,4.6700,-0.9645,7.3664,8.0339,6.6004
57,0.561560,3.6456,4.6662,-0.9429,7.2933,7.9442,6.5388
58,0.566506,3.6492,4.6629,-0.9215,7.2214,7.8561,6.4781
59,0.571381,3.6528,4.6597,-0.9004,7.1506,7.7697,6.4185
60,0.576192,3.6563,4.6567,-0.8794,7.0812,7.6853,6.3599
61,0.580930,3.6599,4.6539,-0.8588,7.0135,7.6032,6.3026
62,0.585606,3.6634,4.6510,-0.8384,6.9473,7.5234,6.2466
63,0.590235,3.6668,4.6480,-0.8183,6.8829,7.4459,6.1919
64,0.594806,3.6702,4.6449,-0.7985,6.8203,7.3710,6.1385
65,0.599332,3.6734,4.6416,-0.7789,6.7593,7.2984,6.0862
66,0.603815,3.6766,4.6380,-0.7595,6.6998,7.2280,6.0351
67,0.608244,3.6797,4.6344,-0.7404,6.6415,7.1593,5.9849
68,0.612627,3.6827,4.6307,-0.7214,6.5842,7.0920,5.9354
69,0.616962,3.6857,4.6269,-0.7027,6.5280,7.0261,5.8868
70,0.621242,3.6886,4.6230,-0.6842,6.4729,6.9618,5.8390
71,0.625462,3.6914,4.6191,-0.6659,6.4189,6.8990,5.7921
72,0.629623,3.6942,4.6150,-0.6478,6.3660,6.8378,5.7461
73,0.633719,3.6969,4.6109,-0.6300,6.3143,6.7780,5.7010
74,0.637749,3.6996,4.6066,-0.6124,6.2638,6.7198,5.6568
75,0.641718,3.7021,4.6023,-0.5951,6.2143,6.6630,5.6135
76,0.645607,3.7046,4.5980,-0.5781,6.1659,6.6076,5.5711
77,0.649435,3.7071,4.5936,-0.5614,6.1186,6.5537,5.5295
78,0.653187,3.7095,4.5891,-0.5449,6.0724,6.5010,5.4888
79,0.656877,3.7118,4.5846,-0.5287,6.0270,6.4495,5.4488
80,0.660496,3.7140,4.5801,-0.5127,5.9826,6.3991,5.4095
81,0.664057,3.7162,4.5754,-0.4969,5.9389,6.3497,5.3708
82,0.668613,3.7190,4.5693,-0.4766,5.8830,6.2866,5.3213
83,0.673129,3.7218,4.5629,-0.4564,5.8277,6.2244,5.2721
84,0.677595,3.7244,4.5564,-0.4363,5.7729,6.1630,5.2233
85,0.682009,3.7270,4.5496,-0.4163,5.7188,6.1025,5.1749
86,0.686365,3.7296,4.5427,-0.3965,5.6653,6.0429,5.1270
87,0.690659,3.7320,4.5355,-0.3768,5.6125,5.9843,5.0796
88,0.694881,3.7344,4.5281,-0.3573,5.5605,5.9268,5.0326
89,0.699020,3.7367,4.5205,-0.3380,5.5093,5.8704,4.9863
90,0.703070,3.7388,4.5126,-0.3190,5.4590,5.8152,4.9406
91,0.707015,3.7409,4.5046,-0.3003,5.4098,5.7614,4.8957
92,0.710862,3.7429,4.4965,-0.2819,5.3615,5.7087,4.8516
93,0.714607,3.7448,4.4882,-0.2637,5.3141,5.6571,4.8082
94,0.718262,3.7466,4.4797,-0.2458,5.2675,5.6066,4.7654
95,0.721820,3.7483,4.4712,-0.2282,5.2217,5.5570,4.7232
