2,0.131842,3.5238,5.2222,-2.6155,12.0745,13.4558,10.9804
3,0.154326,3.5297,5.1609,-2.4622,11.6665,13.0059,10.5848
4,0.196107,3.5425,5.1035,-2.2498,11.0724,12.3281,10.0174
5,0.258683,3.5553,5.0465,-2.0214,10.4407,11.6207,9.4122
6,0.305784,3.5623,5.0127,-1.8870,10.0785,11.2190,9.0648
7,0.318092,3.5640,5.0009,-1.8511,9.9834,11.1146,8.9733
8,0.324201,3.5648,4.9936,-1.8323,9.9342,11.0611,8.9256
9,0.328799,3.5654,4.9874,-1.8175,9.8957,11.0197,8.8883
10,0.333457,3.5660,4.9808,-1.8023,9.8564,10.9775,8.8501
11,0.339210,3.5668,4.9731,-1.7840,9.8088,10.9261,8.8041
12,0.347849,3.5680,4.9626,-1.7577,9.7397,10.8507,8.7374
13,0.390035,3.5754,4.9191,-1.6350,9.4110,10.4824,8.4249
14,0.419286,3.5816,4.8855,-1.5453,9.1645,10.2004,8.1938
15,0.435010,3.5853,4.8660,-1.4949,9.0217,10.0343,8.0615
16,0.450174,3.5893,4.8473,-1.4454,8.8786,9.8656,7.9302
17,0.466619,3.5941,4.8271,-1.3904,8.7158,9.6711,7.7824
18,0.481458,3.5989,4.8089,-1.3392,8.5606,9.4833,7.6431
19,0.493950,3.6034,4.7944,-1.2957,8.4256,9.3186,7.5233
20,0.504140,3.6073,4.7832,-1.2602,8.3142,9.1825,7.4250
21,0.511930,3.6105,4.7751,-1.2326,8.2263,9.0744,7.3482
22,0.518171,3.6131,4.7688,-1.2104,8.1547,8.9862,7.2859
23,0.523642,3.6156,4.7634,-1.1908,8.0911,8.9078,7.2308
24,0.529227,3.6181,4.7581,-1.1709,8.0261,8.8274,7.1746
25,0.535929,3.6211,4.7522,-1.1473,7.9482,8.7313,7.1076
26,0.545176,3.6255,4.7450,-1.1150,7.8408,8.5983,7.0157
27,0.559210,3.6326,4.7353,-1.0660,7.6754,8.3938,6.8752
28,0.579693,3.6441,4.7243,-0.9935,7.4280,8.0882,6.6670
29,0.603687,3.6579,4.7140,-0.9102,7.1511,7.7504,6.4333
30,0.627899,3.6720,4.7060,-0.8288,6.8895,7.4350,6.2116
31,0.659493,3.6897,4.6960,-0.7269,6.5763,7.0629,5.9443
32,0.904264,3.7865,4.5706,-0.0769,4.8247,5.0837,4.4045
33,0.921502,3.7912,4.5581,-0.0373,4.7255,4.9758,4.3150
34,0.938342,3.7957,4.5459,0.0008,4.6305,4.8727,4.2293
35,0.955956,3.8003,4.5329,0.0399,4.5331,4.7672,4.1412
36,0.973748,3.8046,4.5194,0.0789,4.4364,4.6630,4.0534
37,0.993291,3.8092,4.5045,0.1209,4.3325,4.5513,3.9586
38,1.015183,3.8144,4.4883,0.1671,4.2183,4.4290,3.8546
39,1.040093,3.8201,4.4704,0.2185,4.0918,4.2934,3.7394
40,1.083792,3.8303,4.4431,0.3046,3.8812,4.0666,3.5499
41,1.134649,3.8425,4.4151,0.4011,3.6465,3.8135,3.3407
42,1.472659,3.9412,4.3826,0.9417,2.4095,2.4463,2.3218
43,1.489097,3.9451,4.3794,0.9652,2.3606,2.3932,2.2807
44,1.508740,3.9495,4.3751,0.9927,2.3037,2.3318,2.2322
45,1.530546,3.9542,4.3698,1.0231,2.2416,2.2653,2.1786
46,1.551948,3.9585,4.3638,1.0525,2.1822,2.2019,2.1266
47,1.570066,3.9621,4.3580,1.0775,2.1319,2.1485,2.0820
48,1.590070,3.9657,4.3512,1.1043,2.0779,2.0915,2.0337
49,1.616779,3.9702,4.3418,1.1391,2.0082,2.0181,1.9707
50,1.644175,3.9746,4.3314,1.1742,1.9378,1.9443,1.9065
51,1.660135,3.9771,4.3248,1.1950,1.8960,1.9007,1.8681
52,1.667680,3.9782,4.3209,1.2053,1.8749,1.8787,1.8485
53,1.674467,3.9791,4.3170,1.2148,1.8552,1.8583,1.8301
54,1.680983,3.9800,4.3128,1.2239,1.8358,1.8383,1.8117
55,1.687781,3.9808,4.3084,1.2334,1.8157,1.8176,1.7927
56,1.695282,3.9817,4.3037,1.2436,1.7941,1.7953,1.7723
57,1.703859,3.9827,4.2986,1.2550,1.7700,1.7705,1.7494
58,1.713237,3.9838,4.2929,1.2674,1.7437,1.7434,1.7245
59,1.723356,3.9849,4.2868,1.2806,1.7156,1.7145,1.6978
60,1.733741,3.9860,4.2803,1.2942,1.6864,1.6846,1.6701
61,1.744080,3.9871,4.2735,1.3077,1.6572,1.6547,1.6422
62,1.753884,3.9880,4.2667,1.3205,1.6291,1.6259,1.6152
63,1.763394,3.9888,4.2598,1.3329,1.6017,1.5980,1.5888
64,1.772586,3.9894,4.2529,1.3448,1.5750,1.5708,1.5630
65,1.781649,3.9900,4.2459,1.3565,1.5485,1.5439,1.5373
66,1.790700,3.9906,4.2387,1.3682,1.5219,1.5168,1.5115
67,1.799941,3.9912,4.2313,1.3801,1.4946,1.4891,1.4850
68,1.809722,3.9917,4.2233,1.3926,1.4658,1.4599,1.4569
69,1.819908,3.9923,4.2150,1.4056,1.4359,1.4296,1.4277
70,1.830451,3.9928,4.2062,1.4190,1.4048,1.3981,1.3974
71,1.841231,3.9933,4.1970,1.4328,1.3726,1.3655,1.3659
72,1.852193,3.9938,4.1872,1.4469,1.3395,1.3320,1.3334
73,1.863173,3.9941,4.1769,1.4610,1.3055,1.2978,1.3000
74,1.874005,3.9942,4.1660,1.4750,1.2713,1.2634,1.2662
75,1.884611,3.9942,4.1547,1.4888,1.2368,1.2289,1.2320
76,1.894831,3.9941,4.1430,1.5021,1.2027,1.1948,1.1979
77,1.904547,3.9937,4.1310,1.5148,1.1692,1.1614,1.1642
78,1.913914,3.9931,4.1184,1.5272,1.1355,1.1280,1.1303
79,1.923110,3.9923,4.1052,1.5394,1.1017,1.0946,1.0959
80,1.931995,3.9914,4.0916,1.5512,1.0679,1.0613,1.0614
81,1.940586,3.9902,4.0775,1.5627,1.0340,1.0280,1.0267
82,1.945781,3.9895,4.0687,1.5697,1.0132,1.0076,1.0053
83,1.950917,3.9887,4.0596,1.5766,0.9923,0.9871,0.9838
84,1.956003,3.9878,4.0505,1.5834,0.9715,0.9667,0.9623
85,1.961038,3.9869,4.0412,1.5902,0.9505,0.9463,0.9406
86,1.966018,3.9859,4.0317,1.5968,0.9295,0.9257,0.9187
87,1.970956,3.9848,4.0219,1.6035,0.9083,0.9051,0.8967
88,1.975873,3.9838,4.0121,1.6101,0.8870,0.8845,0.8745
89,1.980775,3.9826,4.0021,1.6166,0.8657,0.8638,0.8522
90,1.985658,3.9814,3.9918,1.6232,0.8443,0.8430,0.8299
91,1.990534,3.9802,3.9814,1.6297,0.8227,0.8221,0.8072
92,1.995414,3.9789,3.9707,1.6362,0.8009,0.8010,0.7844
93,2.000301,3.9776,3.9600,1.6427,0.7791,0.7799,0.7615
94,2.005180,3.9762,3.9490,1.6492,0.7571,0.7587,0.7382
95,2.010038,3.9747,3.9378,1.6557,0.7349,0.7373,0.7148
96,2.014878,3.9732,3.9264,1.6621,0.7127,0.7159,0.6912
97,2.019698,3.9717,3.9149,1.6686,0.6903,0.6945,0.6674
98,2.024501,3.9701,3.9031,1.6750,0.6678,0.6729,0.6434
99,2.029281,3.9685,3.8911,1.6814,0.6453,0.6514,0.6192
100,2.034035,3.9668,3.8790,1.6878,0.6227,0.6298,0.5950
101,2.038762,3.9650,3.8667,1.6942,0.6000,0.6081,0.5705
102,2.043461,3.9633,3.8543,1.7006,0.5773,0.5865,0.5461
103,2.048130,3.9616,3.8419,1.7070,0.5546,0.5650,0.5216
104,2.052765,3.9598,3.8295,1.7136,0.5320,0.5434,0.4971
105,2.057352,3.9582,3.8172,1.7201,0.5095,0.5220,0.4729
106,2.061880,3.9567,3.8055,1.7269,0.4874,0.5008,0.4491
107,2.066308,3.9555,3.7948,1.7338,0.4659,0.4800,0.4264
108,2.070519,3.9548,3.7858,1.7409,0.4458,0.4603,0.4057
109,2.074300,3.9549,3.7798,1.7481,0.4283,0.4426,0.3887
110,2.077432,3.9559,3.7775,1.7549,0.4146,0.4281,0.3766
111,2.079821,3.9576,3.7788,1.7611,0.4054,0.4175,0.3698
112,2.080076,3.9579,3.7791,1.7619,0.4045,0.4164,0.3693
113,2.080330,3.9582,3.7797,1.7627,0.4037,0.4154,0.3690
114,2.080585,3.9585,3.7802,1.7635,0.4029,0.4143,0.3685
115,2.080838,3.9588,3.7807,1.7642,0.4021,0.4132,0.3681
116,2.081092,3.9591,3.7812,1.7650,0.4012,0.4122,0.3677
117,2.081345,3.9595,3.7818,1.7659,0.4005,0.4112,0.3674
118,2.081597,3.9599,3.7827,1.7668,0.3998,0.4102,0.3673
119,2.081849,3.9603,3.7835,1.7677,0.3992,0.4092,0.3671
120,2.082100,3.9608,3.7843,1.7685,0.3985,0.4082,0.3670
121,2.082350,3.9612,3.7853,1.7695,0.3979,0.4073,0.3670
122,2.082599,3.9618,3.7866,1.7706,0.3974,0.4064,0.3672
123,2.082846,3.9624,3.7878,1.7716,0.3969,0.4055,0.3674
124,2.083092,3.9629,3.7891,1.7726,0.3964,0.4046,0.3677
125,2.083337,3.9636,3.7907,1.7738,0.3962,0.4039,0.3682
126,2.083580,3.9643,3.7923,1.7750,0.3959,0.4031,0.3688
127,2.083821,3.9650,3.7940,1.7761,0.3957,0.4024,0.3694
128,2.084060,3.9658,3.7961,1.7775,0.3957,0.4018,0.3704
129,2.084296,3.9667,3.7981,1.7788,0.3957,0.4012,0.3714
130,2.084528,3.9675,3.8003,1.7801,0.3957,0.4007,0.3725
131,2.084757,3.9686,3.8029,1.7817,0.3960,0.4003,0.3739
132,2.084982,3.9696,3.8055,1.7832,0.3963,0.3999,0.3753
133,2.085202,3.9707,3.8085,1.7849,0.3968,0.3996,0.3771
134,2.085415,3.9719,3.8115,1.7865,0.3973,0.3994,0.3789
135,2.085619,3.9731,3.8148,1.7884,0.3980,0.3992,0.3810
136,2.085813,3.9745,3.8183,1.7904,0.3987,0.3991,0.3832
137,2.086000,3.9760,3.8221,1.7924,0.3997,0.3991,0.3857
138,2.086177,3.9775,3.8260,1.7946,0.4007,0.3992,0.3882
139,2.086344,3.9791,3.8301,1.7968,0.4018,0.3993,0.3910
140,2.086501,3.9807,3.8343,1.7991,0.4030,0.3995,0.3938
141,2.086645,3.9823,3.8386,1.8015,0.4041,0.3997,0.3966
142,2.086774,3.9840,3.8429,1.8041,0.4051,0.3997,0.3992
143,2.086892,3.9858,3.8472,1.8067,0.4062,0.3997,0.4018
144,2.087000,3.9875,3.8515,1.8094,0.4071,0.3997,0.4044
145,2.087099,3.9892,3.8557,1.8121,0.4081,0.3996,0.4070
146,2.087189,3.9910,3.8599,1.8149,0.4090,0.3995,0.4094
147,2.087272,3.9927,3.8640,1.8177,0.4098,0.3993,0.4118
148,2.087346,3.9944,3.8680,1.8205,0.4104,0.3990,0.4140
149,2.087413,3.9961,3.8717,1.8236,0.4105,0.3981,0.4155
150,2.087473,3.9977,3.8779,1.8239,0.4172,0.4039,0.4235
151,2.087527,3.9993,3.8788,1.8294,0.4109,0.3967,0.4187
152,2.087577,4.0009,3.8820,1.8325,0.4106,0.3955,0.4197
153,2.087622,4.0024,3.8852,1.8356,0.4102,0.3942,0.4206
154,2.087664,4.0040,3.8881,1.8387,0.4095,0.3928,0.4211
155,2.087703,4.0055,3.8910,1.8418,0.4088,0.3912,0.4216
156,2.087741,4.0069,3.8938,1.8449,0.4079,0.3896,0.4219
157,2.087778,4.0084,3.8965,1.8481,0.4071,0.3880,0.4222
158,2.087818,4.0098,3.8993,1.8509,0.4067,0.3869,0.4229
159,2.087854,4.0110,3.9017,1.8535,0.4063,0.3858,0.4235
160,2.087902,4.0125,3.9049,1.8560,0.4069,0.3856,0.4251
161,2.087966,4.0127,3.9082,1.8537,0.4137,0.3924,0.4320
162,2.088001,4.0103,3.9103,1.8419,0.4315,0.4115,0.4478
163,2.088039,4.0070,3.9088,1.8303,0.4447,0.4266,0.4583
164,2.088079,4.0029,3.9037,1.8191,0.4535,0.4376,0.4637
165,2.088141,3.9966,3.8870,1.8106,0.4452,0.4328,0.4502
166,2.088230,3.9892,3.8511,1.8170,0.3958,0.3873,0.3949
167,2.088298,3.9850,3.8232,1.8278,0.3503,0.3439,0.3461
168,2.088379,3.9806,3.7955,1.8382,0.3057,0.3016,0.2980
169,2.088487,3.9755,3.7659,1.8474,0.2612,0.2599,0.2491
170,2.088626,3.9698,3.7356,1.8547,0.2194,0.2214,0.2017
171,2.088788,3.9640,3.7070,1.8604,0.1826,0.1882,0.1590
172,2.088967,3.9585,3.6808,1.8645,0.1515,0.1608,0.1218
173,2.089156,3.9534,3.6573,1.8674,0.1256,0.1386,0.0897
174,2.089351,3.9485,3.6359,1.8696,0.1040,0.1205,0.0617
175,2.089549,3.9440,3.6160,1.8712,0.0855,0.1057,0.0369
176,2.089749,3.9396,3.5974,1.8723,0.0698,0.0936,0.0148
177,2.089951,3.9353,3.5796,1.8732,0.0562,0.0836,-0.0054
178,2.090153,3.9311,3.5622,1.8738,0.0442,0.0755,-0.0242
179,2.090355,3.9270,3.5452,1.8742,0.0337,0.0692,-0.0425
