11,0.104258,3.5167,5.3338,-2.8574,12.7064,14.1435,11.5967
12,0.117788,3.5205,5.2739,-2.7294,12.3722,13.7788,11.2709
13,0.134133,3.5247,5.2122,-2.5948,12.0194,13.3946,10.9270
14,0.154833,3.5303,5.1562,-2.4538,11.6428,12.9783,10.5624
15,0.177695,3.5376,5.1164,-2.3248,11.2847,12.5714,10.2195
16,0.196503,3.5432,5.0894,-2.2320,11.0254,12.2773,9.9716
17,0.211611,3.5468,5.0681,-2.1640,10.8382,12.0685,9.7918
18,0.225388,3.5498,5.0501,-2.1067,10.6814,11.8944,9.6410
19,0.238779,3.5524,5.0339,-2.0550,10.5403,11.7383,9.5052
20,0.252273,3.5548,5.0189,-2.0064,10.4082,11.5927,9.3780
21,0.268471,3.5574,5.0032,-1.9533,10.2651,11.4350,9.2402
22,0.284205,3.5597,4.9890,-1.9050,10.1368,11.2943,9.1165
23,0.297017,3.5615,4.9772,-1.8669,10.0360,11.1841,9.0193
24,0.306030,3.5628,4.9688,-1.8406,9.9665,11.1081,8.9522
25,0.312623,3.5636,4.9629,-1.8219,9.9174,11.0546,8.9048
26,0.317671,3.5643,4.9587,-1.8082,9.8811,11.0149,8.8698
27,0.321615,3.5648,4.9552,-1.7973,9.8526,10.9837,8.8423
28,0.324968,3.5653,4.9522,-1.7879,9.8278,10.9565,8.8184
29,0.328606,3.5658,4.9493,-1.7782,9.8020,10.9282,8.7937
30,0.333019,3.5664,4.9461,-1.7668,9.7716,10.8946,8.7646
31,0.338496,3.5671,4.9421,-1.7527,9.7341,10.8531,8.7287
32,0.345728,3.5681,4.9363,-1.7337,9.6837,10.7972,8.6804
33,0.381151,3.5742,4.9013,-1.6322,9.4118,10.4928,8.4217
34,0.421326,3.5829,4.8532,-1.5058,9.0643,10.0948,8.0961
35,0.438966,3.5874,4.8299,-1.4466,8.8951,9.8968,7.9399
36,0.454589,3.5918,4.8091,-1.3928,8.7377,9.7098,7.7962
37,0.468485,3.5963,4.7904,-1.3432,8.5894,9.5316,7.6623
38,0.480664,3.6006,4.7741,-1.2987,8.4532,9.3664,7.5406
39,0.491228,3.6046,4.7605,-1.2595,8.3318,9.2183,7.4328
40,0.500804,3.6084,4.7487,-1.2240,8.2199,9.0814,7.3343
41,0.509185,3.6121,4.7390,-1.1925,8.1193,8.9579,7.2465
42,0.516795,3.6156,4.7305,-1.1635,8.0251,8.8416,7.1648
43,0.524382,3.6193,4.7224,-1.1342,7.9287,8.7223,7.0817
44,0.532795,3.6236,4.7140,-1.1015,7.8201,8.5878,6.9887
45,0.542632,3.6290,4.7050,-1.0633,7.6916,8.4288,6.8793
