5,0.108407,3.5179,5.3173,-2.8193,12.6066,14.0341,11.4996
6,0.121082,3.5212,5.2624,-2.7032,12.3037,13.7048,11.2040
7,0.137291,3.5252,5.2041,-2.5742,11.9658,13.3369,10.8747
8,0.163749,3.5327,5.1436,-2.4073,11.5150,12.8340,10.4396
9,0.204232,3.5446,5.0932,-2.2134,10.9712,12.2140,9.9205
10,0.245939,3.5532,5.0519,-2.0569,10.5392,11.7312,9.5063
11,0.279632,3.5586,5.0245,-1.9522,10.2553,11.4168,9.2336
12,0.298425,3.5613,5.0077,-1.8963,10.1061,11.2525,9.0901
13,0.307849,3.5626,4.9971,-1.8668,10.0284,11.1677,9.0151
14,0.313815,3.5635,4.9894,-1.8476,9.9782,11.1136,8.9664
15,0.317978,3.5640,4.9833,-1.8336,9.9420,11.0749,8.9312
16,0.321176,3.5644,4.9781,-1.8224,9.9133,11.0443,8.9031
17,0.323860,3.5647,4.9734,-1.8127,9.8885,11.0180,8.8789
18,0.326752,3.5651,4.9688,-1.8028,9.8630,10.9909,8.8541
19,0.330387,3.5656,4.9639,-1.7913,9.8332,10.9589,8.8251
20,0.335868,3.5663,4.9580,-1.7754,9.7917,10.9139,8.7850
21,0.346451,3.5677,4.9485,-1.7467,9.7158,10.8305,8.7121
22,0.428886,3.5838,4.8661,-1.5072,9.0608,10.0838,8.0959
23,0.443880,3.5876,4.8469,-1.4579,8.9195,9.9181,7.9657
24,0.460546,3.5923,4.8258,-1.4021,8.7561,9.7241,7.8166
25,0.476503,3.5972,4.8056,-1.3472,8.5916,9.5263,7.6681
26,0.490156,3.6019,4.7889,-1.2995,8.4449,9.3479,7.5374
27,0.501342,3.6061,4.7762,-1.2602,8.3223,9.1983,7.4290
28,0.510024,3.6096,4.7669,-1.2295,8.2245,9.0782,7.3433
29,0.516877,3.6126,4.7598,-1.2049,8.1453,8.9806,7.2744
30,0.522772,3.6152,4.7539,-1.1834,8.0756,8.8945,7.2140
31,0.528710,3.6179,4.7482,-1.1618,8.0048,8.8069,7.1530
32,0.535846,3.6213,4.7420,-1.1362,7.9200,8.7016,7.0802
33,0.545752,3.6262,4.7344,-1.1013,7.8027,8.5562,6.9801
34,0.560544,3.6339,4.7243,-1.0488,7.6249,8.3360,6.8294
35,0.580380,3.6454,4.7139,-0.9772,7.3802,8.0338,6.6237
36,0.602517,3.6586,4.7044,-0.8986,7.1191,7.7154,6.4035
37,0.624727,3.6718,4.6966,-0.8222,6.8737,7.4196,6.1955
38,0.650508,3.6868,4.6879,-0.7362,6.6084,7.1040,5.9692
39,0.679618,3.7025,4.6766,-0.6429,6.3326,6.7810,5.7321
40,0.724906,3.7251,4.6570,-0.5051,5.9434,6.3326,5.3946
41,0.804923,3.7585,4.6104,-0.2792,5.3402,5.6542,4.8625
42,0.840687,3.7705,4.5852,-0.1871,5.1040,5.3936,4.6512
43,0.858877,3.7762,4.5709,-0.1408,4.9862,5.2646,4.5451
44,0.871623,3.7801,4.5597,-0.1078,4.9030,5.1740,4.4698
45,0.883090,3.7834,4.5492,-0.0781,4.8282,5.0929,4.4019
46,0.894560,3.7868,4.5388,-0.0487,4.7543,5.0126,4.3348
47,0.906273,3.7902,4.5285,-0.0191,4.6799,4.9320,4.2675
48,0.917730,3.7936,4.5187,0.0097,4.6080,4.8539,4.2025
49,0.929099,3.7969,4.5089,0.0381,4.5372,4.7771,4.1386
50,0.940659,3.8002,4.4987,0.0668,4.4659,4.7000,4.0741
51,0.952620,3.8034,4.4877,0.0962,4.3929,4.6214,4.0077
52,0.960021,3.8053,4.4805,0.1143,4.3479,4.5732,3.9666
53,0.967458,3.8071,4.4730,0.1324,4.3030,4.5252,3.9253
54,0.974873,3.8089,4.4655,0.1504,4.2584,4.4777,3.8842
55,0.982208,3.8106,4.4579,0.1681,4.2145,4.4310,3.8437
56,0.989420,3.8123,4.4505,0.1855,4.1715,4.3853,3.8041
57,0.996461,3.8140,4.4433,0.2023,4.1298,4.3409,3.7657
58,1.003282,3.8156,4.4365,0.2186,4.0896,4.2982,3.7287
59,1.009763,3.8171,4.4299,0.2341,4.0514,4.2576,3.6935
60,1.015993,3.8185,4.4235,0.2489,4.0148,4.2186,3.6598
61,1.022065,3.8199,4.4173,0.2633,3.9792,4.1808,3.6270
62,1.028060,3.8213,4.4111,0.2775,3.9442,4.1437,3.5949
63,1.034074,3.8227,4.4051,0.2916,3.9095,4.1067,3.5630
64,1.040181,3.8241,4.3991,0.3059,3.8745,4.0694,3.5310
65,1.046473,3.8256,4.3931,0.3204,3.8388,4.0315,3.4985
66,1.053003,3.8271,4.3871,0.3353,3.8023,3.9925,3.4652
67,1.059851,3.8288,4.3811,0.3507,3.7646,3.9521,3.4309
68,1.066897,3.8305,4.3753,0.3663,3.7262,3.9110,3.3963
69,1.073996,3.8323,4.3696,0.3820,3.6879,3.8699,3.3617
70,1.081004,3.8341,4.3641,0.3974,3.6502,3.8295,3.3277
71,1.087798,3.8358,4.3588,0.4124,3.6137,3.7904,3.2948
72,1.094281,3.8374,4.3536,0.4267,3.5788,3.7531,3.2634
73,1.100349,3.8390,4.3486,0.4401,3.5460,3.7180,3.2338
74,1.105695,3.8403,4.3441,0.4520,3.5169,3.6868,3.2076
75,1.110258,3.8414,4.3401,0.4624,3.4916,3.6598,3.1847
76,1.114197,3.8424,4.3364,0.4716,3.4692,3.6359,3.1644
77,1.117655,3.8433,4.3329,0.4799,3.4487,3.6141,3.1459
78,1.120820,3.8441,4.3296,0.4878,3.4296,3.5937,3.1285
79,1.123873,3.8449,4.3262,0.4954,3.4108,3.5738,3.1115
80,1.127048,3.8457,4.3229,0.5033,3.3917,3.5533,3.0942
81,1.130701,3.8466,4.3194,0.5119,3.3706,3.5309,3.0753
82,1.134863,3.8477,4.3159,0.5211,3.3482,3.5069,3.0553
83,1.141159,3.8491,4.3112,0.5340,3.3168,3.4732,3.0272
84,1.225749,3.8667,4.2396,0.7072,2.8945,3.0250,2.6452
85,1.227308,3.8668,4.2363,0.7112,2.8843,3.0147,2.6352
86,1.229132,3.8669,4.2329,0.7156,2.8733,3.0035,2.6245
87,1.231394,3.8671,4.2294,0.7206,2.8609,2.9909,2.6125
88,1.234338,3.8673,4.2256,0.7265,2.8464,2.9759,2.5986
89,1.238300,3.8677,4.2212,0.7338,2.8282,2.9572,2.5813
90,1.243932,3.8682,4.2153,0.7438,2.8036,2.9319,2.5580
91,1.279310,3.8699,4.1675,0.8105,2.6371,2.7628,2.3960
92,1.313072,3.8705,4.1147,0.8770,2.4702,2.5948,2.2314
93,1.321796,3.8699,4.0977,0.8944,2.4258,2.5512,2.1859
94,1.328631,3.8690,4.0824,0.9084,2.3898,2.5163,2.1482
95,1.335042,3.8680,4.0673,0.9217,2.3557,2.4836,2.1122
96,1.341530,3.8669,4.0517,0.9350,2.3212,2.4506,2.0755
97,1.348363,3.8657,4.0349,0.9490,2.2850,2.4160,2.0368
98,1.355643,3.8643,4.0166,0.9640,2.2462,2.3792,1.9951
99,1.363014,3.8627,3.9971,0.9796,2.2057,2.3408,1.9515
100,1.370111,3.8610,3.9773,0.9948,2.1662,2.3037,1.9085
101,1.376753,3.8593,3.9581,1.0091,2.1291,2.2690,1.8677
102,1.382865,3.8575,3.9400,1.0220,2.0952,2.2377,1.8302
103,1.388374,3.8557,3.9231,1.0336,2.0649,2.2099,1.7962
104,1.393298,3.8540,3.9074,1.0439,2.0378,2.1853,1.7655
105,1.397732,3.8524,3.8930,1.0532,2.0134,2.1632,1.7378
106,1.401584,3.8510,3.8804,1.0616,1.9914,2.1431,1.7130
107,1.404978,3.8501,3.8699,1.0695,1.9711,2.1241,1.6908
108,1.407883,3.8497,3.8620,1.0769,1.9523,2.1059,1.6713
109,1.410250,3.8500,3.8570,1.0837,1.9353,2.0884,1.6549
110,1.412021,3.8510,3.8551,1.0899,1.9202,2.0719,1.6420
111,1.413364,3.8524,3.8556,1.0956,1.9069,2.0565,1.6319
112,1.413582,3.8527,3.8560,1.0966,1.9044,2.0535,1.6301
113,1.413799,3.8532,3.8565,1.0978,1.9017,2.0502,1.6283
114,1.414015,3.8535,3.8569,1.0989,1.8991,2.0471,1.6266
115,1.414231,3.8539,3.8575,1.1001,1.8965,2.0438,1.6248
116,1.414446,3.8545,3.8584,1.1014,1.8935,2.0400,1.6231
117,1.414661,3.8550,3.8593,1.1027,1.8906,2.0364,1.6214
118,1.414876,3.8556,3.8603,1.1040,1.8877,2.0327,1.6196
119,1.415092,3.8563,3.8617,1.1055,1.8843,2.0282,1.6178
120,1.415306,3.8570,3.8631,1.1070,1.8810,2.0239,1.6161
121,1.415521,3.8579,3.8650,1.1087,1.8772,2.0188,1.6143
122,1.415735,3.8588,3.8670,1.1105,1.8734,2.0136,1.6125
123,1.415949,3.8598,3.8693,1.1124,1.8693,2.0080,1.6107
124,1.416164,3.8610,3.8720,1.1146,1.8648,2.0017,1.6089
125,1.416376,3.8623,3.8750,1.1168,1.8599,1.9950,1.6070
126,1.416587,3.8638,3.8784,1.1193,1.8548,1.9878,1.6050
127,1.416792,3.8654,3.8821,1.1220,1.8492,1.9799,1.6030
128,1.416992,3.8671,3.8863,1.1250,1.8430,1.9712,1.6008
129,1.417183,3.8691,3.8909,1.1282,1.8363,1.9617,1.5985
130,1.417364,3.8712,3.8958,1.1318,1.8289,1.9513,1.5958
131,1.417527,3.8735,3.9010,1.1358,1.8206,1.9399,1.5927
132,1.417677,3.8759,3.9065,1.1402,1.8118,1.9277,1.5893
133,1.417811,3.8785,3.9121,1.1447,1.8025,1.9149,1.5857
134,1.417924,3.8810,3.9175,1.1497,1.7924,1.9012,1.5814
135,1.418023,3.8836,3.9228,1.1548,1.7819,1.8872,1.5768
136,1.418097,3.8862,3.9276,1.1603,1.7704,1.8721,1.5712
137,1.418168,3.8888,3.9320,1.1663,1.7580,1.8562,1.5647
138,1.418226,3.8917,3.9378,1.1723,1.7459,1.8402,1.5594
139,1.418275,3.8946,3.9437,1.1780,1.7345,1.8249,1.5546
140,1.418321,3.8971,3.9478,1.1838,1.7227,1.8098,1.5485
141,1.418362,3.8994,3.9513,1.1896,1.7107,1.7947,1.5419
142,1.418409,3.9017,3.9543,1.1954,1.6987,1.7798,1.5350
143,1.418463,3.9018,3.9557,1.1947,1.7008,1.7817,1.5374
144,1.418468,3.9001,3.9550,1.1887,1.7138,1.7969,1.5465
145,1.418451,3.8980,3.9529,1.1823,1.7274,1.8134,1.5552
146,1.418433,3.8954,3.9485,1.1761,1.7401,1.8295,1.5618
147,1.418433,3.8911,3.9350,1.1725,1.7447,1.8398,1.5567
148,1.418431,3.8871,3.9170,1.1746,1.7353,1.8358,1.5384
149,1.418428,3.8839,3.8988,1.1799,1.7188,1.8235,1.5148
150,1.418426,3.8813,3.8827,1.1858,1.7015,1.8097,1.4920
151,1.418438,3.8785,3.8659,1.1915,1.6847,1.7966,1.4691
152,1.418473,3.8752,3.8473,1.1967,1.6685,1.7850,1.4457
153,1.418538,3.8715,3.8278,1.2014,1.6537,1.7753,1.4227
154,1.418638,3.8677,3.8087,1.2053,1.6409,1.7678,1.4015
155,1.418768,3.8641,3.7913,1.2084,1.6305,1.7625,1.3832
156,1.418922,3.8610,3.7764,1.2108,1.6223,1.7589,1.3680
157,1.419090,3.8582,3.7636,1.2126,1.6159,1.7565,1.3555
158,1.419266,3.8558,3.7526,1.2140,1.6108,1.7548,1.3450
159,1.419446,3.8536,3.7427,1.2152,1.6063,1.7536,1.3359
160,1.419629,3.8516,3.7338,1.2163,1.6024,1.7526,1.3277
161,1.419814,3.8498,3.7254,1.2173,1.5989,1.7517,1.3201
162,1.420374,3.8447,3.7024,1.2200,1.5894,1.7499,1.2996
163,1.420931,3.8394,3.6792,1.2223,1.5811,1.7495,1.2798
164,1.421485,3.8340,3.6558,1.2242,1.5739,1.7507,1.2609
165,1.422036,3.8284,3.6323,1.2257,1.5681,1.7537,1.2431
166,1.422584,3.8228,3.6088,1.2266,1.5641,1.7589,1.2269
167,1.423126,3.8169,3.5856,1.2268,1.5625,1.7668,1.2128
168,1.423661,3.8110,3.5630,1.2259,1.5640,1.7782,1.2016
169,1.424183,3.8051,3.5418,1.2236,1.5694,1.7938,1.1943
170,1.424681,3.7992,3.5223,1.2197,1.5796,1.8142,1.1919
171,1.425144,3.7935,3.5054,1.2139,1.5949,1.8398,1.1950
172,1.425561,3.7881,3.4916,1.2063,1.6152,1.8700,1.2037
173,1.425930,3.7832,3.4813,1.1971,1.6397,1.9036,1.2177
174,1.426252,3.7787,3.4734,1.1869,1.6672,1.9398,1.2355
175,1.426536,3.7746,3.4681,1.1759,1.6969,1.9773,1.2565
176,1.426790,3.7708,3.4647,1.1643,1.7279,2.0156,1.2798
177,1.427023,3.7672,3.4623,1.1524,1.7599,2.0547,1.3042
178,1.427242,3.7639,3.4611,1.1403,1.7925,2.0940,1.3298
179,1.427455,3.7606,3.4603,1.1282,1.8255,2.1337,1.3558
180,1.427669,3.7574,3.4595,1.1160,1.8586,2.1736,1.3819
181,1.427895,3.7540,3.4579,1.1041,1.8916,2.2138,1.4074
182,1.428252,3.7490,3.4529,1.0891,1.9343,2.2675,1.4392
183,1.428676,3.7438,3.4421,1.0794,1.9643,2.3089,1.4579
184,1.429147,3.7388,3.4245,1.0773,1.9755,2.3313,1.4584
185,1.429624,3.7348,3.4014,1.0844,1.9631,2.3281,1.4372
186,1.430051,3.7320,3.3771,1.0976,1.9342,2.3058,1.4022
187,1.430436,3.7299,3.3532,1.1131,1.8989,2.2754,1.3622
188,1.430803,3.7281,3.3300,1.1295,1.8608,2.2414,1.3203
189,1.431158,3.7267,3.3073,1.1463,1.8211,2.2053,1.2775
190,1.431508,3.7253,3.2850,1.1635,1.7806,2.1679,1.2340
191,1.431854,3.7242,3.2631,1.1808,1.7394,2.1296,1.1903
192,1.432201,3.7231,3.2414,1.1982,1.6980,2.0909,1.1465
193,1.432548,3.7220,3.2200,1.2156,1.6565,2.0518,1.1027
194,1.432895,3.7211,3.1988,1.2330,1.6148,2.0125,1.0589
195,1.433245,3.7201,3.1778,1.2504,1.5732,1.9732,1.0152
196,1.433597,3.7192,3.1570,1.2677,1.5316,1.9338,0.9717
197,1.433951,3.7184,3.1363,1.2850,1.4901,1.8945,0.9283
198,1.434307,3.7175,3.1158,1.3023,1.4487,1.8552,0.8851
