11,0.107349,3.5177,5.3199,-2.8271,12.6271,14.0566,11.5195
12,0.121269,3.5214,5.2597,-2.6991,12.2930,13.6927,11.1936
13,0.138573,3.5258,5.1983,-2.5622,11.9333,13.3004,10.8433
14,0.160717,3.5321,5.1448,-2.4190,11.5474,12.8705,10.4707
15,0.183849,3.5395,5.1081,-2.2942,11.1988,12.4733,10.1375
16,0.202100,3.5445,5.0824,-2.2073,10.9572,12.2008,9.9061
17,0.217062,3.5480,5.0620,-2.1422,10.7781,12.0014,9.7341
18,0.230897,3.5509,5.0446,-2.0864,10.6256,11.8324,9.5874
19,0.244423,3.5534,5.0288,-2.0357,10.4874,11.6797,9.4544
20,0.258941,3.5559,5.0135,-1.9854,10.3508,11.5292,9.3228
21,0.275350,3.5584,4.9982,-1.9333,10.2115,11.3758,9.1887
22,0.289968,3.5605,4.9850,-1.8891,10.0944,11.2476,9.0757
23,0.300997,3.5621,4.9745,-1.8563,10.0077,11.1529,8.9921
24,0.308824,3.5631,4.9672,-1.8336,9.9480,11.0877,8.9344
25,0.314639,3.5639,4.9618,-1.8171,9.9047,11.0406,8.8926
26,0.319192,3.5645,4.9580,-1.8047,9.8719,11.0047,8.8610
27,0.322899,3.5650,4.9547,-1.7945,9.8449,10.9752,8.8350
28,0.326260,3.5654,4.9517,-1.7851,9.8201,10.9481,8.8111
29,0.330194,3.5659,4.9486,-1.7747,9.7927,10.9178,8.7848
30,0.335220,3.5666,4.9451,-1.7619,9.7585,10.8800,8.7521
31,0.341697,3.5675,4.9403,-1.7453,9.7143,10.8310,8.7097
32,0.351568,3.5690,4.9321,-1.7189,9.6442,10.7532,8.6426
33,0.411806,3.5806,4.8665,-1.5382,9.1551,10.1996,8.1806
34,0.432318,3.5855,4.8401,-1.4708,8.9644,9.9779,8.0037
35,0.448677,3.5900,4.8183,-1.4151,8.8030,9.7875,7.8558
36,0.463787,3.5946,4.7983,-1.3622,8.6461,9.5997,7.7135
37,0.476737,3.5990,4.7809,-1.3153,8.5040,9.4277,7.5860
38,0.488023,3.6032,4.7662,-1.2738,8.3757,9.2714,7.4719
39,0.497917,3.6071,4.7540,-1.2372,8.2610,9.1313,7.3706
40,0.506801,3.6108,4.7436,-1.2042,8.1561,9.0026,7.2788
41,0.514534,3.6143,4.7349,-1.1750,8.0618,8.8864,7.1968
42,0.521977,3.6178,4.7268,-1.1465,7.9684,8.7710,7.1162
43,0.529914,3.6218,4.7187,-1.1158,7.8670,8.6453,7.0292
44,0.539175,3.6267,4.7101,-1.0801,7.7473,8.4971,6.9270
45,0.550315,3.6329,4.7007,-1.0371,7.6020,8.3176,6.8036
46,0.563065,3.6406,4.6916,-0.9873,7.4320,8.1079,6.6603
47,0.576384,3.6494,4.6842,-0.9346,7.2531,7.8878,6.5100
48,0.589663,3.6584,4.6778,-0.8822,7.0788,7.6751,6.3632
49,0.602596,3.6670,4.6712,-0.8320,6.9168,7.4798,6.2257
50,0.615162,3.6751,4.6644,-0.7837,6.7654,7.2992,6.0965
51,0.627336,3.6829,4.6576,-0.7372,6.6231,7.1307,5.9745
52,0.632903,3.6864,4.6543,-0.7161,6.5594,7.0557,5.9197
53,0.638437,3.6898,4.6510,-0.6952,6.4968,6.9823,5.8658
54,0.643944,3.6932,4.6475,-0.6745,6.4355,6.9107,5.8128
55,0.649419,3.6965,4.6439,-0.6540,6.3754,6.8407,5.7608
56,0.654844,3.6997,4.6401,-0.6338,6.3166,6.7726,5.7098
57,0.660217,3.7029,4.6364,-0.6138,6.2590,6.7060,5.6598
58,0.665541,3.7060,4.6325,-0.5940,6.2026,6.6409,5.6106
59,0.670822,3.7090,4.6286,-0.5745,6.1471,6.5771,5.5623
60,0.676055,3.7120,4.6246,-0.5552,6.0926,6.5147,5.5147
61,0.681243,3.7149,4.6204,-0.5360,6.0390,6.4535,5.4678
62,0.686382,3.7178,4.6162,-0.5171,5.9863,6.3934,5.4215
63,0.691478,3.7206,4.6118,-0.4984,5.9344,6.3344,5.3759
64,0.696516,3.7233,4.6073,-0.4798,5.8834,6.2766,5.3310
65,0.701493,3.7260,4.6027,-0.4616,5.8333,6.2201,5.2868
66,0.706386,3.7285,4.5982,-0.4436,5.7844,6.1648,5.2436
67,0.711196,3.7311,4.5935,-0.4260,5.7365,6.1109,5.2012
68,0.715925,3.7335,4.5887,-0.4086,5.6897,6.0584,5.1596
69,0.720577,3.7358,4.5839,-0.3915,5.6438,6.0071,5.1188
70,0.725153,3.7381,4.5790,-0.3747,5.5989,5.9569,5.0787
71,0.729663,3.7403,4.5739,-0.3582,5.5547,5.9079,5.0392
72,0.734112,3.7425,4.5688,-0.3418,5.5114,5.8597,5.0003
73,0.738502,3.7446,4.5635,-0.3256,5.4687,5.8124,4.9620
74,0.742837,3.7466,4.5581,-0.3097,5.4266,5.7660,4.9241
75,0.747130,3.7485,4.5526,-0.2938,5.3851,5.7202,4.8867
76,0.751381,3.7504,4.5469,-0.2781,5.3441,5.6751,4.8496
77,0.755591,3.7522,4.5410,-0.2624,5.3034,5.6306,4.8129
78,0.759747,3.7540,4.5350,-0.2469,5.2633,5.5866,4.7764
79,0.763849,3.7557,4.5289,-0.2316,5.2236,5.5432,4.7403
80,0.767895,3.7574,4.5227,-0.2164,5.1844,5.5006,4.7047
81,0.771876,3.7590,4.5164,-0.2014,5.1459,5.4586,4.6695
82,0.776562,3.7609,4.5088,-0.1837,5.1005,5.4094,4.6280
83,0.781183,3.7627,4.5010,-0.1662,5.0558,5.3610,4.5870
84,0.785729,3.7644,4.4930,-0.1490,5.0118,5.3136,4.5466
85,0.790196,3.7660,4.4851,-0.1320,4.9686,5.2670,4.5068
86,0.794581,3.7676,4.4771,-0.1154,4.9262,5.2215,4.4676
87,0.798881,3.7690,4.4690,-0.0990,4.8847,5.1770,4.4292
88,0.803098,3.7705,4.4609,-0.0829,4.8440,5.1335,4.3914
89,0.807236,3.7718,4.4527,-0.0672,4.8042,5.0910,4.3544
90,0.811301,3.7731,4.4445,-0.0517,4.7650,5.0493,4.3179
91,0.815287,3.7743,4.4363,-0.0364,4.7265,5.0084,4.2819
92,0.819194,3.7755,4.4281,-0.0214,4.6886,4.9682,4.2465
93,0.823023,3.7766,4.4198,-0.0066,4.6512,4.9286,4.2115
94,0.826771,3.7777,4.4115,0.0081,4.6143,4.8896,4.1769
95,0.830438,3.7788,4.4033,0.0225,4.5779,4.8511,4.1427
96,0.834022,3.7798,4.3950,0.0369,4.5419,4.8131,4.1088
97,0.837525,3.7808,4.3867,0.0510,4.5063,4.7756,4.0753
98,0.840947,3.7818,4.3784,0.0650,4.4711,4.7385,4.0422
99,0.844288,3.7828,4.3701,0.0789,4.4363,4.7019,4.0094
100,0.847554,3.7837,4.3617,0.0926,4.4018,4.6656,3.9768
101,0.850745,3.7846,4.3534,0.1063,4.3676,4.6297,3.9446
102,0.853864,3.7855,4.3450,0.1198,4.3337,4.5942,3.9126
103,0.856921,3.7864,4.3367,0.1331,4.3002,4.5590,3.8809
104,0.859915,3.7872,4.3283,0.1464,4.2671,4.5243,3.8495
105,0.862860,3.7880,4.3200,0.1595,4.2343,4.4900,3.8184
106,0.865755,3.7888,4.3116,0.1724,4.2018,4.4561,3.7876
107,0.868608,3.7896,4.3031,0.1852,4.1697,4.4227,3.7570
108,0.871418,3.7903,4.2947,0.1979,4.1380,4.3896,3.7268
109,0.874181,3.7909,4.2861,0.2104,4.1066,4.3571,3.6968
110,0.876872,3.7915,4.2775,0.2228,4.0757,4.3250,3.6672
111,0.879439,3.7921,4.2691,0.2350,4.0452,4.2934,3.6380
112,0.880597,3.7924,4.2652,0.2406,4.0312,4.2789,3.6246
113,0.881753,3.7927,4.2613,0.2462,4.0171,4.2643,3.6111
114,0.882908,3.7930,4.2572,0.2519,4.0029,4.2495,3.5974
115,0.884059,3.7932,4.2531,0.2576,3.9885,4.2347,3.5836
116,0.885207,3.7935,4.2488,0.2634,3.9740,4.2198,3.5696
117,0.886353,3.7937,4.2444,0.2693,3.9594,4.2047,3.5555
118,0.887496,3.7939,4.2399,0.2752,3.9446,4.1896,3.5412
119,0.888635,3.7941,4.2353,0.2811,3.9297,4.1744,3.5268
120,0.889773,3.7943,4.2306,0.2871,3.9148,4.1591,3.5122
121,0.890907,3.7945,4.2259,0.2931,3.8997,4.1437,3.4975
122,0.892039,3.7946,4.2210,0.2992,3.8845,4.1282,3.4827
123,0.893167,3.7948,4.2160,0.3053,3.8692,4.1126,3.4677
124,0.894287,3.7949,4.2109,0.3115,3.8537,4.0969,3.4526
125,0.895402,3.7950,4.2058,0.3177,3.8381,4.0810,3.4373
126,0.896518,3.7952,4.2006,0.3240,3.8225,4.0652,3.4219
127,0.897632,3.7953,4.1952,0.3303,3.8068,4.0493,3.4064
128,0.898743,3.7954,4.1898,0.3366,3.7910,4.0333,3.3908
129,0.899854,3.7954,4.1843,0.3429,3.7751,4.0173,3.3751
130,0.900960,3.7955,4.1786,0.3493,3.7591,4.0012,3.3593
131,0.902064,3.7955,4.1728,0.3557,3.7430,3.9851,3.3433
132,0.903162,3.7955,4.1669,0.3622,3.7269,3.9690,3.3272
133,0.904255,3.7955,4.1608,0.3687,3.7106,3.9528,3.3109
134,0.905342,3.7954,4.1546,0.3752,3.6943,3.9365,3.2945
135,0.906425,3.7953,4.1482,0.3818,3.6778,3.9202,3.2779
136,0.907501,3.7952,4.1417,0.3884,3.6613,3.9038,3.2612
137,0.908571,3.7951,4.1351,0.3951,3.6447,3.8874,3.2443
138,0.909633,3.7950,4.1284,0.4018,3.6280,3.8709,3.2274
139,0.910689,3.7948,4.1216,0.4085,3.6112,3.8544,3.2103
140,0.911738,3.7946,4.1145,0.4152,3.5943,3.8379,3.1930
141,0.912777,3.7944,4.1071,0.4220,3.5774,3.8215,3.1755
142,0.913810,3.7941,4.0995,0.4289,3.5603,3.8050,3.1579
143,0.914833,3.7937,4.0917,0.4357,3.5433,3.7886,3.1401
144,0.915847,3.7933,4.0837,0.4426,3.5261,3.7721,3.1221
145,0.916853,3.7928,4.0754,0.4495,3.5089,3.7558,3.1040
146,0.917849,3.7923,4.0668,0.4564,3.4916,3.7395,3.0857
147,0.918836,3.7917,4.0578,0.4634,3.4744,3.7233,3.0671
148,0.919815,3.7910,4.0487,0.4703,3.4570,3.7072,3.0484
149,0.920783,3.7902,4.0390,0.4773,3.4397,3.6913,3.0295
150,0.921742,3.7894,4.0292,0.4843,3.4223,3.6754,3.0104
151,0.922692,3.7884,4.0187,0.4913,3.4050,3.6599,2.9911
152,0.923635,3.7874,4.0081,0.4983,3.3876,3.6444,2.9717
153,0.924569,3.7861,3.9965,0.5053,3.3704,3.6295,2.9519
154,0.925494,3.7846,3.9841,0.5122,3.3534,3.6152,2.9318
155,0.926413,3.7829,3.9708,0.5191,3.3366,3.6016,2.9115
156,0.927328,3.7810,3.9568,0.5259,3.3200,3.5886,2.8910
157,0.928230,3.7787,3.9412,0.5326,3.3041,3.5772,2.8703
158,0.929144,3.7763,3.9254,0.5392,3.2885,3.5661,2.8497
159,0.930066,3.7735,3.9083,0.5455,3.2738,3.5569,2.8292
