2,0.165692,3.5332,5.1409,-2.3973,11.4875,12.8029,10.4132
3,0.217238,3.5474,5.0815,-2.1636,10.8329,12.0587,9.7881
4,0.292831,3.5603,5.0239,-1.9247,10.1794,11.3306,9.1616
5,0.316550,3.5638,5.0047,-1.8579,10.0008,11.1330,8.9903
6,0.325496,3.5650,4.9958,-1.8319,9.9321,11.0576,8.9241
7,0.331569,3.5658,4.9885,-1.8133,9.8834,11.0049,8.8771
8,0.338070,3.5667,4.9804,-1.7932,9.8308,10.9477,8.8262
9,0.346852,3.5680,4.9698,-1.7663,9.7603,10.8707,8.7582
10,0.365098,3.5710,4.9496,-1.7120,9.6161,10.7111,8.6203
11,0.401403,3.5779,4.9100,-1.6035,9.3232,10.3803,8.3433
12,0.420792,3.5821,4.8863,-1.5424,9.1545,10.1868,8.1854
13,0.435445,3.5856,4.8677,-1.4950,9.0202,10.0306,8.0609
14,0.450225,3.5895,4.8492,-1.4465,8.8801,9.8657,7.9323
15,0.466254,3.5941,4.8291,-1.3926,8.7210,9.6760,7.7877
16,0.481295,3.5989,4.8106,-1.3412,8.5654,9.4882,7.6479
17,0.493951,3.6034,4.7960,-1.2974,8.4297,9.3227,7.5274
18,0.503977,3.6073,4.7854,-1.2622,8.3189,9.1868,7.4299
19,0.511752,3.6105,4.7775,-1.2349,8.2314,9.0791,7.3535
20,0.517963,3.6132,4.7713,-1.2129,8.1606,8.9918,7.2919
21,0.523350,3.6156,4.7660,-1.1936,8.0978,8.9143,7.2375
22,0.528793,3.6180,4.7610,-1.1741,8.0341,8.8356,7.1826
23,0.535248,3.6211,4.7554,-1.1513,7.9586,8.7421,7.1177
24,0.544047,3.6252,4.7484,-1.1205,7.8560,8.6152,7.0300
25,0.557361,3.6318,4.7389,-1.0742,7.7005,8.4232,6.8976
26,0.577347,3.6428,4.7277,-1.0038,7.4608,8.1273,6.6955
27,0.601591,3.6567,4.7171,-0.9196,7.1805,7.7849,6.4589
28,0.625829,3.6707,4.7088,-0.8383,6.9182,7.4686,6.2367
29,0.657676,3.6885,4.6988,-0.7355,6.6015,7.0918,5.9665
30,0.917346,3.7897,4.5666,-0.0540,4.7672,5.0203,4.3535
31,0.934818,3.7944,4.5543,-0.0148,4.6692,4.9139,4.2651
32,0.952955,3.7990,4.5412,0.0252,4.5697,4.8060,4.1752
33,0.971223,3.8035,4.5276,0.0648,4.4714,4.7000,4.0860
34,0.991069,3.8081,4.5130,0.1070,4.3669,4.5876,3.9909
35,1.014304,3.8136,4.4964,0.1553,4.2474,4.4593,3.8820
36,1.042304,3.8200,4.4772,0.2122,4.1075,4.3092,3.7548
37,1.110903,3.8360,4.4374,0.3436,3.7866,3.9634,3.4670
38,1.521069,3.9536,4.4096,0.9783,2.3527,2.3772,2.2875
39,1.554198,3.9612,4.4060,1.0217,2.2691,2.2868,2.2167
40,1.580795,3.9669,4.4020,1.0559,2.2041,2.2170,2.1605
41,1.645222,3.9795,4.3901,1.1355,2.0553,2.0586,2.0292
42,1.667015,3.9836,4.3865,1.1612,2.0085,2.0089,1.9874
43,1.678252,3.9856,4.3827,1.1758,1.9806,1.9796,1.9619
44,1.690088,3.9876,4.3787,1.1910,1.9515,1.9491,1.9352
45,1.706613,3.9904,4.3738,1.2112,1.9134,1.9092,1.9003
46,1.725730,3.9934,4.3678,1.2342,1.8695,1.8632,1.8599
47,1.747958,3.9968,4.3605,1.2605,1.8190,1.8106,1.8132
48,1.771172,4.0002,4.3525,1.2879,1.7664,1.7557,1.7642
49,1.792869,4.0033,4.3445,1.3134,1.7170,1.7045,1.7180
50,1.812458,4.0059,4.3371,1.3362,1.6728,1.6586,1.6765
51,1.831207,4.0084,4.3301,1.3577,1.6310,1.6153,1.6371
52,1.843669,4.0101,4.3254,1.3719,1.6035,1.5868,1.6111
53,1.856171,4.0117,4.3205,1.3862,1.5754,1.5578,1.5846
54,1.868776,4.0132,4.3152,1.4006,1.5470,1.5284,1.5576
55,1.881394,4.0147,4.3096,1.4152,1.5180,1.4985,1.5301
56,1.894010,4.0161,4.3037,1.4295,1.4888,1.4685,1.5022
57,1.906430,4.0174,4.2974,1.4439,1.4593,1.4383,1.4739
58,1.918674,4.0186,4.2906,1.4580,1.4297,1.4080,1.4453
59,1.930746,4.0196,4.2835,1.4720,1.3998,1.3776,1.4164
60,1.942666,4.0206,4.2761,1.4859,1.3698,1.3469,1.3872
