2,0.103446,3.5165,5.3401,-2.8683,12.7345,14.1740,11.6242
3,0.115216,3.5197,5.2873,-2.7556,12.4405,13.8533,11.3375
4,0.128803,3.5231,5.2329,-2.6393,12.1370,13.5238,11.0413
5,0.148985,3.5282,5.1724,-2.4950,11.7551,13.1048,10.6703
6,0.185342,3.5395,5.1154,-2.2982,11.2083,12.4828,10.1470
7,0.236894,3.5515,5.0629,-2.0912,10.6328,11.8347,9.5963
8,0.288353,3.5598,5.0240,-1.9338,10.2044,11.3590,9.1853
9,0.307752,3.5626,5.0066,-1.8769,10.0527,11.1917,9.0394
10,0.315895,3.5637,4.9973,-1.8517,9.9865,11.1197,8.9755
11,0.320585,3.5643,4.9907,-1.8362,9.9463,11.0766,8.9365
12,0.323965,3.5647,4.9852,-1.8244,9.9160,11.0442,8.9069
13,0.327348,3.5652,4.9800,-1.8129,9.8862,11.0124,8.8780
14,0.330964,3.5656,4.9744,-1.8007,9.8549,10.9789,8.8474
15,0.335749,3.5663,4.9680,-1.7856,9.8155,10.9366,8.8093
16,0.343140,3.5673,4.9594,-1.7635,9.7579,10.8740,8.7536
17,0.410354,3.5795,4.8926,-1.5702,9.2363,10.2855,8.2598
18,0.429688,3.5839,4.8695,-1.5094,9.0652,10.0872,8.1008
19,0.444584,3.5877,4.8512,-1.4609,8.9256,9.9229,7.9724
20,0.461076,3.5924,4.8309,-1.4060,8.7643,9.7309,7.8255
21,0.476567,3.5973,4.8114,-1.3528,8.6045,9.5386,7.6814
22,0.489928,3.6019,4.7951,-1.3062,8.4615,9.3648,7.5538
23,0.501035,3.6059,4.7823,-1.2673,8.3405,9.2175,7.4467
24,0.509752,3.6094,4.7730,-1.2367,8.2434,9.0983,7.3615
25,0.516536,3.6123,4.7660,-1.2126,8.1660,9.0031,7.2940
26,0.522321,3.6148,4.7602,-1.1919,8.0991,8.9206,7.2359
27,0.527943,3.6173,4.7548,-1.1717,8.0331,8.8391,7.1789
28,0.534466,3.6203,4.7491,-1.1484,7.9563,8.7439,7.1129
29,0.543296,3.6246,4.7421,-1.1174,7.8526,8.6154,7.0244
30,0.556552,3.6313,4.7329,-1.0710,7.6961,8.4216,6.8913
31,0.575869,3.6420,4.7221,-1.0023,7.4611,8.1310,6.6935
32,0.599104,3.6557,4.7119,-0.9204,7.1871,7.7956,6.4625
33,0.622372,3.6693,4.7037,-0.8412,6.9310,7.4864,6.2457
34,0.650479,3.6854,4.6948,-0.7487,6.6439,7.1440,6.0012
35,0.685499,3.7040,4.6823,-0.6390,6.3192,6.7636,5.7222
36,0.883879,3.7817,4.5736,-0.1091,4.9059,5.1739,4.4760
37,0.897588,3.7856,4.5626,-0.0757,4.8219,5.0825,4.4000
38,0.913091,3.7900,4.5507,-0.0389,4.7295,4.9820,4.3165
39,0.928015,3.7942,4.5394,-0.0038,4.6419,4.8868,4.2375
40,0.943151,3.7983,4.5279,0.0313,4.5545,4.7920,4.1586
41,0.959001,3.8024,4.5152,0.0675,4.4644,4.6948,4.0770
42,0.975271,3.8064,4.5016,0.1043,4.3733,4.5968,3.9939
43,0.992628,3.8105,4.4871,0.1429,4.2776,4.4945,3.9064
44,1.010768,3.8147,4.4723,0.1827,4.1792,4.3892,3.8164
45,1.028807,3.8189,4.4576,0.2219,4.0827,4.2861,3.7282
46,1.049692,3.8238,4.4417,0.2660,3.9743,4.1699,3.6297
47,1.075960,3.8301,4.4240,0.3196,3.8432,4.0289,3.5117
48,1.102647,3.8366,4.4073,0.3730,3.7131,3.8888,3.3952
49,1.121093,3.8411,4.3955,0.4100,3.6231,3.7920,3.3147
50,1.143091,3.8466,4.3823,0.4534,3.5178,3.6784,3.2212
51,1.243161,3.8751,4.3464,0.6400,3.0714,3.1909,2.8386
52,1.383218,3.9157,4.3183,0.8766,2.5225,2.5895,2.3796
53,1.401386,3.9200,4.3124,0.9056,2.4557,2.5171,2.3231
54,1.412944,3.9226,4.3083,0.9237,2.4145,2.4725,2.2879
55,1.421529,3.9245,4.3046,0.9373,2.3833,2.4390,2.2610
56,1.428826,3.9258,4.3006,0.9491,2.3560,2.4099,2.2371
57,1.435722,3.9271,4.2963,0.9604,2.3299,2.3822,2.2140
58,1.442730,3.9283,4.2917,0.9718,2.3034,2.3541,2.1904
59,1.450218,3.9295,4.2869,0.9839,2.2754,2.3245,2.1655
60,1.457801,3.9307,4.2817,0.9962,2.2469,2.2945,2.1401
61,1.465092,3.9318,4.2764,1.0081,2.2193,2.2654,2.1152
62,1.472053,3.9328,4.2709,1.0197,2.1923,2.2372,2.0907
63,1.479093,3.9338,4.2651,1.0313,2.1653,2.2090,2.0659
64,1.486188,3.9346,4.2590,1.0428,2.1380,2.1806,2.0407
65,1.493441,3.9354,4.2525,1.0547,2.1101,2.1517,2.0149
66,1.500980,3.9362,4.2457,1.0669,2.0812,2.1218,1.9880
67,1.508825,3.9370,4.2383,1.0796,2.0510,2.0906,1.9596
68,1.517168,3.9378,4.2304,1.0930,2.0192,2.0578,1.9297
69,1.525592,3.9384,4.2219,1.1066,1.9865,2.0243,1.8988
70,1.534036,3.9390,4.2129,1.1202,1.9536,1.9906,1.8674
71,1.542294,3.9394,4.2036,1.1336,1.9211,1.9576,1.8361
72,1.550304,3.9398,4.1944,1.1464,1.8897,1.9256,1.8057
73,1.557782,3.9399,4.1852,1.1583,1.8600,1.8957,1.7767
74,1.564694,3.9399,4.1758,1.1694,1.8319,1.8675,1.7489
75,1.571281,3.9397,4.1663,1.1801,1.8046,1.8403,1.7217
