2,0.183859,3.5390,5.1172,-2.3054,11.2289,12.5066,10.1666
3,0.247798,3.5534,5.0551,-2.0561,10.5358,11.7265,9.5034
4,0.308489,3.5626,5.0121,-1.8810,10.0622,11.2005,9.0493
5,0.322664,3.5646,4.9996,-1.8411,9.9559,11.0833,8.9472
6,0.330169,3.5656,4.9915,-1.8189,9.8976,11.0197,8.8909
7,0.336877,3.5666,4.9835,-1.7984,9.8439,10.9613,8.8390
8,0.345393,3.5678,4.9733,-1.7723,9.7755,10.8867,8.7732
9,0.360751,3.5703,4.9560,-1.7263,9.6535,10.7519,8.6564
10,0.392011,3.5761,4.9220,-1.6331,9.4031,10.4704,8.4189
11,0.414777,3.5809,4.8948,-1.5623,9.2092,10.2491,8.2368
12,0.430290,3.5844,4.8752,-1.5124,9.0688,10.0867,8.1063
13,0.444389,3.5880,4.8572,-1.4662,8.9365,9.9317,7.9843
14,0.459983,3.5923,4.8376,-1.4142,8.7845,9.7514,7.8455
15,0.475485,3.5971,4.8180,-1.3612,8.6259,9.5611,7.7023
16,0.489239,3.6017,4.8018,-1.3140,8.4809,9.3847,7.5729
17,0.500399,3.6059,4.7896,-1.2753,8.3601,9.2372,7.4662
18,0.508918,3.6094,4.7809,-1.2453,8.2643,9.1192,7.3824
19,0.515613,3.6122,4.7742,-1.2216,8.1881,9.0252,7.3161
20,0.521228,3.6147,4.7687,-1.2017,8.1235,8.9456,7.2600
21,0.526510,3.6171,4.7637,-1.1828,8.0617,8.8692,7.2066
22,0.532389,3.6198,4.7585,-1.1618,7.9928,8.7839,7.1474
23,0.539984,3.6234,4.7523,-1.1351,7.9039,8.6738,7.0713
24,0.550983,3.6287,4.7441,-1.0968,7.7757,8.5154,6.9619
25,0.568158,3.6377,4.7332,-1.0367,7.5720,8.2639,6.7894
26,0.591401,3.6509,4.7221,-0.9551,7.2969,7.9260,6.5576
27,0.615486,3.6647,4.7127,-0.8734,7.0299,7.6026,6.3316
28,0.643061,3.6805,4.7043,-0.7827,6.7446,7.2609,6.0892
29,0.680395,3.7003,4.6916,-0.6662,6.3958,6.8506,5.7900
30,0.931325,3.7933,4.5581,-0.0244,4.6933,4.9399,4.2871
31,0.949400,3.7980,4.5453,0.0154,4.5941,4.8322,4.1974
32,0.967815,3.8025,4.5318,0.0554,4.4949,4.7251,4.1075
33,0.987247,3.8071,4.5175,0.0967,4.3925,4.6148,4.0144
34,1.010428,3.8125,4.5010,0.1449,4.2732,4.4868,3.9058
35,1.037161,3.8187,4.4826,0.1993,4.1392,4.3431,3.7839
36,1.104797,3.8344,4.4429,0.3292,3.8219,4.0011,3.4989
37,1.544980,3.9594,4.4160,1.0018,2.3126,2.3320,2.2571
38,1.575086,3.9661,4.4129,1.0403,2.2403,2.2539,2.1953
39,1.652738,3.9818,4.4021,1.1346,2.0674,2.0691,2.0438
40,1.670404,3.9852,4.3996,1.1554,2.0300,2.0294,2.0106
41,1.681241,3.9871,4.3961,1.1694,2.0035,2.0015,1.9863
42,1.694409,3.9895,4.3926,1.1857,1.9731,1.9695,1.9587
