12,0.106278,3.5174,5.3239,-2.8367,12.6522,14.0841,11.5439
13,0.120326,3.5212,5.2627,-2.7063,12.3116,13.7127,11.2118
14,0.137314,3.5255,5.2011,-2.5700,11.9539,13.3228,10.8634
15,0.157214,3.5311,5.1498,-2.4375,11.5984,12.9282,10.5196
16,0.176784,3.5375,5.1151,-2.3265,11.2900,12.5779,10.2244
17,0.192861,3.5423,5.0908,-2.2450,11.0625,12.3198,10.0068
18,0.206590,3.5458,5.0707,-2.1812,10.8863,12.1228,9.8377
19,0.219476,3.5487,5.0530,-2.1257,10.7342,11.9538,9.6914
20,0.232373,3.5513,5.0368,-2.0742,10.5935,11.7981,9.5560
21,0.245528,3.5537,5.0216,-2.0252,10.4603,11.6511,9.4278
22,0.260382,3.5562,5.0063,-1.9744,10.3223,11.4991,9.2949
23,0.277134,3.5588,4.9909,-1.9217,10.1820,11.3449,9.1597
24,0.292160,3.5609,4.9778,-1.8770,10.0635,11.2151,9.0455
25,0.303083,3.5625,4.9681,-1.8454,9.9798,11.1234,8.9648
26,0.310818,3.5635,4.9619,-1.8240,9.9235,11.0617,8.9105
27,0.316440,3.5642,4.9574,-1.8089,9.8835,11.0180,8.8720
28,0.320552,3.5648,4.9540,-1.7977,9.8538,10.9854,8.8434
29,0.324015,3.5652,4.9511,-1.7883,9.8289,10.9580,8.8194
30,0.327355,3.5657,4.9485,-1.7792,9.8049,10.9314,8.7965
31,0.330919,3.5662,4.9456,-1.7697,9.7795,10.9034,8.7721
32,0.335073,3.5668,4.9423,-1.7586,9.7502,10.8709,8.7440
33,0.340097,3.5675,4.9381,-1.7452,9.7146,10.8317,8.7099
34,0.346458,3.5684,4.9324,-1.7279,9.6687,10.7811,8.6658
35,0.371725,3.5725,4.9076,-1.6560,9.4769,10.5673,8.4829
36,0.415698,3.5818,4.8557,-1.5183,9.1005,10.1377,8.1293
37,0.433581,3.5863,4.8318,-1.4582,8.9298,9.9387,7.9713
38,0.448675,3.5905,4.8113,-1.4059,8.7780,9.7593,7.8323
39,0.462293,3.5947,4.7927,-1.3575,8.6342,9.5872,7.7019
40,0.474254,3.5988,4.7763,-1.3136,8.5012,9.4263,7.5825
41,0.484761,3.6027,4.7621,-1.2743,8.3801,9.2788,7.4747
