2,0.338343,3.5672,4.9896,-1.8003,9.8454,10.9587,8.8422
3,0.358385,3.5705,4.9703,-1.7427,9.6915,10.7872,8.6955
4,0.376097,3.5738,4.9509,-1.6892,9.5479,10.6259,8.5591
5,0.397094,3.5780,4.9270,-1.6248,9.3734,10.4281,8.3945
6,0.414240,3.5818,4.9051,-1.5692,9.2200,10.2525,8.2509
7,0.425065,3.5843,4.8911,-1.5340,9.1211,10.1383,8.1589
8,0.437924,3.5873,4.8740,-1.4920,9.0023,10.0007,8.0486
9,0.452088,3.5911,4.8551,-1.4442,8.8640,9.8381,7.9216
10,0.465666,3.5949,4.8376,-1.3984,8.7293,9.6781,7.7990
11,0.479578,3.5992,4.8194,-1.3503,8.5851,9.5054,7.6689
12,0.492979,3.6039,4.8026,-1.3028,8.4397,9.3294,7.5392
13,0.504202,3.6082,4.7906,-1.2638,8.3168,9.1790,7.4310
14,0.512023,3.6113,4.7838,-1.2380,8.2339,9.0768,7.3587
15,0.517889,3.6138,4.7778,-1.2171,8.1669,8.9945,7.3004
16,0.522614,3.6160,4.7725,-1.1991,8.1085,8.9226,7.2497
17,0.528018,3.6183,4.7672,-1.1800,8.0467,8.8466,7.1960
18,0.534007,3.6211,4.7618,-1.1587,7.9766,8.7601,7.1357
19,0.542010,3.6249,4.7553,-1.1305,7.8832,8.6446,7.0557
20,0.553820,3.6307,4.7470,-1.0893,7.7446,8.4734,6.9378
21,0.572333,3.6408,4.7365,-1.0242,7.5229,8.1992,6.7508
22,0.596754,3.6548,4.7256,-0.9394,7.2388,7.8515,6.5113
23,0.621262,3.6685,4.7162,-0.8575,6.9748,7.5333,6.2872
24,0.653064,3.6861,4.7058,-0.7551,6.6575,7.1555,6.0164
25,0.938686,3.7946,4.5605,-0.0181,4.6777,4.9219,4.2741
26,0.957656,3.7994,4.5472,0.0228,4.5758,4.8115,4.1819
27,0.976388,3.8039,4.5339,0.0625,4.4773,4.7052,4.0926
28,0.998183,3.8089,4.5187,0.1076,4.3655,4.5849,3.9910
29,1.023847,3.8149,4.5014,0.1596,4.2372,4.4471,3.8743
30,1.080608,3.8278,4.4672,0.2691,3.9688,4.1582,3.6321
31,1.703545,3.9948,4.4558,1.1460,2.0963,2.0895,2.0869
32,1.729387,3.9998,4.4541,1.1742,2.0488,2.0387,2.0448
33,1.867085,4.0240,4.4437,1.3146,1.8147,1.7903,1.8334
34,1.901448,4.0294,4.4400,1.3482,1.7583,1.7309,1.7815
35,1.931209,4.0340,4.4364,1.3768,1.7100,1.6801,1.7368
36,1.956555,4.0378,4.4326,1.4013,1.6681,1.6362,1.6978
37,1.981409,4.0413,4.4285,1.4251,1.6269,1.5931,1.6592
38,2.007660,4.0450,4.4242,1.4498,1.5841,1.5485,1.6191
39,2.032718,4.0484,4.4199,1.4732,1.5436,1.5061,1.5810
40,2.058568,4.0519,4.4154,1.4971,1.5021,1.4628,1.5419
41,2.088903,4.0559,4.4103,1.5247,1.4543,1.4130,1.4969
42,2.130723,4.0612,4.4026,1.5621,1.3886,1.3447,1.4346
43,2.178016,4.0669,4.3927,1.6042,1.3136,1.2669,1.3633
44,2.218537,4.0716,4.3840,1.6398,1.2500,1.2010,1.3026
45,2.254945,4.0757,4.3757,1.6715,1.1927,1.1417,1.2479
46,2.293226,4.0798,4.3666,1.7045,1.1327,1.0797,1.1903
47,2.333523,4.0840,4.3564,1.7390,1.0692,1.0142,1.1293
48,2.375541,4.0881,4.3450,1.7746,1.0026,0.9456,1.0651
49,2.418425,4.0920,4.3324,1.8106,0.9340,0.8752,0.9988
50,2.456926,4.0953,4.3201,1.8427,0.8716,0.8112,0.9383
51,2.489148,4.0978,4.3092,1.8694,0.8188,0.7572,0.8870
52,2.506285,4.0991,4.3031,1.8835,0.7905,0.7283,0.8594
53,2.523754,4.1003,4.2968,1.8979,0.7614,0.6986,0.8310
54,2.541364,4.1015,4.2901,1.9124,0.7319,0.6685,0.8022
55,2.558945,4.1027,4.2833,1.9268,0.7022,0.6383,0.7732
56,2.576334,4.1038,4.2764,1.9410,0.6727,0.6083,0.7443
57,2.593304,4.1048,4.2693,1.9549,0.6435,0.5786,0.7157
58,2.609781,4.1057,4.2623,1.9683,0.6150,0.5496,0.6877
59,2.625700,4.1065,4.2553,1.9813,0.5871,0.5214,0.6604
60,2.641227,4.1073,4.2482,1.9939,0.5597,0.4936,0.6334
61,2.656561,4.1080,4.2410,2.0064,0.5324,0.4659,0.6065
62,2.671897,4.1086,4.2337,2.0189,0.5048,0.4380,0.5793
63,2.687410,4.1092,4.2260,2.0315,0.4767,0.4096,0.5516
64,2.703263,4.1098,4.2179,2.0444,0.4476,0.3802,0.5228
65,2.719530,4.1103,4.2094,2.0576,0.4174,0.3498,0.4930
66,2.735896,4.1107,4.2004,2.0709,0.3866,0.3188,0.4625
67,2.752329,4.1111,4.1912,2.0842,0.3553,0.2873,0.4314
68,2.768712,4.1114,4.1817,2.0975,0.3237,0.2555,0.4000
69,2.784940,4.1116,4.1718,2.1107,0.2918,0.2235,0.3683
70,2.800922,4.1118,4.1619,2.1238,0.2601,0.1917,0.3368
71,2.816623,4.1119,4.1519,2.1366,0.2286,0.1601,0.3054
72,2.831938,4.1119,4.1418,2.1492,0.1972,0.1287,0.2741
73,2.847157,4.1118,4.1314,2.1617,0.1657,0.0971,0.2426
74,2.862273,4.1117,4.1207,2.1741,0.1338,0.0652,0.2107
75,2.877321,4.1115,4.1097,2.1864,0.1016,0.0330,0.1785
76,2.892296,4.1112,4.0984,2.1988,0.0690,0.0006,0.1458
77,2.907244,4.1107,4.0866,2.2111,0.0357,-0.0325,0.1125
78,2.922250,4.1102,4.0744,2.2235,0.0019,-0.0662,0.0784
79,2.937145,4.1096,4.0618,2.2358,-0.0324,-0.1003,0.0439
80,2.951948,4.1088,4.0487,2.2480,-0.0672,-0.1348,0.0089
81,2.966643,4.1079,4.0353,2.2601,-0.1023,-0.1696,-0.0266
82,2.975363,4.1074,4.0270,2.2674,-0.1236,-0.1907,-0.0481
83,2.984016,4.1068,4.0187,2.2746,-0.1451,-0.2119,-0.0698
84,2.992606,4.1061,4.0101,2.2818,-0.1667,-0.2333,-0.0916
85,3.001140,4.1054,4.0013,2.2889,-0.1885,-0.2549,-0.1138
86,3.009588,4.1047,3.9925,2.2960,-0.2104,-0.2765,-0.1359
87,3.017989,4.1039,3.9834,2.3031,-0.2325,-0.2983,-0.1582
88,3.026361,4.1030,3.9742,2.3102,-0.2547,-0.3203,-0.1807
89,3.034659,4.1021,3.9648,2.3172,-0.2772,-0.3424,-0.2035
90,3.042906,4.1012,3.9552,2.3242,-0.2999,-0.3648,-0.2265
91,3.051107,4.1002,3.9454,2.3312,-0.3228,-0.3874,-0.2498
92,3.059245,4.0992,3.9354,2.3382,-0.3460,-0.4103,-0.2733
93,3.067328,4.0980,3.9251,2.3451,-0.3695,-0.4333,-0.2971
94,3.075359,4.0969,3.9147,2.3521,-0.3932,-0.4566,-0.3213
95,3.083334,4.0957,3.9041,2.3590,-0.4170,-0.4800,-0.3455
96,3.091275,4.0944,3.8932,2.3659,-0.4411,-0.5037,-0.3701
97,3.099166,4.0931,3.8821,2.3728,-0.4656,-0.5277,-0.3950
98,3.106998,4.0917,3.8709,2.3797,-0.4901,-0.5517,-0.4200
99,3.114769,4.0903,3.8595,2.3865,-0.5149,-0.5760,-0.4453
100,3.122479,4.0889,3.8479,2.3934,-0.5399,-0.6005,-0.4709
101,3.130114,4.0874,3.8362,2.4002,-0.5650,-0.6251,-0.4965
102,3.137691,4.0859,3.8244,2.4071,-0.5902,-0.6497,-0.5222
103,3.145203,4.0844,3.8127,2.4140,-0.6153,-0.6743,-0.5479
104,3.152643,4.0830,3.8010,2.4210,-0.6404,-0.6989,-0.5735
105,3.160000,4.0816,3.7896,2.4280,-0.6651,-0.7231,-0.5986
106,3.167245,4.0805,3.7789,2.4351,-0.6890,-0.7466,-0.6229
107,3.174310,4.0797,3.7693,2.4424,-0.7116,-0.7689,-0.6457
108,3.181038,4.0794,3.7617,2.4498,-0.7314,-0.7887,-0.6655
109,3.187164,4.0799,3.7573,2.4572,-0.7470,-0.8046,-0.6807
110,3.192229,4.0814,3.7569,2.4642,-0.7565,-0.8149,-0.6893
111,3.196156,4.0837,3.7603,2.4705,-0.7598,-0.8193,-0.6915
112,3.196855,4.0843,3.7615,2.4718,-0.7599,-0.8196,-0.6912
113,3.197554,4.0851,3.7631,2.4733,-0.7594,-0.8194,-0.6903
114,3.198253,4.0858,3.7647,2.4747,-0.7591,-0.8194,-0.6896
115,3.198952,4.0867,3.7669,2.4762,-0.7580,-0.8188,-0.6881
116,3.199651,4.0876,3.7690,2.4778,-0.7571,-0.8182,-0.6867
117,3.200350,4.0887,3.7719,2.4795,-0.7553,-0.8169,-0.6844
118,3.201048,4.0899,3.7749,2.4813,-0.7533,-0.8155,-0.6818
119,3.201746,4.0914,3.7788,2.4834,-0.7506,-0.8134,-0.6784
120,3.202442,4.0930,3.7831,2.4856,-0.7472,-0.8107,-0.6742
121,3.203138,4.0949,3.7884,2.4881,-0.7430,-0.8073,-0.6691
122,3.203831,4.0972,3.7947,2.4910,-0.7378,-0.8031,-0.6627
123,3.204519,4.1000,3.8024,2.4945,-0.7313,-0.7978,-0.6549
124,3.205199,4.1035,3.8121,2.4990,-0.7231,-0.7911,-0.6450
125,3.205864,4.1079,3.8242,2.5046,-0.7126,-0.7825,-0.6325
126,3.206491,4.1137,3.8394,2.5127,-0.7005,-0.7728,-0.6175
127,3.207039,4.1210,3.8572,2.5241,-0.6881,-0.7635,-0.6015
128,3.207478,4.1292,3.8754,2.5389,-0.6784,-0.7573,-0.5878
