2,0.117549,3.5203,5.2773,-2.7345,12.3854,13.7935,11.2837
3,0.131648,3.5238,5.2229,-2.6170,12.0786,13.4603,10.9844
4,0.153949,3.5296,5.1616,-2.4644,11.6724,13.0125,10.5906
5,0.194526,3.5421,5.1052,-2.2566,11.0914,12.3496,10.0355
6,0.251485,3.5541,5.0514,-2.0433,10.5008,11.6876,9.4698
7,0.300766,3.5615,5.0158,-1.9001,10.1138,11.2583,9.0985
8,0.314361,3.5635,5.0026,-1.8600,10.0074,11.1414,8.9961
9,0.320840,3.5643,4.9948,-1.8399,9.9547,11.0843,8.9452
10,0.325003,3.5649,4.9888,-1.8261,9.9190,11.0460,8.9104
11,0.328575,3.5653,4.9832,-1.8139,9.8875,11.0123,8.8798
12,0.332551,3.5659,4.9772,-1.8006,9.8531,10.9755,8.8463
13,0.338672,3.5667,4.9695,-1.7817,9.8039,10.9222,8.7987
14,0.347747,3.5680,4.9590,-1.7545,9.7327,10.8446,8.7301
15,0.406081,3.5786,4.8993,-1.5849,9.2757,10.3295,8.2972
16,0.426747,3.5832,4.8747,-1.5203,9.0951,10.1210,8.1289
17,0.441730,3.5870,4.8563,-1.4719,8.9566,9.9588,8.0012
18,0.457967,3.5915,4.8365,-1.4184,8.8000,9.7728,7.8583
19,0.473792,3.5964,4.8169,-1.3644,8.6382,9.5782,7.7123
20,0.487589,3.6011,4.8001,-1.3165,8.4916,9.4002,7.5813
21,0.499012,3.6053,4.7870,-1.2765,8.3673,9.2486,7.4711
22,0.508082,3.6088,4.7772,-1.2447,8.2667,9.1254,7.3828
23,0.515108,3.6117,4.7699,-1.2198,8.1869,9.0271,7.3131
24,0.520970,3.6143,4.7640,-1.1988,8.1193,8.9438,7.2543
25,0.526455,3.6167,4.7586,-1.1792,8.0555,8.8653,7.1992
26,0.532562,3.6194,4.7531,-1.1576,7.9844,8.7775,7.1379
27,0.540476,3.6232,4.7466,-1.1297,7.8920,8.6629,7.0587
28,0.552025,3.6289,4.7382,-1.0894,7.7566,8.4953,6.9434
29,0.569633,3.6383,4.7275,-1.0272,7.5448,8.2332,6.7645
30,0.592539,3.6516,4.7169,-0.9462,7.2710,7.8968,6.5341
31,0.616050,3.6653,4.7079,-0.8659,7.0088,7.5792,6.3123
32,0.642705,3.6807,4.6998,-0.7777,6.7313,7.2469,6.0765
33,0.676527,3.6989,4.6882,-0.6709,6.4111,6.8700,5.8019
34,0.898801,3.7854,4.5694,-0.0829,4.8398,5.1009,4.4174
35,0.915565,3.7900,4.5570,-0.0438,4.7417,4.9942,4.3288
36,0.931636,3.7944,4.5452,-0.0068,4.6493,4.8938,4.2454
37,0.948143,3.7988,4.5328,0.0306,4.5562,4.7928,4.1613
38,0.965217,3.8031,4.5196,0.0687,4.4615,4.6906,4.0754
39,0.982957,3.8074,4.5056,0.1078,4.3648,4.5867,3.9874
40,1.002778,3.8120,4.4901,0.1505,4.2589,4.4733,3.8907
41,1.023122,3.8168,4.4745,0.1939,4.1520,4.3588,3.7930
42,1.047620,3.8224,4.4567,0.2447,4.0271,4.2250,3.6796
43,1.084079,3.8311,4.4336,0.3172,3.8498,4.0340,3.5203
44,1.119012,3.8395,4.4132,0.3850,3.6848,3.8563,3.3728
45,1.426371,3.9289,4.3593,0.9019,2.4815,2.5324,2.3671
46,1.440406,3.9322,4.3554,0.9232,2.4345,2.4814,2.3279
47,1.455237,3.9356,4.3510,0.9455,2.3858,2.4286,2.2871
48,1.469837,3.9387,4.3461,0.9675,2.3381,2.3772,2.2465
49,1.483877,3.9417,4.3408,0.9887,2.2921,2.3278,2.2068
50,1.499063,3.9447,4.3346,1.0114,2.2431,2.2756,2.1639
51,1.514630,3.9477,4.3278,1.0344,2.1933,2.2228,2.1200
52,1.523770,3.9493,4.3236,1.0479,2.1644,2.1922,2.0942
53,1.533090,3.9510,4.3192,1.0615,2.1349,2.1611,2.0678
54,1.542556,3.9526,4.3145,1.0753,2.1052,2.1298,2.0410
55,1.552020,3.9541,4.3095,1.0891,2.0755,2.0987,2.0140
56,1.561133,3.9555,4.3044,1.1023,2.0468,2.0687,1.9878
57,1.569977,3.9568,4.2992,1.1152,2.0189,2.0396,1.9622
58,1.578771,3.9580,4.2938,1.1279,1.9911,2.0106,1.9365
59,1.587623,3.9593,4.2883,1.1408,1.9629,1.9813,1.9105
60,1.597485,3.9605,4.2821,1.1548,1.9324,1.9497,1.8821
61,1.609037,3.9620,4.2751,1.1709,1.8974,1.9134,1.8496
62,1.622281,3.9637,4.2670,1.1893,1.8575,1.8720,1.8124
63,1.635329,3.9653,4.2588,1.2073,1.8182,1.8314,1.7757
64,1.646728,3.9666,4.2512,1.2231,1.7836,1.7957,1.7431
65,1.655648,3.9674,4.2442,1.2356,1.7554,1.7667,1.7162
66,1.663035,3.9679,4.2375,1.2463,1.7305,1.7414,1.6922
67,1.669490,3.9681,4.2306,1.2559,1.7075,1.7182,1.6698
68,1.675495,3.9683,4.2236,1.2650,1.6851,1.6956,1.6478
69,1.681376,3.9683,4.2162,1.2740,1.6627,1.6731,1.6256
70,1.687531,3.9683,4.2085,1.2833,1.6395,1.6499,1.6026
71,1.694166,3.9683,4.2002,1.2931,1.6148,1.6251,1.5780
72,1.701572,3.9682,4.1913,1.3038,1.5878,1.5980,1.5512
73,1.709811,3.9682,4.1813,1.3157,1.5579,1.5681,1.5215
74,1.718638,3.9681,4.1704,1.3284,1.5256,1.5358,1.4894
75,1.727865,3.9679,4.1588,1.3417,1.4917,1.5019,1.4556
76,1.736811,3.9676,4.1468,1.3547,1.4579,1.4682,1.4217
77,1.745508,3.9672,4.1347,1.3672,1.4249,1.4354,1.3884
78,1.753521,3.9666,4.1230,1.3786,1.3942,1.4050,1.3572
79,1.760885,3.9659,4.1117,1.3891,1.3654,1.3766,1.3279
80,1.767841,3.9652,4.1006,1.3990,1.3378,1.3495,1.2996
81,1.774525,3.9644,4.0896,1.4085,1.3110,1.3232,1.2720
82,1.778564,3.9639,4.0827,1.4142,1.2947,1.3072,1.2551
83,1.782674,3.9633,4.0757,1.4201,1.2779,1.2908,1.2378
84,1.786902,3.9627,4.0683,1.4260,1.2607,1.2740,1.2200
85,1.791283,3.9621,4.0607,1.4322,1.2430,1.2567,1.2016
86,1.795792,3.9614,4.0526,1.4385,1.2244,1.2386,1.1823
87,1.800480,3.9606,4.0441,1.4451,1.2051,1.2198,1.1621
88,1.805337,3.9598,4.0351,1.4520,1.1849,1.2002,1.1410
89,1.810348,3.9589,4.0256,1.4590,1.1640,1.1799,1.1191
90,1.815500,3.9579,4.0158,1.4663,1.1424,1.1589,1.0964
91,1.820761,3.9569,4.0055,1.4737,1.1202,1.1375,1.0731
92,1.826045,3.9558,3.9948,1.4812,1.0975,1.1155,1.0491
93,1.831334,3.9546,3.9836,1.4888,1.0743,1.0931,1.0245
94,1.836691,3.9533,3.9720,1.4965,1.0508,1.0705,0.9995
95,1.842039,3.9519,3.9601,1.5042,1.0270,1.0477,0.9741
96,1.847388,3.9505,3.9479,1.5119,1.0030,1.0248,0.9484
97,1.852717,3.9489,3.9353,1.5195,0.9790,1.0019,0.9224
98,1.857948,3.9473,3.9225,1.5271,0.9550,0.9790,0.8963
99,1.863115,3.9456,3.9094,1.5346,0.9311,0.9564,0.8701
100,1.868217,3.9438,3.8961,1.5420,0.9073,0.9340,0.8440
101,1.873195,3.9420,3.8827,1.5493,0.8839,0.9120,0.8180
102,1.878055,3.9401,3.8691,1.5565,0.8608,0.8904,0.7923
103,1.882791,3.9383,3.8557,1.5636,0.8380,0.8692,0.7669
104,1.887410,3.9364,3.8422,1.5706,0.8157,0.8484,0.7418
105,1.891895,3.9346,3.8292,1.5776,0.7938,0.8280,0.7172
106,1.896211,3.9331,3.8168,1.5847,0.7724,0.8079,0.6934
107,1.900327,3.9318,3.8056,1.5918,0.7516,0.7882,0.6708
108,1.904154,3.9311,3.7965,1.5990,0.7320,0.7691,0.6503
109,1.907444,3.9313,3.7909,1.6061,0.7146,0.7513,0.6336
110,1.910069,3.9324,3.7892,1.6128,0.7003,0.7359,0.6217
111,1.911997,3.9343,3.7911,1.6189,0.6896,0.7233,0.6145
112,1.912214,3.9346,3.7916,1.6196,0.6884,0.7217,0.6138
113,1.912430,3.9350,3.7923,1.6205,0.6872,0.7202,0.6133
114,1.912646,3.9353,3.7929,1.6213,0.6860,0.7186,0.6127
115,1.912862,3.9356,3.7934,1.6221,0.6848,0.7171,0.6121
116,1.913077,3.9360,3.7941,1.6230,0.6836,0.7155,0.6115
117,1.913292,3.9365,3.7950,1.6239,0.6824,0.7139,0.6111
118,1.913506,3.9369,3.7959,1.6248,0.6812,0.7123,0.6107
119,1.913720,3.9374,3.7968,1.6258,0.6800,0.7107,0.6103
120,1.913933,3.9378,3.7978,1.6267,0.6788,0.7091,0.6100
121,1.914146,3.9384,3.7992,1.6278,0.6777,0.7074,0.6099
122,1.914358,3.9390,3.8005,1.6289,0.6766,0.7057,0.6097
123,1.914569,3.9396,3.8018,1.6299,0.6755,0.7041,0.6096
124,1.914779,3.9403,3.8035,1.6312,0.6743,0.7023,0.6096
125,1.914989,3.9410,3.8052,1.6324,0.6732,0.7005,0.6097
126,1.915196,3.9418,3.8069,1.6336,0.6721,0.6988,0.6098
127,1.915401,3.9427,3.8092,1.6351,0.6710,0.6969,0.6102
128,1.915605,3.9436,3.8114,1.6366,0.6700,0.6950,0.6107
129,1.915807,3.9446,3.8139,1.6382,0.6691,0.6932,0.6113
130,1.916006,3.9457,3.8168,1.6399,0.6682,0.6914,0.6122
131,1.916201,3.9469,3.8198,1.6417,0.6674,0.6895,0.6133
132,1.916393,3.9482,3.8232,1.6436,0.6667,0.6877,0.6146
133,1.916581,3.9497,3.8268,1.6457,0.6661,0.6860,0.6161
134,1.916764,3.9512,3.8308,1.6479,0.6656,0.6842,0.6178
135,1.916940,3.9528,3.8351,1.6503,0.6652,0.6825,0.6198
136,1.917106,3.9546,3.8395,1.6529,0.6647,0.6806,0.6218
137,1.917263,3.9565,3.8444,1.6557,0.6643,0.6787,0.6240
138,1.917409,3.9585,3.8495,1.6587,0.6641,0.6769,0.6264
139,1.917545,3.9607,3.8548,1.6619,0.6639,0.6752,0.6290
140,1.917668,3.9628,3.8602,1.6653,0.6637,0.6734,0.6316
141,1.917776,3.9651,3.8654,1.6689,0.6632,0.6713,0.6338
142,1.917873,3.9673,3.8707,1.6727,0.6627,0.6692,0.6360
143,1.917961,3.9696,3.8760,1.6765,0.6622,0.6671,0.6382
144,1.918039,3.9718,3.8810,1.6804,0.6615,0.6649,0.6401
145,1.918106,3.9740,3.8858,1.6845,0.6604,0.6624,0.6415
146,1.918165,3.9761,3.8901,1.6886,0.6590,0.6595,0.6424
147,1.918214,3.9784,3.8944,1.6932,0.6569,0.6560,0.6427
148,1.918263,3.9806,3.8986,1.6980,0.6545,0.6522,0.6426
149,1.918309,3.9827,3.9024,1.7028,0.6518,0.6483,0.6422
150,1.918354,3.9849,3.9061,1.7076,0.6491,0.6443,0.6416
151,1.918404,3.9870,3.9101,1.7122,0.6471,0.6409,0.6417
152,1.918479,3.9881,3.9148,1.7118,0.6528,0.6460,0.6483
153,1.918503,3.9875,3.9161,1.7084,0.6590,0.6526,0.6539
154,1.918519,3.9870,3.9175,1.7046,0.6658,0.6597,0.6600
155,1.918534,3.9862,3.9186,1.7006,0.6725,0.6669,0.6659
156,1.918548,3.9854,3.9196,1.6965,0.6793,0.6743,0.6719
157,1.918563,3.9845,3.9204,1.6921,0.6864,0.6819,0.6780
158,1.918583,3.9834,3.9209,1.6869,0.6941,0.6904,0.6845
159,1.918596,3.9817,3.9197,1.6813,0.7007,0.6981,0.6892
160,1.918609,3.9795,3.9166,1.6759,0.7050,0.7038,0.6913
161,1.918631,3.9764,3.9084,1.6716,0.7024,0.7031,0.6855
162,1.918660,3.9731,3.8876,1.6793,0.6697,0.6724,0.6497
163,1.918696,3.9695,3.8656,1.6867,0.6365,0.6413,0.6128
164,1.918737,3.9655,3.8425,1.6938,0.6029,0.6102,0.5751
165,1.918801,3.9605,3.8140,1.7024,0.5625,0.5730,0.5293
166,1.918890,3.9554,3.7853,1.7107,0.5233,0.5374,0.4842
167,1.919013,3.9497,3.7556,1.7178,0.4865,0.5046,0.4401
168,1.919170,3.9438,3.7262,1.7234,0.4538,0.4766,0.3992
169,1.919355,3.9379,3.6984,1.7275,0.4268,0.4546,0.3634
170,1.919560,3.9322,3.6730,1.7305,0.4053,0.4381,0.3329
171,1.919776,3.9270,3.6498,1.7326,0.3882,0.4263,0.3061
172,1.919999,3.9219,3.6283,1.7340,0.3745,0.4195,0.2800
173,1.920225,3.9171,3.6080,1.7351,0.3634,0.4163,0.2543
174,1.920454,3.9123,3.5883,1.7358,0.3540,0.4149,0.2302
175,1.920683,3.9076,3.5689,1.7363,0.3461,0.4143,0.2090
176,1.920912,3.9028,3.5496,1.7365,0.3393,0.4143,0.1902
177,1.921140,3.8980,3.5302,1.7365,0.3334,0.4150,0.1728
178,1.921365,3.8929,3.5104,1.7362,0.3284,0.4169,0.1560
179,1.921588,3.8877,3.4902,1.7358,0.3243,0.4200,0.1397
180,1.921807,3.8823,3.4694,1.7350,0.3212,0.4245,0.1239
181,1.922021,3.8767,3.4479,1.7341,0.3189,0.4301,0.1085
182,1.922232,3.8707,3.4253,1.7328,0.3175,0.4373,0.0932
183,1.922441,3.8643,3.4013,1.7312,0.3170,0.4459,0.0784
184,1.922647,3.8575,3.3759,1.7292,0.3177,0.4562,0.0641
185,1.922849,3.8501,3.3489,1.7267,0.3197,0.4691,0.0497
186,1.923046,3.8422,3.3203,1.7238,0.3233,0.4848,0.0354
187,1.923240,3.8339,3.2906,1.7204,0.3289,0.5034,0.0223
