7,0.105465,3.5171,5.3303,-2.8475,12.6803,14.1147,11.5714
8,0.118216,3.5205,5.2738,-2.7277,12.3678,13.7743,11.2666
9,0.133758,3.5244,5.2151,-2.5999,12.0335,13.4107,10.9405
10,0.157213,3.5307,5.1545,-2.4437,11.6155,12.9479,10.5360
11,0.192744,3.5418,5.1047,-2.2612,11.1044,12.3644,10.0480
12,0.224801,3.5493,5.0677,-2.1275,10.7342,11.9492,9.6931
13,0.249090,3.5539,5.0425,-2.0392,10.4925,11.6810,9.4609
14,0.271224,3.5575,5.0225,-1.9679,10.2994,11.4677,9.2752
15,0.288639,3.5600,5.0070,-1.9151,10.1585,11.3126,9.1395
16,0.300225,3.5617,4.9951,-1.8795,10.0641,11.2093,9.0485
17,0.307655,3.5627,4.9863,-1.8560,10.0026,11.1427,8.9890
18,0.313083,3.5634,4.9794,-1.8386,9.9575,11.0941,8.9451
19,0.317214,3.5640,4.9738,-1.8252,9.9226,11.0567,8.9113
20,0.320542,3.5644,4.9690,-1.8142,9.8943,11.0264,8.8837
21,0.323579,3.5648,4.9648,-1.8044,9.8688,10.9991,8.8590
22,0.326824,3.5652,4.9608,-1.7944,9.8428,10.9710,8.8337
23,0.331067,3.5657,4.9565,-1.7823,9.8112,10.9368,8.8032
24,0.337858,3.5666,4.9509,-1.7644,9.7640,10.8849,8.7577
25,0.411639,3.5799,4.8814,-1.5559,9.2004,10.2478,8.2246
26,0.431222,3.5845,4.8569,-1.4930,9.0231,10.0423,8.0599
27,0.447614,3.5887,4.8359,-1.4387,8.8668,9.8586,7.9162
28,0.464943,3.5938,4.8139,-1.3801,8.6936,9.6519,7.7587
29,0.480184,3.5988,4.7946,-1.3269,8.5326,9.4574,7.6141
30,0.492917,3.6033,4.7792,-1.2818,8.3931,9.2873,7.4902
31,0.503378,3.6074,4.7672,-1.2446,8.2764,9.1446,7.3873
32,0.511584,3.6108,4.7584,-1.2151,8.1823,9.0289,7.3050
33,0.518285,3.6137,4.7515,-1.1907,8.1033,8.9313,7.2364
34,0.524440,3.6165,4.7452,-1.1680,8.0292,8.8397,7.1723
35,0.531076,3.6197,4.7389,-1.1436,7.9487,8.7400,7.1031
36,0.539574,3.6239,4.7317,-1.1129,7.8462,8.6129,7.0155
37,0.551649,3.6300,4.7227,-1.0696,7.7004,8.4323,6.8914
38,0.568183,3.6393,4.7124,-1.0093,7.4944,8.1774,6.7177
39,0.587622,3.6512,4.7031,-0.9378,7.2519,7.8791,6.5140
40,0.607637,3.6634,4.6946,-0.8660,7.0167,7.5940,6.3152
41,0.627757,3.6756,4.6871,-0.7955,6.7934,7.3259,6.1254
42,0.649511,3.6884,4.6787,-0.7213,6.5663,7.0567,5.9313
43,0.672128,3.7009,4.6687,-0.6464,6.3452,6.7981,5.7409
44,0.695882,3.7134,4.6574,-0.5699,6.1267,6.5455,5.5517
45,0.720747,3.7258,4.6443,-0.4921,5.9096,6.2970,5.3625
46,0.743917,3.7367,4.6307,-0.4212,5.7166,6.0782,5.1931
47,0.764492,3.7456,4.6166,-0.3594,5.5516,5.8932,5.0469
48,0.782173,3.7529,4.6032,-0.3070,5.4140,5.7399,4.9246
49,0.796729,3.7585,4.5915,-0.2648,5.3044,5.6185,4.8267
50,0.809039,3.7629,4.5811,-0.2301,5.2149,5.5197,4.7464
51,0.819810,3.7666,4.5718,-0.2003,5.1386,5.4360,4.6778
52,0.826535,3.7688,4.5658,-0.1819,5.0916,5.3845,4.6354
53,0.833198,3.7710,4.5597,-0.1637,5.0453,5.3339,4.5935
54,0.839785,3.7731,4.5535,-0.1456,4.9994,5.2839,4.5520
