9,0.104613,3.5168,5.3334,-2.8552,12.7004,14.1368,11.5909
10,0.117692,3.5204,5.2753,-2.7316,12.3778,13.7851,11.2764
11,0.133545,3.5244,5.2152,-2.6007,12.0353,13.4125,10.9424
12,0.156025,3.5305,5.1557,-2.4493,11.6306,12.9647,10.5505
13,0.185939,3.5400,5.1099,-2.2892,11.1836,12.4550,10.1233
14,0.210607,3.5464,5.0781,-2.1779,10.8743,12.1068,9.8271
15,0.229416,3.5504,5.0553,-2.1019,10.6657,11.8748,9.6267
16,0.245438,3.5534,5.0371,-2.0423,10.5030,11.6948,9.4701
17,0.261859,3.5562,5.0204,-1.9863,10.3510,11.5272,9.3238
18,0.278651,3.5587,5.0051,-1.9338,10.2105,11.3724,9.1886
19,0.292433,3.5607,4.9921,-1.8919,10.0994,11.2507,9.0815
20,0.302138,3.5621,4.9820,-1.8621,10.0210,11.1652,9.0057
21,0.309141,3.5630,4.9744,-1.8408,9.9651,11.1046,8.9516
22,0.314440,3.5637,4.9686,-1.8248,9.9233,11.0593,8.9111
23,0.318582,3.5643,4.9638,-1.8123,9.8907,11.0242,8.8796
24,0.322075,3.5647,4.9599,-1.8018,9.8634,10.9947,8.8532
25,0.325422,3.5651,4.9564,-1.7920,9.8379,10.9670,8.8284
26,0.329707,3.5657,4.9532,-1.7809,9.8084,10.9345,8.8001
27,0.335610,3.5665,4.9490,-1.7659,9.7687,10.8908,8.7620
28,0.344291,3.5676,4.9427,-1.7439,9.7100,10.8258,8.7059
29,0.410785,3.5800,4.8753,-1.5506,9.1877,10.2354,8.2118
30,0.431952,3.5850,4.8487,-1.4821,8.9945,10.0112,8.0325
31,0.449394,3.5896,4.8262,-1.4238,8.8259,9.8124,7.8777
32,0.465904,3.5946,4.8049,-1.3670,8.6573,9.6107,7.7248
33,0.480324,3.5994,4.7863,-1.3158,8.5020,9.4227,7.5855
34,0.492445,3.6038,4.7713,-1.2722,8.3669,9.2580,7.4656
35,0.502456,3.6078,4.7595,-1.2360,8.2529,9.1185,7.3652
36,0.510683,3.6113,4.7505,-1.2059,8.1570,9.0005,7.2814
37,0.517720,3.6144,4.7429,-1.1798,8.0725,8.8962,7.2080
38,0.524484,3.6176,4.7359,-1.1545,7.9894,8.7935,7.1363
39,0.531979,3.6213,4.7287,-1.1264,7.8965,8.6784,7.0566
40,0.541384,3.6261,4.7206,-1.0915,7.7798,8.5339,6.9570
41,0.553914,3.6327,4.7108,-1.0452,7.6232,8.3402,6.8239
42,0.569238,3.6418,4.7013,-0.9874,7.4255,8.0957,6.6575
43,0.585937,3.6525,4.6933,-0.9241,7.2115,7.8328,6.4778
44,0.602722,3.6631,4.6857,-0.8617,7.0069,7.5849,6.3048
45,0.619151,3.6734,4.6784,-0.8017,6.8167,7.3568,6.1430
46,0.635555,3.6835,4.6711,-0.7428,6.6350,7.1409,5.9877
47,0.651902,3.6931,4.6631,-0.6851,6.4619,6.9375,5.8390
48,0.667632,3.7021,4.6547,-0.6305,6.3025,6.7520,5.7012
49,0.682592,3.7103,4.6460,-0.5793,6.1564,6.5832,5.5744
50,0.696725,3.7178,4.6372,-0.5316,6.0224,6.4296,5.4575
51,0.709890,3.7246,4.6284,-0.4875,5.9004,6.2907,5.3507
52,0.715920,3.7276,4.6242,-0.4675,5.8454,6.2283,5.3025
53,0.721915,3.7306,4.6199,-0.4477,5.7913,6.1670,5.2549
54,0.727874,3.7335,4.6155,-0.4280,5.7380,6.1069,5.2079
55,0.733798,3.7363,4.6109,-0.4086,5.6855,6.0478,5.1614
56,0.739689,3.7391,4.6061,-0.3893,5.6338,5.9897,5.1155
57,0.745566,3.7418,4.6011,-0.3701,5.5826,5.9325,5.0700
58,0.751425,3.7444,4.5959,-0.3510,5.5320,5.8761,5.0249
59,0.757266,3.7470,4.5905,-0.3319,5.4817,5.8203,4.9800
60,0.763093,3.7495,4.5848,-0.3129,5.4319,5.7650,4.9354
61,0.768881,3.7519,4.5790,-0.2941,5.3826,5.7105,4.8913
62,0.774621,3.7543,4.5731,-0.2754,5.3341,5.6569,4.8477
63,0.780293,3.7566,4.5670,-0.2571,5.2865,5.6045,4.8049
64,0.785894,3.7588,4.5608,-0.2390,5.2398,5.5532,4.7628
65,0.791413,3.7609,4.5546,-0.2213,5.1942,5.5032,4.7216
66,0.796833,3.7629,4.5484,-0.2040,5.1499,5.4547,4.6815
67,0.802151,3.7648,4.5421,-0.1871,5.1067,5.4076,4.6423
68,0.807391,3.7667,4.5359,-0.1707,5.0647,5.3619,4.6042
69,0.812543,3.7684,4.5296,-0.1547,5.0239,5.3175,4.5669
70,0.817620,3.7701,4.5233,-0.1389,4.9838,5.2741,4.5304
71,0.822610,3.7717,4.5169,-0.1235,4.9447,5.2317,4.4945
72,0.827517,3.7733,4.5105,-0.1083,4.9062,5.1902,4.4592
73,0.832348,3.7748,4.5041,-0.0934,4.8683,5.1494,4.4245
74,0.837092,3.7763,4.4977,-0.0786,4.8310,5.1092,4.3902
75,0.841755,3.7777,4.4913,-0.0640,4.7941,5.0695,4.3563
76,0.846333,3.7791,4.4848,-0.0495,4.7576,5.0303,4.3227
77,0.850834,3.7805,4.4784,-0.0352,4.7214,4.9915,4.2895
78,0.855252,3.7819,4.4719,-0.0209,4.6856,4.9531,4.2565
