12,0.099209,3.5152,5.3559,-2.9074,12.8378,14.2884,11.7245
13,0.112489,3.5191,5.2955,-2.7765,12.4948,13.9122,11.3906
14,0.127806,3.5231,5.2331,-2.6427,12.1452,13.5316,11.0496
15,0.145853,3.5279,5.1755,-2.5088,11.7912,13.1436,10.7057
16,0.164667,3.5336,5.1339,-2.3916,11.4720,12.7853,10.3984
17,0.181186,3.5389,5.1061,-2.3009,11.2188,12.4973,10.1562
18,0.195089,3.5430,5.0849,-2.2312,11.0248,12.2780,9.9706
19,0.207692,3.5461,5.0661,-2.1729,10.8642,12.0988,9.8162
20,0.220197,3.5489,5.0490,-2.1193,10.7175,11.9359,9.6751
21,0.232929,3.5515,5.0331,-2.0687,10.5792,11.7829,9.5421
22,0.246172,3.5539,5.0180,-2.0197,10.4460,11.6359,9.4138
23,0.261403,3.5565,5.0025,-1.9680,10.3057,11.4813,9.2787
24,0.278714,3.5591,4.9869,-1.9141,10.1624,11.3240,9.1405
25,0.293842,3.5612,4.9740,-1.8696,10.0444,11.1946,9.0268
26,0.304560,3.5627,4.9650,-1.8391,9.9637,11.1061,8.9491
27,0.312046,3.5637,4.9593,-1.8190,9.9103,11.0476,8.8977
28,0.317310,3.5644,4.9553,-1.8049,9.8730,11.0066,8.8618
29,0.321294,3.5649,4.9522,-1.7942,9.8448,10.9756,8.8347
30,0.324607,3.5654,4.9496,-1.7852,9.8209,10.9491,8.8118
31,0.327706,3.5659,4.9470,-1.7767,9.7983,10.9242,8.7901
32,0.330993,3.5663,4.9442,-1.7677,9.7744,10.8977,8.7672
33,0.334732,3.5669,4.9410,-1.7575,9.7473,10.8679,8.7412
34,0.339179,3.5675,4.9371,-1.7454,9.7152,10.8325,8.7104
35,0.344569,3.5682,4.9320,-1.7304,9.6758,10.7891,8.6725
36,0.353220,3.5695,4.9234,-1.7061,9.6114,10.7183,8.6108
37,0.402202,3.5790,4.8694,-1.5578,9.2111,10.2657,8.2322
38,0.422691,3.5838,4.8428,-1.4905,9.0227,10.0481,8.0568
