12,0.103810,3.5166,5.3351,-2.8610,12.7158,14.1539,11.6059
13,0.117539,3.5205,5.2741,-2.7307,12.3752,13.7820,11.2740
14,0.133892,3.5247,5.2121,-2.5953,12.0208,13.3960,10.9284
15,0.153089,3.5299,5.1583,-2.4625,11.6666,13.0049,10.5853
16,0.172504,3.5361,5.1214,-2.3488,11.3526,12.6493,10.2841
17,0.188772,3.5412,5.0961,-2.2641,11.1157,12.3801,10.0577
18,0.202549,3.5448,5.0756,-2.1983,10.9337,12.1758,9.8832
19,0.215328,3.5478,5.0575,-2.1419,10.7789,12.0036,9.7343
20,0.228094,3.5505,5.0410,-2.0897,10.6361,11.8454,9.5969
21,0.241112,3.5530,5.0256,-2.0402,10.5011,11.6962,9.4670
22,0.255012,3.5554,5.0105,-1.9911,10.3678,11.5494,9.3386
23,0.271792,3.5580,4.9948,-1.9371,10.2230,11.3901,9.1992
24,0.287859,3.5604,4.9807,-1.8887,10.0947,11.2494,9.0754
25,0.300282,3.5621,4.9699,-1.8526,9.9990,11.1446,8.9832
26,0.308851,3.5633,4.9628,-1.8287,9.9359,11.0754,8.9224
27,0.315042,3.5641,4.9580,-1.8121,9.8920,11.0273,8.8801
28,0.319491,3.5647,4.9544,-1.8000,9.8601,10.9923,8.8494
29,0.323080,3.5651,4.9515,-1.7903,9.8343,10.9640,8.8247
30,0.326359,3.5656,4.9489,-1.7814,9.8107,10.9379,8.8020
31,0.329709,3.5661,4.9462,-1.7723,9.7866,10.9112,8.7789
32,0.333501,3.5666,4.9431,-1.7622,9.7596,10.8813,8.7530
33,0.337993,3.5672,4.9393,-1.7501,9.7276,10.8461,8.7223
34,0.343535,3.5680,4.9344,-1.7350,9.6878,10.8022,8.6841
35,0.351028,3.5691,4.9271,-1.7141,9.6323,10.7411,8.6309
36,0.403005,3.5790,4.8706,-1.5579,9.2110,10.2652,8.2323
37,0.424259,3.5840,4.8432,-1.4883,9.0160,10.0397,8.0507
38,0.440316,3.5882,4.8213,-1.4333,8.8583,9.8547,7.9054
39,0.454538,3.5924,4.8019,-1.3834,8.7120,9.6808,7.7721
40,0.467178,3.5965,4.7844,-1.3376,8.5749,9.5159,7.6483
41,0.478258,3.6004,4.7692,-1.2965,8.4491,9.3634,7.5359
42,0.488131,3.6042,4.7560,-1.2592,8.3338,9.2228,7.4335
43,0.497090,3.6079,4.7445,-1.2251,8.2267,9.0919,7.3391
44,0.505521,3.6115,4.7341,-1.1928,8.1237,8.9656,7.2491
45,0.513480,3.6153,4.7248,-1.1619,8.0236,8.8421,7.1621
46,0.521534,3.6192,4.7157,-1.1301,7.9194,8.7134,7.0723
47,0.530107,3.6238,4.7067,-1.0960,7.8059,8.5727,6.9750
48,0.539585,3.6291,4.6975,-1.0579,7.6779,8.4145,6.8660
49,0.550006,3.6352,4.6882,-1.0159,7.5357,8.2391,6.7454
50,0.560989,3.6421,4.6798,-0.9711,7.3833,8.0515,6.6168
51,0.571933,3.6496,4.6731,-0.9260,7.2305,7.8637,6.4882
52,0.577313,3.6534,4.6701,-0.9037,7.1558,7.7724,6.4254
53,0.582639,3.6572,4.6673,-0.8816,7.0826,7.6834,6.3637
54,0.587907,3.6610,4.6645,-0.8598,7.0113,7.5969,6.3034
55,0.593123,3.6647,4.6617,-0.8384,6.9419,7.5133,6.2446
56,0.598307,3.6683,4.6586,-0.8172,6.8745,7.4324,6.1872
57,0.603444,3.6718,4.6553,-0.7963,6.8089,7.3542,6.1312
58,0.608537,3.6752,4.6519,-0.7755,6.7447,7.2779,6.0762
59,0.613593,3.6786,4.6485,-0.7550,6.6817,7.2033,6.0221
60,0.618606,3.6819,4.6450,-0.7347,6.6199,7.1305,5.9689
61,0.623576,3.6852,4.6415,-0.7146,6.5592,7.0591,5.9166
62,0.628493,3.6884,4.6378,-0.6947,6.4997,6.9895,5.8652
63,0.633365,3.6915,4.6341,-0.6750,6.4414,6.9214,5.8147
64,0.638180,3.6946,4.6302,-0.6556,6.3844,6.8551,5.7653
65,0.642932,3.6976,4.6263,-0.6364,6.3286,6.7905,5.7168
66,0.647628,3.7005,4.6222,-0.6175,6.2740,6.7275,5.6693
67,0.652252,3.7034,4.6181,-0.5989,6.2207,6.6662,5.6227
68,0.656805,3.7062,4.6140,-0.5806,6.1686,6.6063,5.5772
69,0.661300,3.7089,4.6098,-0.5625,6.1175,6.5478,5.5324
70,0.665729,3.7115,4.6054,-0.5446,6.0674,6.4906,5.4884
71,0.670097,3.7141,4.6010,-0.5270,6.0182,6.4346,5.4452
72,0.674394,3.7167,4.5966,-0.5097,5.9700,6.3799,5.4027
73,0.678625,3.7191,4.5921,-0.4926,5.9226,6.3262,5.3610
74,0.682786,3.7215,4.5875,-0.4757,5.8762,6.2737,5.3200
75,0.686878,3.7239,4.5828,-0.4591,5.8307,6.2224,5.2797
76,0.690904,3.7261,4.5780,-0.4428,5.7861,6.1723,5.2401
77,0.694855,3.7283,4.5731,-0.4267,5.7425,6.1233,5.2013
78,0.698735,3.7304,4.5682,-0.4108,5.6997,6.0754,5.1632
79,0.702528,3.7325,4.5632,-0.3953,5.6579,6.0287,5.1258
80,0.706245,3.7345,4.5582,-0.3800,5.6170,5.9832,5.0892
81,0.709877,3.7364,4.5531,-0.3651,5.5770,5.9389,5.0533
82,0.714377,3.7387,4.5466,-0.3464,5.5275,5.8841,5.0088
83,0.718807,3.7410,4.5399,-0.3280,5.4788,5.8303,4.9648
84,0.723169,3.7432,4.5331,-0.3098,5.4308,5.7775,4.9214
85,0.727465,3.7453,4.5261,-0.2918,5.3835,5.7255,4.8785
86,0.731699,3.7473,4.5189,-0.2739,5.3367,5.6743,4.8360
87,0.735877,3.7493,4.5115,-0.2562,5.2906,5.6239,4.7939
88,0.739997,3.7512,4.5038,-0.2386,5.2449,5.5741,4.7522
89,0.744068,3.7530,4.4959,-0.2211,5.1996,5.5250,4.7107
90,0.748088,3.7547,4.4878,-0.2036,5.1547,5.4764,4.6694
91,0.752056,3.7564,4.4794,-0.1862,5.1100,5.4282,4.6283
92,0.755968,3.7580,4.4708,-0.1689,5.0657,5.3804,4.5873
93,0.759805,3.7596,4.4620,-0.1517,5.0216,5.3332,4.5465
94,0.763573,3.7610,4.4529,-0.1346,4.9780,5.2865,4.5060
95,0.767259,3.7624,4.4437,-0.1176,4.9349,5.2405,4.4658
96,0.770865,3.7638,4.4343,-0.1009,4.8922,5.1951,4.4259
97,0.774388,3.7650,4.4247,-0.0843,4.8501,5.1504,4.3865
98,0.777827,3.7663,4.4151,-0.0679,4.8086,5.1064,4.3475
99,0.781181,3.7674,4.4054,-0.0517,4.7677,5.0632,4.3090
100,0.784452,3.7685,4.3956,-0.0358,4.7274,5.0208,4.2709
101,0.787641,3.7695,4.3858,-0.0201,4.6878,4.9790,4.2334
102,0.790753,3.7705,4.3759,-0.0046,4.6488,4.9381,4.1964
103,0.793789,3.7714,4.3661,0.0106,4.6104,4.8979,4.1600
104,0.796756,3.7723,4.3561,0.0256,4.5727,4.8585,4.1241
105,0.799660,3.7731,4.3463,0.0403,4.5356,4.8198,4.0887
106,0.802506,3.7738,4.3364,0.0548,4.4991,4.7818,4.0539
107,0.805308,3.7746,4.3265,0.0691,4.4632,4.7445,4.0195
108,0.808069,3.7752,4.3165,0.0831,4.4279,4.7079,3.9855
109,0.810795,3.7758,4.3065,0.0970,4.3930,4.6719,3.9520
110,0.813460,3.7764,4.2966,0.1107,4.3587,4.6364,3.9189
111,0.815991,3.7770,4.2869,0.1241,4.3249,4.6014,3.8864
112,0.816987,3.7773,4.2831,0.1295,4.3114,4.5874,3.8734
113,0.817984,3.7775,4.2791,0.1350,4.2977,4.5733,3.8603
114,0.818980,3.7777,4.2751,0.1404,4.2840,4.5591,3.8470
115,0.819976,3.7779,4.2710,0.1460,4.2702,4.5449,3.8336
116,0.820969,3.7781,4.2667,0.1515,4.2562,4.5305,3.8201
117,0.821961,3.7783,4.2623,0.1572,4.2421,4.5160,3.8063
118,0.822951,3.7785,4.2578,0.1628,4.2278,4.5014,3.7925
119,0.823938,3.7787,4.2533,0.1686,4.2135,4.4868,3.7784
120,0.824923,3.7788,4.2486,0.1744,4.1990,4.4720,3.7643
121,0.825906,3.7789,4.2438,0.1802,4.1844,4.4571,3.7500
122,0.826887,3.7791,4.2389,0.1861,4.1696,4.4422,3.7355
123,0.827864,3.7792,4.2340,0.1920,4.1548,4.4271,3.7209
124,0.828835,3.7793,4.2290,0.1980,4.1398,4.4118,3.7062
125,0.829804,3.7794,4.2239,0.2041,4.1247,4.3965,3.6913
126,0.830772,3.7795,4.2187,0.2101,4.1095,4.3811,3.6763
127,0.831739,3.7796,4.2135,0.2162,4.0942,4.3657,3.6613
128,0.832704,3.7797,4.2081,0.2224,4.0788,4.3502,3.6461
129,0.833666,3.7797,4.2027,0.2286,4.0634,4.3346,3.6307
130,0.834624,3.7798,4.1971,0.2348,4.0478,4.3189,3.6153
131,0.835579,3.7798,4.1914,0.2411,4.0322,4.3033,3.5997
132,0.836530,3.7798,4.1855,0.2474,4.0164,4.2875,3.5839
133,0.837475,3.7797,4.1795,0.2537,4.0006,4.2718,3.5680
134,0.838416,3.7797,4.1734,0.2601,3.9846,4.2559,3.5520
135,0.839351,3.7796,4.1671,0.2665,3.9686,4.2401,3.5358
