8,0.104972,3.5169,5.3322,-2.8521,12.6922,14.1277,11.5830
9,0.117877,3.5204,5.2749,-2.7304,12.3747,13.7818,11.2733
10,0.133535,3.5244,5.2156,-2.6013,12.0368,13.4143,10.9439
11,0.156541,3.5306,5.1553,-2.4470,11.6246,12.9580,10.5447
12,0.189564,3.5410,5.1072,-2.2742,11.1410,12.4062,10.0828
13,0.217568,3.5478,5.0729,-2.1527,10.8044,12.0281,9.7602
14,0.238915,3.5521,5.0490,-2.0709,10.5800,11.7788,9.5447
15,0.257178,3.5553,5.0301,-2.0072,10.4063,11.5869,9.3775
16,0.275800,3.5582,5.0133,-1.9484,10.2483,11.4127,9.2255
17,0.290756,3.5604,4.9994,-1.9029,10.1272,11.2795,9.1089
18,0.301146,3.5619,4.9885,-1.8709,10.0427,11.1875,9.0273
19,0.308250,3.5629,4.9803,-1.8487,9.9847,11.1246,8.9711
20,0.313548,3.5635,4.9739,-1.8321,9.9415,11.0780,8.9292
21,0.317714,3.5641,4.9687,-1.8190,9.9075,11.0415,8.8962
22,0.321137,3.5645,4.9644,-1.8083,9.8796,11.0114,8.8691
23,0.324315,3.5649,4.9605,-1.7985,9.8542,10.9841,8.8445
24,0.327898,3.5654,4.9567,-1.7881,9.8270,10.9546,8.8182
25,0.332754,3.5660,4.9525,-1.7750,9.7925,10.9169,8.7849
26,0.341610,3.5672,4.9468,-1.7532,9.7344,10.8524,8.7294
27,0.412033,3.5801,4.8775,-1.5508,9.1873,10.2338,8.2119
28,0.432643,3.5849,4.8517,-1.4845,8.9999,10.0164,8.0380
29,0.449623,3.5894,4.8299,-1.4280,8.8366,9.8239,7.8880
30,0.466700,3.5945,4.8081,-1.3696,8.6636,9.6170,7.7311
31,0.481389,3.5994,4.7894,-1.3178,8.5065,9.4268,7.5902
32,0.493626,3.6039,4.7744,-1.2741,8.3711,9.2618,7.4700
33,0.503800,3.6079,4.7628,-1.2377,8.2565,9.1214,7.3691
34,0.511886,3.6113,4.7540,-1.2085,8.1629,9.0063,7.2874
35,0.518576,3.6143,4.7470,-1.1838,8.0830,8.9076,7.2180
36,0.524992,3.6173,4.7405,-1.1599,8.0049,8.8111,7.1506
37,0.532149,3.6207,4.7337,-1.1335,7.9174,8.7026,7.0754
38,0.541337,3.6253,4.7259,-1.0999,7.8052,8.5636,6.9797
39,0.554110,3.6320,4.7163,-1.0535,7.6483,8.3694,6.8463
40,0.570496,3.6415,4.7064,-0.9927,7.4404,8.1122,6.6713
41,0.588858,3.6530,4.6978,-0.9244,7.2095,7.8288,6.4773
42,0.607365,3.6645,4.6898,-0.8572,6.9900,7.5631,6.2916
43,0.625772,3.6758,4.6824,-0.7916,6.7829,7.3148,6.1154
44,0.644799,3.6871,4.6745,-0.7252,6.5798,7.0741,5.9417
45,0.664158,3.6981,4.6654,-0.6594,6.3845,6.8454,5.7736
46,0.683052,3.7084,4.6559,-0.5965,6.2032,6.6352,5.6167
47,0.701668,3.7181,4.6456,-0.5357,6.0321,6.4386,5.4678
48,0.719283,3.7269,4.6351,-0.4791,5.8755,6.2600,5.3310
49,0.735208,3.7346,4.6248,-0.4287,5.7382,6.1046,5.2103
50,0.749422,3.7411,4.6146,-0.3843,5.6189,5.9706,5.1047
51,0.762139,3.7466,4.6045,-0.3448,5.5141,5.8535,5.0115
52,0.768685,3.7494,4.5990,-0.3245,5.4607,5.7942,4.9639
53,0.775210,3.7521,4.5933,-0.3044,5.4081,5.7358,4.9170
54,0.781689,3.7547,4.5876,-0.2845,5.3564,5.6785,4.8707
55,0.788107,3.7572,4.5816,-0.2650,5.3057,5.6225,4.8253
56,0.794446,3.7596,4.5756,-0.2458,5.2563,5.5680,4.7809
57,0.800694,3.7619,4.5696,-0.2272,5.2082,5.5152,4.7377
58,0.806857,3.7641,4.5635,-0.2090,5.1616,5.4640,4.6956
59,0.812943,3.7662,4.5574,-0.1912,5.1161,5.4143,4.6545
60,0.818962,3.7682,4.5513,-0.1738,5.0717,5.3658,4.6142
61,0.824897,3.7702,4.5451,-0.1567,5.0281,5.3183,4.5747
62,0.830756,3.7721,4.5388,-0.1398,4.9852,5.2717,4.5357
63,0.836531,3.7739,4.5325,-0.1231,4.9430,5.2259,4.4972
64,0.842224,3.7757,4.5261,-0.1066,4.9012,5.1806,4.4591
65,0.847833,3.7774,4.5196,-0.0902,4.8598,5.1357,4.4213
66,0.853356,3.7792,4.5131,-0.0740,4.8186,5.0912,4.3838
67,0.858798,3.7809,4.5065,-0.0578,4.7778,5.0472,4.3465
68,0.864155,3.7826,4.4999,-0.0418,4.7375,5.0036,4.3096
69,0.869435,3.7842,4.4933,-0.0259,4.6976,4.9607,4.2731
70,0.874617,3.7858,4.4867,-0.0103,4.6583,4.9184,4.2372
71,0.879721,3.7874,4.4802,0.0052,4.6196,4.8767,4.2018
72,0.884740,3.7890,4.4737,0.0203,4.5816,4.8358,4.1669
73,0.889670,3.7905,4.4673,0.0353,4.5442,4.7956,4.1327
74,0.894510,3.7920,4.4609,0.0499,4.5076,4.7563,4.0992
75,0.899256,3.7934,4.4547,0.0642,4.4718,4.7178,4.0663
76,0.903915,3.7948,4.4485,0.0783,4.4367,4.6802,4.0342
77,0.908474,3.7962,4.4424,0.0921,4.4023,4.6434,4.0027
78,0.912931,3.7975,4.4363,0.1055,4.3687,4.6074,3.9718
79,0.917304,3.7988,4.4303,0.1188,4.3356,4.5721,3.9414
80,0.921599,3.8001,4.4242,0.1318,4.3031,4.5374,3.9115
81,0.925812,3.8013,4.4183,0.1447,4.2712,4.5033,3.8821
82,0.930099,3.8025,4.4121,0.1578,4.2386,4.4686,3.8521
83,0.934328,3.8037,4.4058,0.1707,4.2065,4.4344,3.8223
84,0.938500,3.8048,4.3995,0.1835,4.1746,4.4006,3.7929
85,0.942612,3.8059,4.3931,0.1961,4.1432,4.3673,3.7637
86,0.946666,3.8070,4.3867,0.2086,4.1121,4.3344,3.7347
87,0.950659,3.8080,4.3802,0.2210,4.0814,4.3021,3.7060
88,0.954589,3.8089,4.3736,0.2332,4.0510,4.2701,3.6776
89,0.958449,3.8098,4.3670,0.2452,4.0211,4.2387,3.6496
90,0.962230,3.8107,4.3603,0.2570,3.9917,4.2079,3.6219
91,0.965929,3.8115,4.3537,0.2687,3.9628,4.1777,3.5947
92,0.969550,3.8123,4.3471,0.2801,3.9345,4.1480,3.5680
93,0.973092,3.8131,4.3405,0.2913,3.9066,4.1190,3.5417
94,0.976559,3.8138,4.3340,0.3022,3.8793,4.0905,3.5159
95,0.979959,3.8145,4.3275,0.3130,3.8525,4.0625,3.4905
96,0.983297,3.8152,4.3210,0.3236,3.8262,4.0351,3.4655
97,0.986579,3.8158,4.3147,0.3341,3.8002,4.0081,3.4410
98,0.989818,3.8164,4.3083,0.3444,3.7747,3.9815,3.4167
99,0.993016,3.8171,4.3020,0.3545,3.7494,3.9553,3.3928
100,0.996192,3.8177,4.2958,0.3646,3.7244,3.9293,3.3691
101,0.999344,3.8182,4.2895,0.3745,3.6997,3.9036,3.3456
102,1.002489,3.8188,4.2833,0.3844,3.6751,3.8781,3.3222
103,1.005619,3.8194,4.2770,0.3942,3.6507,3.8528,3.2989
104,1.008742,3.8199,4.2707,0.4040,3.6263,3.8275,3.2757
105,1.011855,3.8204,4.2644,0.4138,3.6020,3.8024,3.2526
106,1.014953,3.8209,4.2580,0.4236,3.5778,3.7773,3.2295
107,1.018025,3.8214,4.2515,0.4333,3.5537,3.7524,3.2064
108,1.021056,3.8219,4.2450,0.4429,3.5297,3.7276,3.1835
109,1.024037,3.8223,4.2385,0.4525,3.5058,3.7030,3.1606
110,1.026960,3.8228,4.2321,0.4620,3.4821,3.6786,3.1380
111,1.029805,3.8232,4.2256,0.4714,3.4587,3.6545,3.1156
112,1.031698,3.8236,4.2214,0.4777,3.4430,3.6383,3.1006
113,1.033589,3.8239,4.2170,0.4841,3.4272,3.6219,3.0854
114,1.035480,3.8242,4.2126,0.4905,3.4112,3.6054,3.0702
115,1.037370,3.8245,4.2082,0.4970,3.3952,3.5889,3.0548
116,1.039258,3.8248,4.2037,0.5035,3.3790,3.5723,3.0394
117,1.041145,3.8251,4.1991,0.5100,3.3628,3.5556,3.0238
118,1.043029,3.8253,4.1945,0.5165,3.3465,3.5388,3.0081
119,1.044910,3.8256,4.1898,0.5231,3.3301,3.5219,2.9924
120,1.046790,3.8259,4.1850,0.5297,3.3136,3.5050,2.9765
121,1.048667,3.8261,4.1802,0.5364,3.2971,3.4880,2.9606
122,1.050541,3.8264,4.1753,0.5431,3.2804,3.4709,2.9445
123,1.052421,3.8266,4.1703,0.5498,3.2636,3.4538,2.9283
124,1.054308,3.8269,4.1652,0.5566,3.2467,3.4365,2.9120
125,1.056202,3.8271,4.1601,0.5634,3.2297,3.4190,2.8955
126,1.058101,3.8273,4.1549,0.5703,3.2125,3.4015,2.8788
127,1.060006,3.8275,4.1495,0.5773,3.1951,3.3838,2.8620
128,1.061913,3.8277,4.1440,0.5843,3.1776,3.3659,2.8449
129,1.063824,3.8279,4.1385,0.5914,3.1600,3.3480,2.8277
130,1.065736,3.8281,4.1328,0.5985,3.1421,3.3298,2.8103
131,1.067647,3.8282,4.1269,0.6057,3.1241,3.3116,2.7927
132,1.069556,3.8283,4.1208,0.6130,3.1059,3.2932,2.7748
133,1.071463,3.8284,4.1146,0.6203,3.0875,3.2747,2.7567
134,1.073364,3.8285,4.1082,0.6277,3.0690,3.2560,2.7384
135,1.075260,3.8285,4.1017,0.6352,3.0503,3.2373,2.7198
136,1.077148,3.8285,4.0949,0.6427,3.0315,3.2184,2.7011
137,1.079027,3.8285,4.0880,0.6502,3.0125,3.1994,2.6821
138,1.080895,3.8284,4.0807,0.6579,2.9933,3.1803,2.6628
139,1.082750,3.8283,4.0734,0.6655,2.9740,3.1612,2.6434
140,1.084590,3.8281,4.0657,0.6732,2.9545,3.1420,2.6237
141,1.086414,3.8279,4.0578,0.6810,2.9350,3.1227,2.6038
142,1.088221,3.8276,4.0497,0.6888,2.9153,3.1034,2.5836
143,1.090005,3.8273,4.0412,0.6967,2.8954,3.0840,2.5632
144,1.091769,3.8269,4.0325,0.7045,2.8755,3.0647,2.5426
145,1.093508,3.8264,4.0235,0.7124,2.8555,3.0454,2.5217
146,1.095222,3.8259,4.0141,0.7203,2.8354,3.0261,2.5006
147,1.096908,3.8253,4.0044,0.7283,2.8153,3.0069,2.4793
148,1.098566,3.8246,3.9943,0.7362,2.7951,2.9878,2.4577
149,1.100191,3.8238,3.9838,0.7442,2.7748,2.9688,2.4358
150,1.101785,3.8229,3.9728,0.7521,2.7546,2.9501,2.4138
151,1.103348,3.8219,3.9615,0.7600,2.7344,2.9315,2.3915
152,1.104881,3.8207,3.9497,0.7679,2.7143,2.9131,2.3691
153,1.106386,3.8195,3.9373,0.7757,2.6941,2.8951,2.3463
154,1.107865,3.8180,3.9244,0.7836,2.6740,2.8772,2.3233
155,1.109322,3.8164,3.9108,0.7914,2.6539,2.8598,2.3000
156,1.110758,3.8146,3.8964,0.7992,2.6340,2.8428,2.2763
157,1.112175,3.8126,3.8811,0.8069,2.6142,2.8263,2.2523
158,1.113578,3.8103,3.8648,0.8145,2.5946,2.8106,2.2280
159,1.114974,3.8077,3.8472,0.8220,2.5755,2.7960,2.2033
160,1.116370,3.8045,3.8280,0.8293,2.5571,2.7830,2.1784
161,1.117781,3.8008,3.8067,0.8362,2.5400,2.7724,2.1534
162,1.118642,3.7982,3.7926,0.8402,2.5301,2.7671,2.1381
163,1.119502,3.7952,3.7778,0.8434,2.5225,2.7648,2.1243
164,1.120360,3.7918,3.7624,0.8457,2.5172,2.7656,2.1119
165,1.121206,3.7881,3.7464,0.8469,2.5150,2.7703,2.1017
166,1.122014,3.7838,3.7300,0.8464,2.5173,2.7806,2.0950
167,1.122761,3.7793,3.7147,0.8441,2.5246,2.7964,2.0929
168,1.123427,3.7749,3.7014,0.8400,2.5367,2.8169,2.0958
169,1.124009,3.7706,3.6901,0.8346,2.5525,2.8409,2.1029
170,1.124530,3.7666,3.6803,0.8285,2.5702,2.8665,2.1122
171,1.125014,3.7627,3.6716,0.8218,2.5895,2.8936,2.1235
172,1.125485,3.7589,3.6634,0.8149,2.6098,2.9217,2.1357
173,1.126002,3.7548,3.6542,0.8080,2.6306,2.9510,2.1478
174,1.126587,3.7504,3.6415,0.8034,2.6462,2.9760,2.1541
175,1.127177,3.7463,3.6269,0.8016,2.6552,2.9940,2.1541
176,1.127748,3.7426,3.6120,0.8018,2.6588,3.0059,2.1497
177,1.128346,3.7389,3.5950,0.8043,2.6571,3.0125,2.1400
178,1.129004,3.7353,3.5765,0.8087,2.6507,3.0143,2.1258
179,1.129557,3.7330,3.5597,0.8167,2.6339,3.0027,2.1042
180,1.130019,3.7313,3.5448,0.8248,2.6162,2.9891,2.0826
181,1.130436,3.7299,3.5305,0.8335,2.5965,2.9727,2.0598
182,1.130998,3.7282,3.5114,0.8463,2.5670,2.9470,2.0268
183,1.131555,3.7268,3.4921,0.8601,2.5351,2.9186,1.9918
184,1.132105,3.7256,3.4729,0.8746,2.5009,2.8874,1.9550
185,1.132655,3.7242,3.4529,0.8893,2.4665,2.8562,1.9176
186,1.133201,3.7231,3.4336,0.9045,2.4304,2.8226,1.8791
187,1.133742,3.7225,3.4154,0.9203,2.3922,2.7861,1.8395
188,1.134286,3.7215,3.3959,0.9360,2.3549,2.7513,1.8001
189,1.134830,3.7205,3.3766,0.9518,2.3170,2.7156,1.7601
190,1.135367,3.7201,3.3587,0.9684,2.2765,2.6761,1.7188
191,1.135908,3.7194,3.3395,0.9847,2.2371,2.6385,1.6777
192,1.136448,3.7185,3.3198,1.0013,2.1973,2.6008,1.6361
193,1.136983,3.7180,3.3008,1.0184,2.1558,2.5606,1.5934
194,1.137519,3.7173,3.2811,1.0355,2.1145,2.5211,1.5506
195,1.138042,3.7169,3.2618,1.0535,2.0704,2.4779,1.5056
196,1.138554,3.7163,3.2406,1.0723,2.0248,2.4339,1.4586
197,1.139049,3.7156,3.2180,1.0921,1.9769,2.3879,1.4091
198,1.139536,3.7149,3.1954,1.1124,1.9275,2.3401,1.3583
199,1.140004,3.7143,3.1717,1.1337,1.8758,2.2900,1.3051
200,1.140458,3.7136,3.1470,1.1556,1.8227,2.2388,1.2504
201,1.140902,3.7128,3.1219,1.1781,1.7682,2.1861,1.1943
202,1.141334,3.7121,3.0961,1.2010,1.7126,2.1326,1.1371
203,1.141749,3.7115,3.0703,1.2246,1.6550,2.0765,1.0781
204,1.142155,3.7105,3.0423,1.2486,1.5977,2.0219,1.0184
205,1.142548,3.7096,3.0146,1.2730,1.5387,1.9652,0.9575
206,1.142930,3.7087,2.9862,1.2978,1.4790,1.9079,0.8956
