2,0.114847,3.5196,5.2888,-2.7589,12.4491,13.8626,11.3459
3,0.128135,3.5229,5.2354,-2.6447,12.1512,13.5393,11.0552
4,0.147793,3.5279,5.1753,-2.5027,11.7758,13.1279,10.6903
5,0.183839,3.5390,5.1172,-2.3054,11.2287,12.5062,10.1664
6,0.237814,3.5516,5.0626,-2.0886,10.6255,11.8266,9.5893
7,0.293673,3.5605,5.0214,-1.9202,10.1677,11.3180,9.1502
8,0.311411,3.5631,5.0052,-1.8683,10.0296,11.1658,9.0174
9,0.318983,3.5641,4.9965,-1.8451,9.9685,11.0994,8.9585
10,0.323464,3.5647,4.9903,-1.8304,9.9304,11.0584,8.9214
11,0.326972,3.5651,4.9847,-1.8184,9.8993,11.0252,8.8911
12,0.330579,3.5656,4.9791,-1.8061,9.8676,10.9913,8.8603
13,0.335777,3.5663,4.9722,-1.7897,9.8250,10.9454,8.8190
14,0.342965,3.5673,4.9635,-1.7678,9.7679,10.8835,8.7638
15,0.378342,3.5731,4.9281,-1.6665,9.4976,10.5822,8.5060
16,0.421022,3.5819,4.8814,-1.5382,9.1459,10.1802,8.1759
17,0.436748,3.5857,4.8622,-1.4879,9.0028,10.0132,8.0435
18,0.452368,3.5899,4.8430,-1.4368,8.8544,9.8378,7.9076
19,0.468671,3.5948,4.8230,-1.3817,8.6906,9.6416,7.7593
20,0.483222,3.5995,4.8050,-1.3314,8.5378,9.4567,7.6223
21,0.495427,3.6039,4.7906,-1.2887,8.4056,9.2956,7.5049
22,0.505327,3.6077,4.7797,-1.2540,8.2968,9.1626,7.4090
23,0.512952,3.6108,4.7717,-1.2271,8.2107,9.0569,7.3337
24,0.519137,3.6134,4.7654,-1.2050,8.1398,8.9694,7.2720
25,0.524655,3.6159,4.7599,-1.1853,8.0758,8.8906,7.2164
26,0.530467,3.6185,4.7545,-1.1646,8.0081,8.8070,7.1580
27,0.537652,3.6218,4.7484,-1.1392,7.9240,8.7028,7.0859
28,0.547804,3.6268,4.7408,-1.1037,7.8051,8.5555,6.9845
29,0.563356,3.6348,4.7306,-1.0491,7.6198,8.3262,6.8275
30,0.584884,3.6472,4.7198,-0.9726,7.3594,8.0051,6.6085
31,0.608521,3.6609,4.7101,-0.8909,7.0896,7.6769,6.3806
32,0.633174,3.6753,4.7023,-0.8082,6.8261,7.3599,6.1571
33,0.664909,3.6929,4.6918,-0.7063,6.5157,6.9925,5.8917
34,0.890445,3.7831,4.5744,-0.1011,4.8857,5.1510,4.4586
35,0.906613,3.7877,4.5623,-0.0629,4.7896,5.0464,4.3718
36,0.922721,3.7921,4.5504,-0.0254,4.6958,4.9444,4.2871
37,0.938670,3.7965,4.5385,0.0112,4.6046,4.8454,4.2049
38,0.955347,3.8008,4.5258,0.0488,4.5109,4.7441,4.1201
39,0.972340,3.8050,4.5124,0.0867,4.4170,4.6429,4.0348
40,0.990581,3.8093,4.4978,0.1266,4.3180,4.5368,3.9444
41,1.010531,3.8140,4.4823,0.1696,4.2118,4.4230,3.8474
42,1.030986,3.8187,4.4665,0.2131,4.1047,4.3084,3.7496
43,1.057843,3.8250,4.4476,0.2682,3.9694,4.1632,3.6272
44,1.094406,3.8338,4.4250,0.3405,3.7929,3.9730,3.4690
45,1.123276,3.8407,4.4080,0.3968,3.6562,3.8257,3.3467
46,1.419599,3.9269,4.3527,0.8985,2.4861,2.5394,2.3675
47,1.433619,3.9302,4.3486,0.9200,2.4383,2.4876,2.3275
48,1.446993,3.9332,4.3440,0.9405,2.3930,2.4385,2.2892
49,1.461360,3.9363,4.3390,0.9624,2.3450,2.3868,2.2484
50,1.475929,3.9393,4.3333,0.9844,2.2970,2.3352,2.2070
51,1.489677,3.9420,4.3268,1.0054,2.2506,2.2859,2.1664
52,1.497944,3.9435,4.3228,1.0180,2.2231,2.2567,2.1420
53,1.506548,3.9451,4.3186,1.0309,2.1947,2.2267,2.1168
54,1.515396,3.9466,4.3141,1.0442,2.1657,2.1961,2.0909
55,1.524472,3.9482,4.3094,1.0578,2.1361,2.1649,2.0643
56,1.533720,3.9497,4.3044,1.0715,2.1060,2.1332,2.0370
57,1.543047,3.9512,4.2991,1.0853,2.0757,2.1015,2.0095
58,1.552255,3.9526,4.2936,1.0990,2.0458,2.0702,1.9822
59,1.560956,3.9538,4.2880,1.1119,2.0172,2.0404,1.9558
60,1.569394,3.9549,4.2822,1.1244,1.9894,2.0116,1.9300
61,1.577624,3.9559,4.2763,1.1367,1.9619,1.9832,1.9044
62,1.586223,3.9569,4.2700,1.1493,1.9336,1.9539,1.8779
63,1.595477,3.9579,4.2634,1.1626,1.9037,1.9230,1.8498
64,1.605956,3.9591,4.2560,1.1775,1.8703,1.8886,1.8186
65,1.618263,3.9605,4.2475,1.1949,1.8317,1.8487,1.7823
66,1.630881,3.9619,4.2386,1.2128,1.7919,1.8077,1.7449
67,1.642393,3.9630,4.2299,1.2290,1.7554,1.7702,1.7103
68,1.651798,3.9637,4.2218,1.2424,1.7244,1.7385,1.6806
