11,0.110653,3.5186,5.3051,-2.7955,12.5445,13.9664,11.4390
12,0.125118,3.5223,5.2448,-2.6667,12.2084,13.6008,11.1111
13,0.143617,3.5271,5.1839,-2.5270,11.8398,13.1976,10.7526
14,0.167374,3.5342,5.1336,-2.3816,11.4435,12.7523,10.3713
15,0.190391,3.5414,5.0998,-2.2631,11.1115,12.3740,10.0541
16,0.208038,3.5459,5.0753,-2.1821,10.8876,12.1230,9.8394
17,0.222902,3.5492,5.0558,-2.1196,10.7160,11.9322,9.6744
18,0.236809,3.5520,5.0389,-2.0653,10.5677,11.7680,9.5318
19,0.250469,3.5544,5.0235,-2.0156,10.4325,11.6189,9.4016
20,0.266372,3.5570,5.0078,-1.9628,10.2900,11.4619,9.2643
21,0.282224,3.5594,4.9933,-1.9138,10.1595,11.3185,9.1386
22,0.295316,3.5613,4.9812,-1.8745,10.0555,11.2048,9.0383
23,0.304585,3.5626,4.9722,-1.8469,9.9828,11.1255,8.9682
24,0.311412,3.5635,4.9657,-1.8273,9.9311,11.0691,8.9182
25,0.316534,3.5641,4.9609,-1.8127,9.8928,11.0275,8.8812
26,0.320676,3.5646,4.9573,-1.8013,9.8629,10.9948,8.8524
27,0.324246,3.5651,4.9541,-1.7915,9.8369,10.9664,8.8273
28,0.327730,3.5656,4.9510,-1.7818,9.8115,10.9385,8.8028
29,0.332127,3.5662,4.9478,-1.7704,9.7812,10.9051,8.7738
30,0.338026,3.5670,4.9437,-1.7555,9.7415,10.8611,8.7358
31,0.345995,3.5681,4.9377,-1.7350,9.6867,10.8003,8.6834
32,0.396917,3.5773,4.8853,-1.5862,9.2866,10.3501,8.3039
33,0.425100,3.5836,4.8508,-1.4965,9.0372,10.0626,8.0711
34,0.442541,3.5882,4.8278,-1.4379,8.8691,9.8654,7.9163
35,0.458554,3.5928,4.8068,-1.3827,8.7069,9.6724,7.7687
36,0.472691,3.5974,4.7879,-1.3323,8.5552,9.4895,7.6320
37,0.484653,3.6017,4.7722,-1.2886,8.4209,9.3260,7.5122
38,0.495102,3.6058,4.7591,-1.2501,8.3010,9.1798,7.4061
39,0.504311,3.6095,4.7482,-1.2161,8.1933,9.0478,7.3116
