7,0.109202,3.5181,5.3133,-2.8112,12.5854,14.0110,11.4789
8,0.122390,3.5216,5.2568,-2.6915,12.2733,13.6716,11.1743
9,0.139512,3.5258,5.1971,-2.5578,11.9223,13.2892,10.8325
10,0.167037,3.5338,5.1380,-2.3885,11.4625,12.7739,10.3894
11,0.203862,3.5446,5.0918,-2.2127,10.9694,12.2122,9.9187
12,0.235123,3.5513,5.0577,-2.0898,10.6305,11.8337,9.5936
13,0.259375,3.5556,5.0340,-2.0064,10.4027,11.5815,9.3746
14,0.280780,3.5589,5.0157,-1.9405,10.2256,11.3860,9.2043
15,0.295550,3.5610,5.0017,-1.8957,10.1065,11.2552,9.0896
16,0.304663,3.5623,4.9915,-1.8671,10.0314,11.1733,9.0170
17,0.310882,3.5631,4.9837,-1.8473,9.9795,11.1174,8.9667
18,0.315512,3.5637,4.9775,-1.8322,9.9405,11.0756,8.9288
19,0.319125,3.5642,4.9723,-1.8203,9.9096,11.0425,8.8987
20,0.322178,3.5646,4.9679,-1.8101,9.8834,11.0144,8.8732
21,0.325200,3.5650,4.9637,-1.8004,9.8582,10.9874,8.8487
22,0.328788,3.5654,4.9596,-1.7896,9.8301,10.9571,8.8215
23,0.333976,3.5661,4.9547,-1.7753,9.7926,10.9162,8.7853
24,0.343237,3.5673,4.9474,-1.7512,9.7288,10.8460,8.7241
25,0.423730,3.5826,4.8675,-1.5185,9.0950,10.1256,8.1267
26,0.439825,3.5866,4.8468,-1.4657,8.9444,9.9499,7.9875
27,0.456897,3.5913,4.8251,-1.4087,8.7782,9.7529,7.8356
28,0.473346,3.5964,4.8042,-1.3520,8.6089,9.5495,7.6826
29,0.487301,3.6012,4.7869,-1.3030,8.4585,9.3667,7.5483
30,0.498824,3.6055,4.7734,-1.2621,8.3312,9.2113,7.4357
31,0.508065,3.6092,4.7632,-1.2292,8.2269,9.0834,7.3442
32,0.515336,3.6123,4.7556,-1.2029,8.1424,8.9793,7.2706
33,0.521576,3.6151,4.7492,-1.1801,8.0680,8.8874,7.2061
34,0.527780,3.6180,4.7431,-1.1572,7.9932,8.7947,7.1416
35,0.535102,3.6215,4.7365,-1.1306,7.9048,8.6852,7.0658
36,0.545111,3.6265,4.7286,-1.0947,7.7846,8.5362,6.9633
37,0.559584,3.6342,4.7186,-1.0427,7.6081,8.3177,6.8137
38,0.578092,3.6451,4.7086,-0.9748,7.3760,8.0309,6.6187
39,0.598480,3.6576,4.6997,-0.9009,7.1293,7.7296,6.4108
40,0.618739,3.6698,4.6917,-0.8296,6.8997,7.4528,6.2161
41,0.640184,3.6826,4.6839,-0.7558,6.6702,7.1791,6.0206
42,0.663555,3.6958,4.6744,-0.6778,6.4365,6.9042,5.8200
