7,0.101966,3.5160,5.3463,-2.8825,12.7717,14.2150,11.6604
8,0.114491,3.5196,5.2897,-2.7613,12.4553,13.8693,11.3520
9,0.128952,3.5232,5.2317,-2.6372,12.1312,13.5173,11.0358
10,0.149409,3.5285,5.1707,-2.4912,11.7444,13.0925,10.6601
11,0.182104,3.5387,5.1173,-2.3109,11.2441,12.5238,10.1812
12,0.215129,3.5472,5.0777,-2.1648,10.8370,12.0641,9.7917
13,0.240509,3.5524,5.0502,-2.0683,10.5721,11.7694,9.5373
14,0.261646,3.5560,5.0295,-1.9964,10.3763,11.5530,9.3490
15,0.280987,3.5589,5.0125,-1.9368,10.2164,11.3766,9.1952
16,0.295074,3.5610,4.9991,-1.8940,10.1026,11.2516,9.0855
17,0.304112,3.5623,4.9891,-1.8657,10.0282,11.1708,9.0137
18,0.310453,3.5631,4.9814,-1.8456,9.9759,11.1143,8.9629
19,0.315198,3.5637,4.9752,-1.8304,9.9365,11.0718,8.9246
20,0.318901,3.5642,4.9702,-1.8184,9.9053,11.0384,8.8943
21,0.322085,3.5646,4.9658,-1.8081,9.8787,11.0098,8.8684
22,0.325191,3.5650,4.9619,-1.7984,9.8534,10.9826,8.8439
23,0.328871,3.5655,4.9578,-1.7876,9.8252,10.9522,8.8166
24,0.334249,3.5662,4.9531,-1.7731,9.7870,10.9105,8.7798
25,0.343598,3.5674,4.9460,-1.7490,9.7232,10.8401,8.7186
26,0.422205,3.5823,4.8675,-1.5214,9.1037,10.1363,8.1344
27,0.439142,3.5865,4.8458,-1.4659,8.9457,9.9521,7.9884
28,0.456403,3.5913,4.8239,-1.4082,8.7775,9.7527,7.8347
29,0.472785,3.5963,4.8030,-1.3517,8.6086,9.5498,7.6820
30,0.486741,3.6011,4.7856,-1.3024,8.4577,9.3664,7.5473
31,0.498266,3.6054,4.7720,-1.2614,8.3301,9.2107,7.4343
32,0.507581,3.6092,4.7617,-1.2282,8.2247,9.0814,7.3418
33,0.514948,3.6123,4.7539,-1.2015,8.1388,8.9755,7.2670
34,0.521308,3.6152,4.7473,-1.1781,8.0628,8.8816,7.2011
35,0.527605,3.6182,4.7411,-1.1548,7.9863,8.7869,7.1352
36,0.535095,3.6218,4.7343,-1.1274,7.8955,8.6744,7.0573
37,0.545237,3.6269,4.7262,-1.0909,7.7729,8.5224,6.9528
38,0.559647,3.6345,4.7161,-1.0387,7.5959,8.3035,6.8029
39,0.577680,3.6453,4.7063,-0.9722,7.3683,8.0222,6.6116
40,0.597360,3.6575,4.6977,-0.9002,7.1282,7.7289,6.4094
41,0.616857,3.6693,4.6898,-0.8310,6.9052,7.4600,6.2202
42,0.637048,3.6815,4.6822,-0.7607,6.6862,7.1988,6.0337
43,0.658687,3.6939,4.6731,-0.6875,6.4660,6.9394,5.8447
44,0.680420,3.7058,4.6630,-0.6159,6.2576,6.6969,5.6649
45,0.703131,3.7175,4.6515,-0.5431,6.0516,6.4597,5.4860
46,0.725495,3.7286,4.6391,-0.4730,5.8575,6.2382,5.3165
47,0.745758,3.7380,4.6265,-0.4107,5.6887,6.0474,5.1680
48,0.763691,3.7458,4.6138,-0.3564,5.5440,5.8853,5.0397
49,0.779279,3.7522,4.6017,-0.3097,5.4213,5.7486,4.9305
50,0.792493,3.7574,4.5908,-0.2708,5.3201,5.6365,4.8402
51,0.803836,3.7616,4.5809,-0.2381,5.2357,5.5433,4.7644
52,0.810519,3.7639,4.5750,-0.2192,5.1872,5.4900,4.7208
53,0.817141,3.7662,4.5691,-0.2007,5.1397,5.4379,4.6780
54,0.823693,3.7684,4.5631,-0.1825,5.0933,5.3871,4.6361
55,0.830178,3.7705,4.5569,-0.1645,5.0475,5.3372,4.5947
56,0.836589,3.7725,4.5507,-0.1468,5.0024,5.2880,4.5538
57,0.842927,3.7745,4.5444,-0.1291,4.9577,5.2393,4.5133
58,0.849182,3.7765,4.5380,-0.1116,4.9133,5.1911,4.4730
59,0.855362,3.7784,4.5314,-0.0941,4.8692,5.1432,4.4328
60,0.861471,3.7804,4.5247,-0.0768,4.8253,5.0957,4.3928
61,0.867494,3.7822,4.5180,-0.0595,4.7820,5.0488,4.3533
62,0.873435,3.7840,4.5112,-0.0425,4.7391,5.0025,4.3142
63,0.879291,3.7858,4.5045,-0.0257,4.6969,4.9569,4.2757
64,0.885059,3.7876,4.4979,-0.0092,4.6553,4.9121,4.2378
65,0.890740,3.7893,4.4913,0.0071,4.6146,4.8681,4.2006
66,0.896322,3.7910,4.4848,0.0231,4.5746,4.8251,4.1641
67,0.901816,3.7927,4.4784,0.0387,4.5355,4.7830,4.1284
68,0.907198,3.7943,4.4722,0.0540,4.4973,4.7418,4.0936
69,0.912469,3.7959,4.4661,0.0690,4.4599,4.7016,4.0595
70,0.917640,3.7974,4.4601,0.0837,4.4233,4.6622,4.0261
71,0.922733,3.7990,4.4541,0.0982,4.3872,4.6234,3.9932
72,0.927753,3.8004,4.4480,0.1125,4.3517,4.5853,3.9607
73,0.932711,3.8019,4.4420,0.1265,4.3167,4.5478,3.9286
74,0.937606,3.8032,4.4358,0.1404,4.2821,4.5108,3.8969
75,0.942446,3.8046,4.4296,0.1542,4.2479,4.4743,3.8654
76,0.947240,3.8058,4.4233,0.1678,4.2140,4.4383,3.8342
77,0.951983,3.8071,4.4169,0.1813,4.1805,4.4027,3.8031
78,0.956677,3.8082,4.4103,0.1947,4.1473,4.3676,3.7723
79,0.961331,3.8094,4.4037,0.2079,4.1143,4.3328,3.7416
80,0.965916,3.8104,4.3970,0.2210,4.0818,4.2985,3.7112
81,0.970424,3.8115,4.3903,0.2339,4.0498,4.2648,3.6813
82,0.974750,3.8125,4.3837,0.2463,4.0190,4.2324,3.6525
83,0.978975,3.8134,4.3773,0.2585,3.9889,4.2007,3.6243
84,0.983102,3.8143,4.3709,0.2703,3.9594,4.1698,3.5967
85,0.987125,3.8152,4.3646,0.2819,3.9307,4.1396,3.5697
86,0.991058,3.8161,4.3584,0.2933,3.9025,4.1101,3.5433
87,0.994906,3.8169,4.3523,0.3044,3.8750,4.0812,3.5175
88,0.998677,3.8177,4.3464,0.3153,3.8479,4.0529,3.4922
89,1.002376,3.8185,4.3405,0.3260,3.8214,4.0250,3.4673
90,1.005998,3.8193,4.3347,0.3365,3.7954,3.9977,3.4429
91,1.009562,3.8201,4.3290,0.3469,3.7697,3.9708,3.4188
92,1.013089,3.8209,4.3232,0.3572,3.7443,3.9442,3.3950
93,1.016595,3.8216,4.3175,0.3673,3.7190,3.9178,3.3714
94,1.020091,3.8223,4.3118,0.3775,3.6939,3.8914,3.3478
95,1.023583,3.8231,4.3061,0.3876,3.6689,3.8652,3.3244
96,1.027078,3.8238,4.3004,0.3977,3.6439,3.8391,3.3010
97,1.030572,3.8245,4.2946,0.4077,3.6190,3.8130,3.2776
98,1.034070,3.8252,4.2889,0.4178,3.5942,3.7871,3.2544
99,1.037565,3.8259,4.2832,0.4277,3.5695,3.7613,3.2312
100,1.041050,3.8266,4.2776,0.4377,3.5450,3.7356,3.2082
101,1.044519,3.8273,4.2720,0.4475,3.5208,3.7103,3.1854
102,1.047958,3.8280,4.2664,0.4572,3.4968,3.6852,3.1629
103,1.051358,3.8286,4.2609,0.4667,3.4732,3.6606,3.1408
104,1.054717,3.8293,4.2555,0.4761,3.4499,3.6363,3.1190
105,1.058029,3.8299,4.2501,0.4853,3.4271,3.6124,3.0975
106,1.061271,3.8305,4.2449,0.4944,3.4047,3.5890,3.0765
107,1.064432,3.8311,4.2397,0.5032,3.3828,3.5662,3.0560
108,1.067501,3.8317,4.2347,0.5119,3.3614,3.5438,3.0359
109,1.070470,3.8323,4.2297,0.5203,3.3405,3.5220,3.0162
110,1.073348,3.8328,4.2248,0.5286,3.3201,3.5007,2.9970
111,1.076124,3.8334,4.2200,0.5366,3.3001,3.4800,2.9782
112,1.078214,3.8338,4.2163,0.5427,3.2850,3.4642,2.9640
113,1.080308,3.8342,4.2126,0.5489,3.2697,3.4482,2.9496
114,1.082409,3.8346,4.2088,0.5552,3.2542,3.4321,2.9350
115,1.084515,3.8350,4.2049,0.5615,3.2385,3.4158,2.9202
116,1.086623,3.8354,4.2009,0.5679,3.2227,3.3994,2.9053
117,1.088732,3.8357,4.1968,0.5744,3.2066,3.3827,2.8901
118,1.090842,3.8361,4.1927,0.5809,3.1904,3.3659,2.8748
