13,0.105897,3.5173,5.3246,-2.8393,12.6590,14.0916,11.5506
14,0.120111,3.5212,5.2625,-2.7068,12.3130,13.7142,11.2132
15,0.136734,3.5255,5.2016,-2.5725,11.9604,13.3297,10.8698
16,0.154553,3.5304,5.1532,-2.4510,11.6354,12.9699,10.5552
17,0.171119,3.5358,5.1207,-2.3529,11.3646,12.6635,10.2955
18,0.185186,3.5403,5.0976,-2.2776,11.1542,12.4245,10.0943
19,0.197642,3.5438,5.0784,-2.2160,10.9834,12.2320,9.9306
20,0.209769,3.5467,5.0604,-2.1606,10.8311,12.0625,9.7843
21,0.222060,3.5494,5.0439,-2.1086,10.6887,11.9046,9.6473
22,0.234897,3.5519,5.0281,-2.0583,10.5514,11.7527,9.5150
23,0.248358,3.5544,5.0131,-2.0092,10.4179,11.6054,9.3866
24,0.264748,3.5571,4.9971,-1.9547,10.2707,11.4433,9.2448
25,0.282379,3.5597,4.9816,-1.9008,10.1275,11.2863,9.1068
26,0.297060,3.5617,4.9694,-1.8583,10.0149,11.1626,8.9982
27,0.306963,3.5631,4.9617,-1.8309,9.9422,11.0828,8.9283
28,0.313767,3.5640,4.9568,-1.8128,9.8943,11.0302,8.8823
29,0.318637,3.5646,4.9532,-1.8000,9.8604,10.9928,8.8496
30,0.322303,3.5652,4.9505,-1.7902,9.8343,10.9640,8.8246
31,0.325342,3.5656,4.9480,-1.7819,9.8121,10.9394,8.8033
32,0.328235,3.5660,4.9455,-1.7738,9.7906,10.9156,8.7827
33,0.331306,3.5665,4.9427,-1.7652,9.7677,10.8903,8.7608
34,0.334789,3.5670,4.9396,-1.7555,9.7420,10.8619,8.7361
35,0.338836,3.5676,4.9357,-1.7441,9.7120,10.8290,8.7074
36,0.343697,3.5682,4.9309,-1.7304,9.6760,10.7895,8.6727
37,0.349631,3.5691,4.9246,-1.7133,9.6310,10.7402,8.6294
38,0.379323,3.5742,4.8932,-1.6260,9.3974,10.4790,8.4071
39,0.412372,3.5815,4.8531,-1.5206,9.1084,10.1482,8.1361
40,0.429449,3.5857,4.8299,-1.4627,8.9445,9.9575,7.9841
41,0.443707,3.5897,4.8098,-1.4127,8.8000,9.7873,7.8515
42,0.456239,3.5935,4.7923,-1.3678,8.6675,9.6292,7.7310
43,0.467367,3.5972,4.7766,-1.3266,8.5438,9.4801,7.6196
44,0.477011,3.6007,4.7629,-1.2901,8.4318,9.3441,7.5195
45,0.485782,3.6042,4.7507,-1.2562,8.3271,9.2165,7.4266
46,0.494178,3.6077,4.7394,-1.2236,8.2248,9.0917,7.3363
47,0.502425,3.6113,4.7288,-1.1913,8.1222,8.9659,7.2465
48,0.510488,3.6151,4.7189,-1.1593,8.0188,8.8385,7.1566
49,0.518664,3.6192,4.7093,-1.1263,7.9105,8.7047,7.0632
50,0.527283,3.6239,4.6997,-1.0909,7.7930,8.5592,6.9626
51,0.536506,3.6292,4.6903,-1.0527,7.6644,8.4002,6.8530
52,0.541904,3.6324,4.6850,-1.0301,7.5882,8.3061,6.7883
53,0.547234,3.6357,4.6801,-1.0079,7.5126,8.2131,6.7243
54,0.552502,3.6390,4.6755,-0.9858,7.4378,8.1211,6.6610
55,0.557684,3.6424,4.6713,-0.9638,7.3632,8.0294,6.5980
56,0.562796,3.6460,4.6676,-0.9421,7.2895,7.9390,6.5359
57,0.567826,3.6495,4.6642,-0.9205,7.2170,7.8502,6.4748
58,0.572774,3.6532,4.6612,-0.8992,7.1456,7.7630,6.4147
59,0.577659,3.6568,4.6583,-0.8781,7.0757,7.6780,6.3557
60,0.582485,3.6604,4.6554,-0.8572,7.0074,7.5953,6.2979
61,0.587248,3.6639,4.6525,-0.8367,6.9408,7.5149,6.2415
62,0.591954,3.6674,4.6495,-0.8164,6.8760,7.4371,6.1865
63,0.596620,3.6707,4.6463,-0.7964,6.8130,7.3617,6.1326
64,0.601234,3.6740,4.6430,-0.7766,6.7517,7.2888,6.0801
65,0.605805,3.6772,4.6395,-0.7571,6.6917,7.2178,6.0285
66,0.610330,3.6803,4.6358,-0.7378,6.6328,7.1485,5.9778
67,0.614802,3.6834,4.6322,-0.7186,6.5750,7.0806,5.9279
68,0.619223,3.6864,4.6284,-0.6997,6.5183,7.0143,5.8789
69,0.623593,3.6893,4.6245,-0.6810,6.4628,6.9494,5.8307
70,0.627906,3.6922,4.6205,-0.6625,6.4084,6.8862,5.7835
71,0.632157,3.6950,4.6165,-0.6443,6.3551,6.8245,5.7371
72,0.636342,3.6977,4.6123,-0.6263,6.3030,6.7643,5.6917
73,0.640460,3.7004,4.6081,-0.6086,6.2521,6.7057,5.6472
74,0.644507,3.7030,4.6038,-0.5912,6.2023,6.6486,5.6036
75,0.648489,3.7056,4.5995,-0.5740,6.1536,6.5928,5.5609
76,0.652390,3.7080,4.5951,-0.5571,6.1060,6.5385,5.5191
77,0.656235,3.7104,4.5906,-0.5405,6.0594,6.4854,5.4780
78,0.660010,3.7128,4.5861,-0.5241,6.0136,6.4335,5.4376
79,0.663721,3.7151,4.5815,-0.5080,5.9688,6.3826,5.3980
80,0.667362,3.7173,4.5770,-0.4920,5.9247,6.3329,5.3591
81,0.670942,3.7195,4.5723,-0.4763,5.8815,6.2841,5.3208
82,0.675508,3.7222,4.5661,-0.4562,5.8264,6.2221,5.2718
83,0.680030,3.7249,4.5596,-0.4362,5.7720,6.1610,5.2233
84,0.684500,3.7275,4.5530,-0.4163,5.7181,6.1008,5.1752
85,0.688913,3.7300,4.5462,-0.3966,5.6649,6.0415,5.1276
86,0.693261,3.7325,4.5391,-0.3770,5.6124,5.9832,5.0804
87,0.697539,3.7348,4.5319,-0.3576,5.5606,5.9259,5.0337
88,0.701737,3.7371,4.5244,-0.3385,5.5098,5.8699,4.9877
89,0.705836,3.7393,4.5168,-0.3196,5.4599,5.8150,4.9424
90,0.709841,3.7414,4.5090,-0.3010,5.4110,5.7615,4.8979
91,0.713748,3.7434,4.5011,-0.2827,5.3629,5.7090,4.8541
92,0.717566,3.7453,4.4930,-0.2646,5.3158,5.6577,4.8109
93,0.721290,3.7471,4.4847,-0.2468,5.2694,5.6073,4.7683
94,0.724931,3.7489,4.4762,-0.2292,5.2237,5.5579,4.7263
95,0.728482,3.7505,4.4677,-0.2118,5.1787,5.5093,4.6848
96,0.731953,3.7521,4.4588,-0.1946,5.1344,5.4615,4.6438
97,0.735343,3.7536,4.4498,-0.1775,5.0906,5.4145,4.6032
98,0.738655,3.7551,4.4407,-0.1606,5.0473,5.3681,4.5629
99,0.741894,3.7564,4.4313,-0.1439,5.0045,5.3224,4.5230
100,0.745062,3.7577,4.4217,-0.1273,4.9621,5.2773,4.4833
101,0.748160,3.7590,4.4120,-0.1108,4.9200,5.2327,4.4439
102,0.751196,3.7602,4.4022,-0.0944,4.8784,5.1885,4.4047
103,0.754163,3.7613,4.3920,-0.0781,4.8371,5.1450,4.3657
104,0.757063,3.7623,4.3816,-0.0619,4.7962,5.1019,4.3269
105,0.759896,3.7633,4.3712,-0.0459,4.7557,5.0594,4.2885
106,0.762671,3.7642,4.3605,-0.0301,4.7156,5.0175,4.2503
107,0.765390,3.7650,4.3497,-0.0144,4.6759,4.9761,4.2124
108,0.768063,3.7658,4.3387,0.0012,4.6367,4.9354,4.1748
109,0.770693,3.7665,4.3276,0.0166,4.5979,4.8952,4.1374
110,0.773276,3.7671,4.3164,0.0318,4.5595,4.8555,4.1004
111,0.775732,3.7678,4.3054,0.0468,4.5217,4.8163,4.0640
112,0.776624,3.7681,4.3014,0.0525,4.5076,4.8016,4.0505
113,0.777514,3.7683,4.2973,0.0581,4.4934,4.7869,4.0368
114,0.778403,3.7686,4.2932,0.0638,4.4791,4.7721,4.0231
115,0.779289,3.7688,4.2889,0.0695,4.4647,4.7572,4.0092
116,0.780173,3.7691,4.2845,0.0753,4.4502,4.7423,3.9952
117,0.781054,3.7693,4.2800,0.0811,4.4356,4.7273,3.9810
118,0.781931,3.7694,4.2753,0.0869,4.4209,4.7123,3.9667
119,0.782804,3.7696,4.2705,0.0928,4.4061,4.6972,3.9522
120,0.783674,3.7697,4.2656,0.0988,4.3912,4.6820,3.9376
121,0.784540,3.7698,4.2606,0.1048,4.3763,4.6668,3.9229
122,0.785403,3.7699,4.2554,0.1108,4.3612,4.6515,3.9081
123,0.786259,3.7700,4.2502,0.1169,4.3460,4.6361,3.8931
124,0.787110,3.7702,4.2450,0.1230,4.3306,4.6205,3.8780
125,0.787962,3.7703,4.2398,0.1291,4.3153,4.6049,3.8629
126,0.788811,3.7703,4.2344,0.1353,4.2999,4.5894,3.8476
127,0.789659,3.7704,4.2290,0.1415,4.2844,4.5738,3.8323
128,0.790502,3.7705,4.2234,0.1477,4.2689,4.5581,3.8169
129,0.791343,3.7705,4.2179,0.1539,4.2533,4.5424,3.8014
130,0.792180,3.7705,4.2121,0.1602,4.2376,4.5267,3.7858
131,0.793014,3.7705,4.2062,0.1665,4.2219,4.5110,3.7701
132,0.793845,3.7705,4.2002,0.1728,4.2061,4.4953,3.7543
133,0.794670,3.7704,4.1941,0.1792,4.1902,4.4795,3.7383
134,0.795491,3.7704,4.1878,0.1856,4.1743,4.4637,3.7222
135,0.796306,3.7703,4.1814,0.1920,4.1583,4.4479,3.7060
136,0.797118,3.7701,4.1749,0.1985,4.1422,4.4321,3.6897
137,0.797923,3.7700,4.1683,0.2050,4.1260,4.4162,3.6733
138,0.798723,3.7698,4.1615,0.2115,4.1098,4.4003,3.6567
139,0.799516,3.7696,4.1546,0.2181,4.0935,4.3844,3.6401
140,0.800304,3.7694,4.1474,0.2247,4.0772,4.3686,3.6232
141,0.801086,3.7691,4.1402,0.2313,4.0608,4.3527,3.6063
142,0.801861,3.7688,4.1328,0.2380,4.0443,4.3368,3.5893
143,0.802630,3.7685,4.1252,0.2447,4.0278,4.3209,3.5721
144,0.803392,3.7681,4.1173,0.2514,4.0113,4.3051,3.5547
145,0.804147,3.7677,4.1093,0.2581,3.9947,4.2894,3.5373
146,0.804895,3.7672,4.1010,0.2649,3.9781,4.2737,3.5197
147,0.805637,3.7667,4.0924,0.2717,3.9614,4.2582,3.5019
148,0.806370,3.7660,4.0835,0.2785,3.9448,4.2428,3.4840
149,0.807096,3.7654,4.0744,0.2854,3.9282,4.2275,3.4660
150,0.807816,3.7647,4.0651,0.2922,3.9115,4.2122,3.4479
151,0.808528,3.7639,4.0554,0.2991,3.8949,4.1972,3.4296
152,0.809232,3.7630,4.0456,0.3060,3.8782,4.1822,3.4113
153,0.809928,3.7621,4.0353,0.3129,3.8616,4.1675,3.3928
154,0.810620,3.7610,4.0245,0.3197,3.8452,4.1532,3.3742
155,0.811306,3.7598,4.0133,0.3266,3.8289,4.1393,3.3555
156,0.811985,3.7584,4.0011,0.3335,3.8129,4.1262,3.3366
157,0.812661,3.7569,3.9884,0.3403,3.7971,4.1135,3.3177
158,0.813331,3.7550,3.9746,0.3470,3.7818,4.1020,3.2986
159,0.813995,3.7529,3.9598,0.3537,3.7670,4.0916,3.2795
160,0.814649,3.7504,3.9438,0.3602,3.7530,4.0827,3.2604
161,0.815289,3.7477,3.9266,0.3666,3.7397,4.0753,3.2414
162,0.815916,3.7445,3.9082,0.3727,3.7281,4.0707,3.2230
163,0.816538,3.7410,3.8878,0.3795,3.7153,4.0657,3.2027
164,0.817154,3.7372,3.8656,0.3869,3.7013,4.0603,3.1806
165,0.817759,3.7332,3.8413,0.3957,3.6848,4.0529,3.1554
166,0.818343,3.7293,3.8154,0.4062,3.6638,4.0409,3.1261
167,0.818897,3.7258,3.7888,0.4188,3.6374,4.0229,3.0921
168,0.819414,3.7227,3.7621,0.4335,3.6058,3.9986,3.0538
169,0.819894,3.7201,3.7358,0.4496,3.5698,3.9688,3.0122
170,0.820341,3.7180,3.7104,0.4670,3.5303,3.9344,2.9683
171,0.820762,3.7163,3.6857,0.4851,3.4884,3.8967,2.9226
172,0.821161,3.7149,3.6616,0.5037,3.4447,3.8565,2.8759
173,0.821545,3.7137,3.6382,0.5227,3.3996,3.8143,2.8283
174,0.821915,3.7128,3.6152,0.5420,3.3536,3.7707,2.7801
175,0.822276,3.7120,3.5926,0.5616,3.3067,3.7258,2.7314
176,0.822629,3.7113,3.5703,0.5812,3.2592,3.6802,2.6824
177,0.822975,3.7106,3.5483,0.6010,3.2113,3.6338,2.6331
178,0.823315,3.7101,3.5265,0.6209,3.1630,3.5869,2.5836
179,0.823651,3.7096,3.5048,0.6408,3.1145,3.5396,2.5340
180,0.823984,3.7092,3.4831,0.6608,3.0657,3.4920,2.4842
181,0.824313,3.7087,3.4614,0.6808,3.0168,3.4443,2.4343
182,0.824546,3.7084,3.4459,0.6952,2.9815,3.4098,2.3983
183,0.824778,3.7081,3.4303,0.7097,2.9460,3.3751,2.3622
184,0.825010,3.7078,3.4147,0.7244,2.9101,3.3399,2.3257
185,0.825241,3.7075,3.3989,0.7392,2.8738,3.3043,2.2887
186,0.825472,3.7072,3.3828,0.7543,2.8370,3.2683,2.2512
187,0.825702,3.7070,3.3666,0.7695,2.7997,3.2317,2.2133
188,0.825931,3.7067,3.3501,0.7849,2.7618,3.1946,2.1748
189,0.826159,3.7064,3.3332,0.8008,2.7231,3.1567,2.1354
190,0.826384,3.7061,3.3157,0.8172,2.6828,3.1172,2.0945
191,0.826605,3.7057,3.2971,0.8345,2.6404,3.0757,2.0512
192,0.826821,3.7054,3.2774,0.8529,2.5954,3.0317,2.0055
193,0.827031,3.7050,3.2563,0.8724,2.5477,2.9851,1.9569
194,0.827238,3.7046,3.2347,0.8925,2.4986,2.9371,1.9067
195,0.827440,3.7041,3.2118,0.9136,2.4474,2.8873,1.8544
196,0.827637,3.7036,3.1884,0.9352,2.3947,2.8359,1.8006
197,0.827830,3.7031,3.1641,0.9575,2.3404,2.7830,1.7452
198,0.828018,3.7025,3.1390,0.9804,2.2847,2.7289,1.6882
199,0.828202,3.7019,3.1132,1.0039,2.2277,2.6735,1.6297
200,0.828382,3.7012,3.0866,1.0279,2.1693,2.6170,1.5699
201,0.828557,3.7006,3.0594,1.0525,2.1097,2.5592,1.5087
202,0.828726,3.6998,3.0314,1.0777,2.0488,2.5003,1.4460
203,0.828890,3.6991,3.0026,1.1035,1.9866,2.4403,1.3820
204,0.829049,3.6982,2.9729,1.1298,1.9234,2.3795,1.3168
205,0.829203,3.6973,2.9425,1.1565,1.8592,2.3179,1.2504
206,0.829350,3.6963,2.9114,1.1838,1.7938,2.2554,1.1828
207,0.829493,3.6952,2.8795,1.2115,1.7276,2.1922,1.1141
208,0.829630,3.6942,2.8472,1.2397,1.6604,2.1280,1.0444
209,0.829762,3.6928,2.8134,1.2682,1.5931,2.0645,0.9740
210,0.829888,3.6916,2.7797,1.2971,1.5244,1.9993,0.9024
211,0.830009,3.6901,2.7446,1.3264,1.4558,1.9349,0.8304
212,0.830124,3.6889,2.7100,1.3560,1.3859,1.8686,0.7574
213,0.830234,3.6876,2.6749,1.3859,1.3154,1.8020,0.6839
214,0.830340,3.6862,2.6393,1.4161,1.2444,1.7350,0.6097
215,0.830441,3.6848,2.6034,1.4465,1.1731,1.6678,0.5351
216,0.830537,3.6834,2.5672,1.4772,1.1014,1.6004,0.4600
217,0.830552,3.6832,2.5614,1.4821,1.0900,1.5896,0.4481
218,0.830567,3.6830,2.5555,1.4870,1.0785,1.5789,0.4360
219,0.830581,3.6827,2.5497,1.4919,1.0670,1.5681,0.4240
220,0.830596,3.6825,2.5438,1.4968,1.0555,1.5573,0.4119
221,0.830611,3.6823,2.5380,1.5018,1.0439,1.5464,0.3998
222,0.830626,3.6820,2.5320,1.5068,1.0323,1.5355,0.3876
223,0.830640,3.6818,2.5261,1.5118,1.0206,1.5246,0.3754
224,0.830655,3.6815,2.5201,1.5168,1.0089,1.5136,0.3631
