2,0.137135,3.5251,5.2048,-2.5758,11.9700,13.3418,10.8787
3,0.164356,3.5328,5.1430,-2.4047,11.5079,12.8262,10.4328
4,0.212982,3.5465,5.0856,-2.1800,10.8783,12.1096,9.8315
5,0.282969,3.5589,5.0304,-1.9517,10.2520,11.4112,9.2312
6,0.311863,3.5631,5.0076,-1.8699,10.0330,11.1688,9.0211
7,0.321257,3.5644,4.9980,-1.8423,9.9599,11.0888,8.9506
8,0.326697,3.5651,4.9913,-1.8253,9.9156,11.0408,8.9077
9,0.331524,3.5658,4.9848,-1.8098,9.8754,10.9975,8.8687
10,0.336987,3.5665,4.9774,-1.7924,9.8301,10.9487,8.8249
11,0.344299,3.5675,4.9681,-1.7697,9.7708,10.8843,8.7676
12,0.362805,3.5705,4.9480,-1.7151,9.6261,10.7244,8.6290
13,0.408490,3.5792,4.8991,-1.5796,9.2596,10.3095,8.2828
14,0.426854,3.5834,4.8767,-1.5215,9.0972,10.1220,8.1315
15,0.441597,3.5870,4.8583,-1.4738,8.9607,9.9624,8.0055
16,0.457531,3.5914,4.8386,-1.4213,8.8075,9.7807,7.8655
17,0.473503,3.5963,4.8189,-1.3672,8.6456,9.5863,7.7193
18,0.487312,3.6010,4.8024,-1.3192,8.4985,9.4073,7.5880
19,0.498758,3.6052,4.7895,-1.2793,8.3740,9.2552,7.4778
20,0.507844,3.6088,4.7798,-1.2475,8.2736,9.1322,7.3897
21,0.514819,3.6117,4.7727,-1.2228,8.1941,9.0344,7.3204
22,0.520604,3.6142,4.7669,-1.2021,8.1273,8.9520,7.2623
23,0.525983,3.6166,4.7617,-1.1828,8.0646,8.8746,7.2081
24,0.531884,3.6193,4.7563,-1.1619,7.9958,8.7896,7.1488
25,0.539438,3.6228,4.7499,-1.1354,7.9081,8.6812,7.0735
26,0.550330,3.6281,4.7418,-1.0975,7.7814,8.5246,6.9654
27,0.567135,3.6369,4.7312,-1.0385,7.5810,8.2767,6.7958
28,0.589859,3.6500,4.7203,-0.9583,7.3093,7.9425,6.5672
29,0.613722,3.6637,4.7109,-0.8768,7.0424,7.6188,6.3414
30,0.640165,3.6790,4.7029,-0.7892,6.7658,7.2871,6.1065
31,0.674741,3.6977,4.6913,-0.6802,6.4376,6.9001,5.8253
32,0.915388,3.7895,4.5639,-0.0531,4.7649,5.0184,4.3508
33,0.932392,3.7941,4.5516,-0.0145,4.6686,4.9137,4.2638
34,0.949887,3.7986,4.5389,0.0245,4.5714,4.8085,4.1761
35,0.967765,3.8030,4.5255,0.0637,4.4740,4.7033,4.0878
36,0.986626,3.8075,4.5112,0.1044,4.3733,4.5949,3.9961
37,1.008484,3.8127,4.4951,0.1505,4.2591,4.4725,3.8920
38,1.031946,3.8181,4.4781,0.1992,4.1391,4.3439,3.7826
39,1.071033,3.8272,4.4528,0.2769,3.9487,4.1392,3.6108
40,1.129004,3.8409,4.4206,0.3871,3.6806,3.8499,3.3713
41,1.480423,3.9433,4.3892,0.9457,2.4049,2.4395,2.3213
42,1.499564,3.9478,4.3864,0.9723,2.3505,2.3804,2.2757
43,1.522850,3.9531,4.3820,1.0044,2.2854,2.3102,2.2202
44,1.546977,3.9583,4.3767,1.0372,2.2197,2.2398,2.1634
45,1.568381,3.9626,4.3710,1.0660,2.1625,2.1788,2.1131
46,1.590360,3.9667,4.3647,1.0950,2.1052,2.1180,2.0622
47,1.621733,3.9723,4.3549,1.1355,2.0254,2.0337,1.9905
48,1.651366,3.9772,4.3452,1.1728,1.9522,1.9569,1.9241
49,1.665812,3.9796,4.3399,1.1916,1.9154,1.9183,1.8904
50,1.676759,3.9812,4.3342,1.2065,1.8849,1.8866,1.8619
51,1.687677,3.9828,4.3282,1.2215,1.8541,1.8547,1.8331
52,1.695195,3.9838,4.3242,1.2316,1.8333,1.8332,1.8136
53,1.704079,3.9850,4.3199,1.2430,1.8100,1.8091,1.7918
54,1.713598,3.9862,4.3149,1.2553,1.7846,1.7829,1.7679
55,1.723803,3.9875,4.3096,1.2683,1.7577,1.7550,1.7425
56,1.734386,3.9888,4.3040,1.2819,1.7297,1.7261,1.7160
57,1.745030,3.9901,4.2981,1.2954,1.7014,1.6970,1.6893
58,1.755334,3.9912,4.2921,1.3085,1.6739,1.6687,1.6631
