13,0.107986,3.5179,5.3153,-2.8190,12.6060,14.0335,11.4989
14,0.122517,3.5218,5.2530,-2.6863,12.2592,13.6557,11.1608
15,0.139581,3.5262,5.1929,-2.5520,11.9060,13.2701,10.8170
16,0.157720,3.5314,5.1467,-2.4319,11.5832,12.9112,10.5051
17,0.174314,3.5368,5.1158,-2.3360,11.3172,12.6095,10.2502
18,0.188334,3.5412,5.0935,-2.2625,11.1120,12.3766,10.0540
19,0.200825,3.5445,5.0744,-2.2021,10.9447,12.1887,9.8935
20,0.213074,3.5474,5.0567,-2.1472,10.7943,12.0214,9.7489
21,0.225512,3.5501,5.0404,-2.0957,10.6532,11.8650,9.6131
22,0.238489,3.5526,5.0248,-2.0457,10.5171,11.7147,9.4821
23,0.252166,3.5550,5.0099,-1.9968,10.3842,11.5681,9.3542
24,0.269344,3.5577,4.9937,-1.9411,10.2343,11.4032,9.2098
25,0.286360,3.5602,4.9789,-1.8898,10.0983,11.2540,9.0786
26,0.299754,3.5621,4.9678,-1.8513,9.9961,11.1420,8.9803
27,0.308742,3.5633,4.9608,-1.8267,9.9309,11.0703,8.9174
28,0.314992,3.5641,4.9563,-1.8101,9.8869,11.0220,8.8752
29,0.319532,3.5647,4.9529,-1.7981,9.8551,10.9870,8.8446
30,0.323046,3.5652,4.9502,-1.7886,9.8300,10.9592,8.8205
31,0.326070,3.5657,4.9477,-1.7803,9.8078,10.9347,8.7993
32,0.329057,3.5661,4.9451,-1.7720,9.7858,10.9103,8.7781
33,0.332306,3.5666,4.9422,-1.7630,9.7618,10.8838,8.7551
34,0.336051,3.5671,4.9389,-1.7526,9.7344,10.8535,8.7288
35,0.340454,3.5678,4.9347,-1.7403,9.7020,10.8180,8.6977
36,0.345830,3.5685,4.9294,-1.7252,9.6621,10.7742,8.6593
37,0.356681,3.5701,4.9184,-1.6945,9.5809,10.6848,8.5815
38,0.402072,3.5791,4.8674,-1.5555,9.2054,10.2596,8.2267
39,0.421630,3.5836,4.8418,-1.4910,9.0248,10.0510,8.0584
40,0.437357,3.5878,4.8201,-1.4368,8.8697,9.8694,7.9154
41,0.450875,3.5917,4.8012,-1.3890,8.7301,9.7037,7.7879
42,0.462844,3.5955,4.7844,-1.3455,8.6004,9.5481,7.6706
43,0.473430,3.5993,4.7695,-1.3059,8.4801,9.4025,7.5628
44,0.482708,3.6028,4.7566,-1.2705,8.3708,9.2693,7.4655
45,0.491312,3.6063,4.7450,-1.2373,8.2671,9.1430,7.3738
46,0.499730,3.6098,4.7340,-1.2046,8.1638,9.0166,7.2831
47,0.507892,3.6136,4.7239,-1.1725,8.0610,8.8900,7.1934
48,0.515963,3.6175,4.7143,-1.1403,7.9558,8.7603,7.1025
49,0.524372,3.6219,4.7049,-1.1062,7.8431,8.6207,7.0057
50,0.533379,3.6270,4.6954,-1.0692,7.7193,8.4676,6.9000
51,0.543022,3.6327,4.6861,-1.0293,7.5844,8.3010,6.7854
52,0.548422,3.6360,4.6812,-1.0068,7.5084,8.2073,6.7210
53,0.553766,3.6393,4.6766,-0.9846,7.4329,8.1145,6.6571
54,0.559023,3.6428,4.6725,-0.9625,7.3576,8.0220,6.5937
55,0.564195,3.6464,4.6689,-0.9405,7.2834,7.9309,6.5311
56,0.569304,3.6500,4.6656,-0.9188,7.2102,7.8413,6.4695
57,0.574336,3.6537,4.6625,-0.8973,7.1384,7.7536,6.4090
58,0.579294,3.6574,4.6597,-0.8760,7.0680,7.6680,6.3496
59,0.584197,3.6610,4.6568,-0.8550,6.9993,7.5848,6.2915
60,0.589047,3.6645,4.6539,-0.8343,6.9323,7.5041,6.2347
61,0.593843,3.6680,4.6509,-0.8139,6.8672,7.4259,6.1793
62,0.598590,3.6714,4.6477,-0.7937,6.8039,7.3503,6.1253
63,0.603301,3.6747,4.6443,-0.7738,6.7422,7.2770,6.0723
64,0.607959,3.6779,4.6408,-0.7541,6.6817,7.2055,6.0203
65,0.612572,3.6810,4.6372,-0.7346,6.6224,7.1357,5.9693
66,0.617139,3.6841,4.6335,-0.7152,6.5641,7.0672,5.9190
67,0.621650,3.6872,4.6297,-0.6961,6.5070,7.0004,5.8696
68,0.626107,3.6901,4.6258,-0.6773,6.4510,6.9352,5.8211
69,0.630509,3.6931,4.6219,-0.6586,6.3962,6.8714,5.7735
