8,0.102159,3.5161,5.3451,-2.8801,12.7657,14.2085,11.6546
9,0.114867,3.5197,5.2877,-2.7575,12.4454,13.8585,11.3423
10,0.129667,3.5234,5.2289,-2.6311,12.1153,13.4998,11.0203
11,0.150431,3.5288,5.1681,-2.4842,11.7255,13.0713,10.6419
12,0.181670,3.5386,5.1167,-2.3116,11.2463,12.5264,10.1832
13,0.210722,3.5463,5.0804,-2.1801,10.8799,12.1125,9.8327
14,0.232666,3.5509,5.0549,-2.0931,10.6409,11.8465,9.6031
15,0.250374,3.5542,5.0357,-2.0290,10.4659,11.6529,9.4348
16,0.268911,3.5572,5.0182,-1.9684,10.3021,11.4723,9.2772
17,0.285252,3.5596,5.0035,-1.9183,10.1684,11.3251,9.1485
18,0.297445,3.5614,4.9914,-1.8811,10.0700,11.2175,9.0535
19,0.305581,3.5625,4.9823,-1.8558,10.0035,11.1453,8.9892
20,0.311545,3.5633,4.9753,-1.8372,9.9551,11.0930,8.9423
21,0.316173,3.5639,4.9697,-1.8229,9.9178,11.0527,8.9061
22,0.319865,3.5644,4.9652,-1.8114,9.8878,11.0205,8.8770
23,0.323108,3.5648,4.9612,-1.8014,9.8619,10.9925,8.8518
24,0.326490,3.5652,4.9575,-1.7914,9.8358,10.9643,8.8266
25,0.330742,3.5658,4.9536,-1.7797,9.8050,10.9307,8.7969
26,0.337938,3.5667,4.9490,-1.7619,9.7577,10.8783,8.7516
27,0.361486,3.5702,4.9308,-1.7005,9.5935,10.6952,8.5949
28,0.424880,3.5831,4.8608,-1.5090,9.0698,10.0981,8.1025
29,0.442261,3.5875,4.8385,-1.4516,8.9057,9.9060,7.9512
30,0.459619,3.5924,4.8164,-1.3930,8.7339,9.7017,7.7945
31,0.475309,3.5974,4.7962,-1.3382,8.5693,9.5034,7.6462
32,0.488473,3.6020,4.7797,-1.2913,8.4249,9.3276,7.5175
33,0.499515,3.6062,4.7667,-1.2518,8.3014,9.1768,7.4084
34,0.508470,3.6099,4.7567,-1.2195,8.1989,9.0510,7.3186
35,0.515632,3.6130,4.7491,-1.1933,8.1142,8.9465,7.2449
36,0.522132,3.6160,4.7423,-1.1691,8.0355,8.8493,7.1768
37,0.528909,3.6193,4.7356,-1.1439,7.9525,8.7466,7.1054
38,0.537127,3.6233,4.7283,-1.1136,7.8518,8.6217,7.0192
39,0.548214,3.6290,4.7195,-1.0732,7.7158,8.4533,6.9034
40,0.563141,3.6373,4.7094,-1.0182,7.5284,8.2215,6.7450
41,0.580603,3.6481,4.7003,-0.9529,7.3056,7.9467,6.5579
42,0.598875,3.6596,4.6923,-0.8854,7.0816,7.6738,6.3690
43,0.616828,3.6706,4.6846,-0.8207,6.8745,7.4246,6.1932
44,0.635014,3.6817,4.6772,-0.7563,6.6745,7.1864,6.0226
45,0.653744,3.6926,4.6688,-0.6915,6.4793,6.9565,5.8551
46,0.672062,3.7029,4.6597,-0.6294,6.2980,6.7452,5.6985
47,0.689897,3.7125,4.6501,-0.5701,6.1291,6.5502,5.5520
48,0.707138,3.7213,4.6400,-0.5138,5.9717,6.3700,5.4147
49,0.723039,3.7292,4.6301,-0.4626,5.8307,6.2097,5.2912
50,0.737349,3.7361,4.6204,-0.4171,5.7072,6.0702,5.1825
51,0.750171,3.7419,4.6108,-0.3767,5.5990,5.9489,5.0866
52,0.756573,3.7447,4.6056,-0.3566,5.5457,5.8893,5.0392
53,0.762985,3.7475,4.6002,-0.3365,5.4926,5.8303,4.9919
54,0.769379,3.7502,4.5946,-0.3165,5.4402,5.7719,4.9450
55,0.775743,3.7528,4.5889,-0.2967,5.3884,5.7145,4.8988
56,0.782053,3.7553,4.5830,-0.2772,5.3376,5.6583,4.8533
57,0.788303,3.7577,4.5770,-0.2579,5.2878,5.6034,4.8086
58,0.794470,3.7601,4.5709,-0.2391,5.2393,5.5499,4.7649
59,0.800534,3.7623,4.5649,-0.2208,5.1921,5.4981,4.7224
60,0.806520,3.7645,4.5587,-0.2029,5.1462,5.4479,4.6810
61,0.812424,3.7665,4.5526,-0.1854,5.1016,5.3991,4.6406
62,0.818255,3.7685,4.5464,-0.1683,5.0580,5.3516,4.6010
63,0.824003,3.7703,4.5402,-0.1515,5.0152,5.3051,4.5622
64,0.829671,3.7722,4.5339,-0.1350,4.9732,5.2594,4.5239
65,0.835257,3.7739,4.5275,-0.1187,4.9318,5.2145,4.4861
66,0.840758,3.7757,4.5211,-0.1025,4.8908,5.1703,4.4488
67,0.846174,3.7774,4.5147,-0.0865,4.8503,5.1264,4.4118
68,0.851501,3.7790,4.5082,-0.0705,4.8101,5.0830,4.3750
69,0.856755,3.7807,4.5016,-0.0547,4.7702,5.0400,4.3385
70,0.861915,3.7823,4.4951,-0.0391,4.7308,4.9975,4.3024
71,0.866998,3.7839,4.4885,-0.0236,4.6918,4.9555,4.2667
72,0.871996,3.7855,4.4820,-0.0083,4.6534,4.9141,4.2315
73,0.876914,3.7870,4.4755,0.0069,4.6154,4.8733,4.1968
74,0.881740,3.7885,4.4690,0.0217,4.5782,4.8332,4.1626
75,0.886478,3.7900,4.4626,0.0363,4.5415,4.7939,4.1290
76,0.891134,3.7914,4.4563,0.0507,4.5056,4.7553,4.0961
77,0.895707,3.7928,4.4500,0.0648,4.4703,4.7175,4.0637
78,0.900187,3.7942,4.4438,0.0786,4.4358,4.6805,4.0320
79,0.904573,3.7955,4.4375,0.0922,4.4020,4.6444,4.0009
80,0.908867,3.7967,4.4314,0.1054,4.3690,4.6090,3.9705
81,0.913063,3.7980,4.4254,0.1184,4.3365,4.5744,3.9407
82,0.917371,3.7993,4.4191,0.1318,4.3032,4.5388,3.9099
83,0.921609,3.8005,4.4129,0.1450,4.2702,4.5037,3.8796
84,0.925783,3.8017,4.4066,0.1581,4.2378,4.4691,3.8496
85,0.929890,3.8029,4.4003,0.1709,4.2057,4.4350,3.8200
86,0.933935,3.8040,4.3939,0.1837,4.1741,4.4014,3.7906
87,0.937916,3.8050,4.3875,0.1962,4.1428,4.3683,3.7616
88,0.941836,3.8061,4.3810,0.2086,4.1119,4.3357,3.7328
