8,0.111091,3.5187,5.3046,-2.7929,12.5377,13.9590,11.4324
9,0.124815,3.5222,5.2471,-2.6708,12.2192,13.6129,11.1216
10,0.143166,3.5268,5.1865,-2.5321,11.8540,13.2138,10.7661
11,0.172388,3.5356,5.1298,-2.3594,11.3810,12.6806,10.3116
12,0.206120,3.5452,5.0877,-2.2014,10.9384,12.1776,9.8889
13,0.232425,3.5508,5.0578,-2.0969,10.6505,11.8566,9.6126
14,0.252772,3.5546,5.0366,-2.0242,10.4522,11.6370,9.4219
15,0.272958,3.5578,5.0183,-1.9598,10.2782,11.4450,9.2545
16,0.289111,3.5601,5.0036,-1.9107,10.1472,11.3009,9.1284
17,0.300231,3.5617,4.9922,-1.8764,10.0568,11.2021,9.0411
18,0.307598,3.5627,4.9836,-1.8533,9.9961,11.1364,8.9824
19,0.313044,3.5635,4.9768,-1.8360,9.9513,11.0880,8.9389
20,0.317207,3.5640,4.9714,-1.8227,9.9167,11.0509,8.9053
21,0.320641,3.5644,4.9668,-1.8117,9.8882,11.0203,8.8776
22,0.323752,3.5648,4.9628,-1.8019,9.8627,10.9928,8.8528
23,0.327112,3.5653,4.9588,-1.7918,9.8364,10.9645,8.8274
24,0.331609,3.5658,4.9546,-1.7793,9.8037,10.9289,8.7958
25,0.338719,3.5667,4.9490,-1.7609,9.7549,10.8752,8.7489
26,0.410469,3.5797,4.8810,-1.5576,9.2055,10.2544,8.2292
27,0.431090,3.5845,4.8553,-1.4915,9.0193,10.0385,8.0561
28,0.447962,3.5889,4.8337,-1.4355,8.8581,9.8489,7.9080
29,0.465157,3.5939,4.8118,-1.3771,8.6855,9.6428,7.7511
30,0.480301,3.5989,4.7926,-1.3241,8.5248,9.4485,7.6068
31,0.492872,3.6034,4.7772,-1.2794,8.3866,9.2800,7.4840
32,0.503259,3.6075,4.7654,-1.2423,8.2702,9.1377,7.3814
33,0.511467,3.6109,4.7565,-1.2128,8.1757,9.0214,7.2989
34,0.518237,3.6139,4.7494,-1.1880,8.0955,8.9225,7.2293
35,0.524463,3.6168,4.7431,-1.1649,8.0201,8.8292,7.1641
36,0.531323,3.6201,4.7365,-1.1396,7.9366,8.7257,7.0923
37,0.540081,3.6244,4.7291,-1.1078,7.8303,8.5940,7.0015
38,0.552394,3.6307,4.7198,-1.0633,7.6805,8.4085,6.8741
39,0.568786,3.6401,4.7097,-1.0031,7.4745,8.1536,6.7005
40,0.587658,3.6518,4.7007,-0.9332,7.2379,7.8627,6.5017
41,0.606943,3.6636,4.6924,-0.8636,7.0098,7.5863,6.3088
42,0.626172,3.6753,4.6850,-0.7956,6.7945,7.3280,6.1259
43,0.646465,3.6873,4.6768,-0.7256,6.5800,7.0736,5.9424
44,0.667326,3.6991,4.6674,-0.6555,6.3723,6.8304,5.7637
45,0.688240,3.7103,4.6572,-0.5869,6.1754,6.6023,5.5932
46,0.709428,3.7211,4.6458,-0.5190,5.9850,6.3839,5.4275
47,0.729394,3.7309,4.6342,-0.4563,5.8124,6.1875,5.2765
48,0.747240,3.7391,4.6225,-0.4012,5.6635,6.0196,5.1453
49,0.763092,3.7460,4.6108,-0.3528,5.5348,5.8755,5.0310
50,0.776984,3.7518,4.5997,-0.3107,5.4242,5.7525,4.9326
51,0.788977,3.7565,4.5895,-0.2749,5.3310,5.6492,4.8493
52,0.795651,3.7591,4.5836,-0.2553,5.2802,5.5930,4.8037
53,0.802237,3.7615,4.5777,-0.2361,5.2307,5.5385,4.7593
54,0.808749,3.7638,4.5717,-0.2174,5.1827,5.4858,4.7161
55,0.815195,3.7660,4.5657,-0.1991,5.1358,5.4344,4.6738
56,0.821572,3.7681,4.5597,-0.1811,5.0900,5.3842,4.6323
57,0.827879,3.7702,4.5535,-0.1634,5.0449,5.3351,4.5915
58,0.834106,3.7722,4.5473,-0.1459,5.0005,5.2867,4.5513
59,0.840257,3.7742,4.5410,-0.1286,4.9566,5.2390,4.5114
60,0.846334,3.7761,4.5346,-0.1114,4.9131,5.1917,4.4718
61,0.852322,3.7780,4.5281,-0.0943,4.8698,5.1448,4.4324
62,0.858234,3.7798,4.5215,-0.0773,4.8268,5.0983,4.3933
63,0.864065,3.7816,4.5148,-0.0604,4.7843,5.0523,4.3544
64,0.869813,3.7834,4.5081,-0.0437,4.7422,5.0068,4.3160
65,0.875478,3.7851,4.5014,-0.0272,4.7007,4.9620,4.2781
66,0.881049,3.7869,4.4947,-0.0109,4.6599,4.9180,4.2408
67,0.886536,3.7886,4.4882,0.0051,4.6197,4.8747,4.2042
68,0.891936,3.7902,4.4816,0.0208,4.5803,4.8323,4.1681
69,0.897244,3.7918,4.4752,0.0363,4.5417,4.7907,4.1329
70,0.902450,3.7934,4.4689,0.0514,4.5040,4.7501,4.0984
