4,0.102632,3.5162,5.3439,-2.8764,12.7559,14.1975,11.6450
5,0.114691,3.5196,5.2894,-2.7602,12.4524,13.8662,11.3491
6,0.128546,3.5230,5.2337,-2.6411,12.1416,13.5287,11.0459
7,0.148672,3.5282,5.1730,-2.4967,11.7595,13.1096,10.6746
8,0.183611,3.5390,5.1170,-2.3058,11.2297,12.5073,10.1674
9,0.228507,3.5499,5.0688,-2.1191,10.7100,11.9212,9.6702
10,0.269623,3.5571,5.0337,-1.9833,10.3384,11.5084,9.3136
11,0.295329,3.5608,5.0128,-1.9078,10.1361,11.2850,9.1192
12,0.306731,3.5625,5.0006,-1.8726,10.0431,11.1831,9.0295
13,0.313416,3.5634,4.9923,-1.8513,9.9874,11.1229,8.9756
14,0.317864,3.5640,4.9859,-1.8365,9.9490,11.0817,8.9382
15,0.321186,3.5644,4.9806,-1.8249,9.9192,11.0499,8.9091
16,0.324015,3.5648,4.9757,-1.8148,9.8933,11.0225,8.8839
17,0.326716,3.5651,4.9711,-1.8052,9.8686,10.9963,8.8598
18,0.330191,3.5655,4.9661,-1.7939,9.8394,10.9650,8.8313
19,0.335316,3.5662,4.9602,-1.7786,9.7996,10.9220,8.7928
20,0.344644,3.5674,4.9512,-1.7528,9.7316,10.8475,8.7273
21,0.426468,3.5832,4.8703,-1.5163,9.0860,10.1127,8.1195
22,0.441238,3.5869,4.8515,-1.4679,8.9476,9.9506,7.9918
23,0.457677,3.5914,4.8308,-1.4132,8.7880,9.7615,7.8459
24,0.473758,3.5963,4.8103,-1.3581,8.6236,9.5644,7.6973
25,0.487810,3.6011,4.7930,-1.3091,8.4738,9.3826,7.5634
26,0.499484,3.6054,4.7795,-1.2682,8.3466,9.2275,7.4507
27,0.508639,3.6090,4.7696,-1.2359,8.2445,9.1022,7.3610
28,0.515710,3.6120,4.7623,-1.2106,8.1632,9.0020,7.2902
29,0.521686,3.6146,4.7562,-1.1890,8.0931,8.9155,7.2294
30,0.527461,3.6173,4.7507,-1.1680,8.0244,8.8305,7.1701
31,0.534149,3.6204,4.7447,-1.1440,7.9450,8.7321,7.1019
32,0.543198,3.6248,4.7376,-1.1121,7.8381,8.5995,7.0106
33,0.556694,3.6317,4.7282,-1.0645,7.6774,8.4006,6.8742
34,0.575682,3.6424,4.7175,-0.9963,7.4442,8.1120,6.6779
35,0.597986,3.6557,4.7077,-0.9168,7.1779,7.7861,6.4536
36,0.620338,3.6689,4.6995,-0.8398,6.9289,7.4854,6.2427
37,0.645710,3.6837,4.6912,-0.7549,6.6646,7.1700,6.0177
38,0.675330,3.6999,4.6802,-0.6599,6.3812,6.8372,5.7744
39,0.724210,3.7243,4.6597,-0.5114,5.9603,6.3514,5.4098
40,0.836162,3.7686,4.5934,-0.2054,5.1504,5.4438,4.6936
41,0.860241,3.7761,4.5754,-0.1449,4.9967,5.2753,4.5554
42,0.873802,3.7802,4.5639,-0.1103,4.9093,5.1800,4.4763
43,0.885629,3.7837,4.5534,-0.0801,4.8331,5.0973,4.4072
44,0.897771,3.7872,4.5428,-0.0495,4.7561,5.0137,4.3375
45,0.910310,3.7908,4.5322,-0.0183,4.6780,4.9289,4.2668
46,0.922509,3.7944,4.5221,0.0118,4.6028,4.8473,4.1990
47,0.934741,3.7979,4.5120,0.0417,4.5282,4.7664,4.1317
48,0.947314,3.8014,4.5011,0.0722,4.4524,4.6845,4.0630
49,0.960441,3.8048,4.4891,0.1038,4.3741,4.6003,3.9916
50,0.974074,3.8081,4.4759,0.1363,4.2935,4.5141,3.9176
51,0.988013,3.8114,4.4623,0.1693,4.2118,4.4272,3.8425
52,0.995658,3.8132,4.4549,0.1872,4.1674,4.3799,3.8017
53,1.003085,3.8149,4.4479,0.2045,4.1246,4.3342,3.7623
54,1.010159,3.8166,4.4411,0.2210,4.0839,4.2909,3.7249
55,1.016957,3.8182,4.4345,0.2368,4.0448,4.2493,3.6890
56,1.023609,3.8197,4.4281,0.2523,4.0068,4.2089,3.6541
57,1.030234,3.8212,4.4217,0.2675,3.9692,4.1689,3.6196
58,1.036940,3.8228,4.4155,0.2828,3.9316,4.1287,3.5852
59,1.043835,3.8244,4.4092,0.2984,3.8933,4.0878,3.5503
60,1.051025,3.8261,4.4029,0.3145,3.8538,4.0457,3.5144
61,1.058629,3.8279,4.3966,0.3312,3.8128,4.0018,3.4773
62,1.066522,3.8299,4.3904,0.3484,3.7709,3.9568,3.4394
63,1.074527,3.8319,4.3844,0.3656,3.7287,3.9115,3.4014
64,1.082447,3.8339,4.3786,0.3826,3.6872,3.8670,3.3641
65,1.090120,3.8358,4.3729,0.3990,3.6472,3.8240,3.3281
