2,0.131298,3.5014,5.1764,-2.6612,12.3811,13.9707,11.2295
3,0.163114,3.5055,5.1058,-2.4799,11.9197,13.4826,10.7743
4,0.222202,3.5162,5.0379,-2.2351,11.2729,12.7718,10.1431
5,0.299408,3.5272,4.9806,-2.0041,10.6602,12.1053,9.5445
6,0.324551,3.5302,4.9561,-1.9326,10.4753,11.9105,9.3623
7,0.340764,3.5321,4.9376,-1.8855,10.3543,11.7848,9.2426
8,0.356317,3.5340,4.9221,-1.8428,10.2438,11.6701,9.1333
9,0.368165,3.5356,4.9125,-1.8127,10.1648,11.5876,9.0553
10,0.378107,3.5370,4.9060,-1.7890,10.1023,11.5218,8.9937
11,0.385574,3.5381,4.9028,-1.7729,10.0587,11.4754,8.9510
12,0.400625,3.5403,4.8913,-1.7362,9.9622,11.3748,8.8557
13,0.433914,3.5457,4.8631,-1.6516,9.7401,11.1439,8.6364
14,0.466065,3.5517,4.8352,-1.5685,9.5214,10.9157,8.4211
15,0.490038,3.5567,4.8128,-1.5043,9.3528,10.7378,8.2557
16,0.505298,3.5603,4.7987,-1.4626,9.2446,10.6182,8.1508
17,0.515441,3.5629,4.7896,-1.4345,9.1710,10.5348,8.0801
18,0.523129,3.5649,4.7827,-1.4130,9.1142,10.4694,8.0259
19,0.530287,3.5669,4.7763,-1.3930,9.0608,10.4072,7.9752
20,0.538592,3.5692,4.7691,-1.3697,8.9982,10.3329,7.9161
21,0.549899,3.5725,4.7597,-1.3382,8.9113,10.2276,7.8350
22,0.564300,3.5768,4.7476,-1.2974,8.7959,10.0845,7.7286
23,0.581507,3.5824,4.7336,-1.2481,8.6459,9.8922,7.5928
24,0.604639,3.5903,4.7157,-1.1818,8.4248,9.6002,7.3974
25,0.640026,3.6033,4.6910,-1.0804,8.0554,9.1012,7.0796
26,0.669940,3.6152,4.6733,-0.9950,7.7225,8.6513,6.8017
27,0.910084,3.7121,4.5776,-0.3786,5.6317,6.0897,5.0271
28,0.923082,3.7166,4.5718,-0.3488,5.5470,5.9929,4.9526
29,0.935070,3.7206,4.5663,-0.3216,5.4702,5.9055,4.8850
30,0.947263,3.7246,4.5605,-0.2943,5.3937,5.8187,4.8175
31,0.959608,3.7285,4.5544,-0.2669,5.3177,5.7328,4.7503
32,0.971114,3.7321,4.5485,-0.2416,5.2480,5.6543,4.6886
33,0.982753,3.7356,4.5424,-0.2163,5.1790,5.5766,4.6273
34,0.995933,3.7394,4.5354,-0.1881,5.1025,5.4909,4.5594
35,1.010888,3.7436,4.5270,-0.1563,5.0173,5.3956,4.4834
36,1.026118,3.7478,4.5178,-0.1242,4.9315,5.3001,4.4068
37,1.057748,3.7561,4.4994,-0.0595,4.7608,5.1103,4.2542
38,1.118757,3.7709,4.4616,0.0622,4.4444,4.7606,3.9708
39,1.132275,3.7739,4.4512,0.0895,4.3743,4.6841,3.9072
40,1.230437,3.7931,4.3859,0.2677,3.9218,4.1916,3.4969
41,1.284029,3.8024,4.3508,0.3588,3.6931,3.9443,3.2891
42,1.326449,3.8094,4.3230,0.4284,3.5195,3.7572,3.1309
43,1.363245,3.8152,4.2991,0.4875,3.3726,3.5993,2.9972
44,1.406887,3.8219,4.2735,0.5538,3.2086,3.4228,2.8484
45,1.458979,3.8299,4.2462,0.6288,3.0238,3.2235,2.6817
46,1.510693,3.8373,4.2201,0.6997,2.8497,3.0365,2.5245
47,1.559930,3.8443,4.1953,0.7665,2.6863,2.8611,2.3773
48,1.628293,3.8547,4.1676,0.8543,2.4736,2.6312,2.1886
49,1.676498,3.8622,4.1502,0.9143,2.3293,2.4749,2.0619
50,1.772904,3.8758,4.1150,1.0282,2.0568,2.1812,1.8217
51,1.839417,3.8833,4.0842,1.1049,1.8726,1.9856,1.6558
52,1.855093,3.8850,4.0766,1.1230,1.8292,1.9397,1.6166
53,1.870608,3.8866,4.0687,1.1410,1.7860,1.8941,1.5774
54,1.885524,3.8880,4.0608,1.1581,1.7449,1.8507,1.5398
55,1.899367,3.8893,4.0532,1.1739,1.7066,1.8106,1.5048
56,1.911961,3.8903,4.0458,1.1883,1.6720,1.7744,1.4727
57,1.923782,3.8912,4.0383,1.2020,1.6386,1.7396,1.4417
58,1.935149,3.8919,4.0306,1.2152,1.6065,1.7064,1.4115
59,1.946317,3.8926,4.0229,1.2281,1.5749,1.6738,1.3817
60,1.957384,3.8932,4.0150,1.2409,1.5435,1.6414,1.3519
61,1.968410,3.8938,4.0069,1.2537,1.5122,1.6093,1.3222
