2,0.159496,3.5049,5.1117,-2.4980,11.9669,13.5337,10.8205
3,0.214823,3.5149,5.0449,-2.2617,11.3432,12.8490,10.2118
4,0.299643,3.5273,4.9811,-2.0041,10.6601,12.1051,9.5445
5,0.326677,3.5305,4.9567,-1.9293,10.4658,11.8997,9.3532
6,0.343858,3.5325,4.9380,-1.8803,10.3398,11.7688,9.2285
7,0.360560,3.5347,4.9227,-1.8358,10.2238,11.6478,9.1139
8,0.373126,3.5364,4.9131,-1.8044,10.1413,11.5615,9.0325
9,0.383465,3.5378,4.9057,-1.7793,10.0751,11.4920,8.9673
10,0.395194,3.5396,4.8979,-1.7515,10.0015,11.4147,8.8948
11,0.416030,3.5428,4.8811,-1.6995,9.8646,11.2721,8.7597
12,0.449754,3.5487,4.8516,-1.6126,9.6362,11.0346,8.5343
13,0.477108,3.5540,4.8263,-1.5402,9.4463,10.8362,8.3475
14,0.497025,3.5584,4.8078,-1.4863,9.3055,10.6848,8.2101
15,0.509656,3.5615,4.7963,-1.4515,9.2149,10.5833,8.1226
16,0.518446,3.5639,4.7885,-1.4270,9.1503,10.5096,8.0607
17,0.525606,3.5658,4.7820,-1.4069,9.0969,10.4479,8.0099
18,0.532839,3.5678,4.7756,-1.3866,9.0426,10.3840,7.9584
19,0.541821,3.5703,4.7679,-1.3615,8.9745,10.3027,7.8945
20,0.554235,3.5739,4.7575,-1.3268,8.8782,10.1854,7.8048
21,0.569237,3.5786,4.7450,-1.2841,8.7559,10.0322,7.6925
22,0.587766,3.5846,4.7300,-1.2309,8.5884,9.8155,7.5422
23,0.614507,3.5939,4.7099,-1.1545,8.3266,9.4667,7.3125
24,0.651422,3.6078,4.6852,-1.0490,7.9326,8.9338,6.9770
25,0.678342,3.6188,4.6704,-0.9723,7.6296,8.5251,6.7257
26,0.919715,3.7152,4.5754,-0.3597,5.5776,6.0274,4.9799
27,0.931771,3.7192,4.5700,-0.3324,5.5002,5.9392,4.9119
28,0.943740,3.7232,4.5644,-0.3056,5.4249,5.8537,4.8455
29,0.956222,3.7271,4.5584,-0.2780,5.3479,5.7666,4.7775
30,0.967952,3.7308,4.5526,-0.2522,5.2769,5.6864,4.7146
31,0.979519,3.7343,4.5467,-0.2271,5.2081,5.6089,4.6536
32,0.992159,3.7380,4.5401,-0.2001,5.1346,5.5263,4.5884
33,1.006977,3.7422,4.5321,-0.1688,5.0503,5.4319,4.5134
34,1.021886,3.7463,4.5235,-0.1374,4.9665,5.3384,4.4386
35,1.042646,3.7518,4.5115,-0.0947,4.8531,5.2122,4.3373
36,1.111006,3.7690,4.4714,0.0415,4.4973,4.8179,4.0194
37,1.126842,3.7725,4.4603,0.0728,4.4170,4.7299,3.9468
38,1.179439,3.7831,4.4251,0.1704,4.1678,4.4580,3.7210
39,1.258887,3.7980,4.3746,0.3089,3.8183,4.0782,3.4045
40,1.306152,3.8060,4.3445,0.3869,3.6232,3.8674,3.2271
41,1.344370,3.8123,4.3207,0.4482,3.4703,3.7025,3.0883
42,1.383640,3.8185,4.2970,0.5093,3.3189,3.5394,2.9509
