2,0.356764,3.5346,4.9414,-1.8594,10.2788,11.6993,9.1699
3,0.379769,3.5380,4.9230,-1.8003,10.1227,11.5353,9.0161
4,0.402256,3.5415,4.9049,-1.7432,9.9720,11.3776,8.8676
5,0.418904,3.5442,4.8894,-1.6992,9.8566,11.2578,8.7536
6,0.436628,3.5472,4.8729,-1.6525,9.7344,11.1311,8.6330
7,0.459034,3.5514,4.8512,-1.5926,9.5778,10.9685,8.4785
8,0.479403,3.5553,4.8314,-1.5381,9.4353,10.8196,8.3383
9,0.498992,3.5597,4.8120,-1.4838,9.2949,10.6674,8.2014
10,0.511628,3.5630,4.8000,-1.4478,9.2008,10.5613,8.1109
11,0.518831,3.5649,4.7940,-1.4282,9.1489,10.5015,8.0614
12,0.524834,3.5663,4.7889,-1.4123,9.1068,10.4529,8.0212
13,0.532096,3.5684,4.7818,-1.3910,9.0500,10.3865,7.9674
14,0.540694,3.5709,4.7743,-1.3666,8.9836,10.3071,7.9050
15,0.552395,3.5743,4.7645,-1.3337,8.8922,10.1955,7.8201
16,0.566709,3.5788,4.7526,-1.2928,8.7748,10.0483,7.7124
17,0.584340,3.5846,4.7383,-1.2420,8.6148,9.8414,7.5687
18,0.609161,3.5931,4.7194,-1.1711,8.3740,9.5219,7.3569
19,0.646671,3.6068,4.6935,-1.0645,7.9813,8.9926,7.0210
20,0.675110,3.6181,4.6771,-0.9841,7.6664,8.5690,6.7589
21,0.932579,3.7186,4.5752,-0.3397,5.5197,5.9604,4.9300
22,0.944320,3.7225,4.5699,-0.3136,5.4463,5.8769,4.8653
23,0.956778,3.7264,4.5641,-0.2863,5.3702,5.7906,4.7981
24,0.968630,3.7301,4.5585,-0.2606,5.2990,5.7101,4.7351
25,0.980453,3.7337,4.5528,-0.2352,5.2293,5.6316,4.6734
26,0.993387,3.7375,4.5463,-0.2078,5.1547,5.5477,4.6073
27,1.008244,3.7417,4.5386,-0.1768,5.0709,5.4537,4.5328
28,1.023604,3.7459,4.5301,-0.1450,4.9858,5.3587,4.4570
29,1.044646,3.7515,4.5185,-0.1022,4.8723,5.2322,4.3558
30,1.102342,3.7663,4.4871,0.0116,4.5742,4.9007,4.0902
