2,0.114579,3.4999,5.2304,-2.7803,12.6787,14.2786,11.5248
3,0.138193,3.5021,5.1575,-2.6173,12.2707,13.8557,11.1201
4,0.173162,3.5074,5.0912,-2.4319,11.7939,13.3449,10.6514
5,0.243882,3.5196,5.0192,-2.1623,11.0796,12.5603,9.9545
6,0.304555,3.5279,4.9753,-1.9887,10.6204,12.0632,9.5053
7,0.325751,3.5303,4.9524,-1.9268,10.4610,11.8963,9.3480
8,0.340870,3.5321,4.9343,-1.8821,10.3466,11.7777,9.2346
9,0.355379,3.5339,4.9193,-1.8418,10.2425,11.6699,9.1316
10,0.367607,3.5355,4.9105,-1.8117,10.1632,11.5867,9.0534
11,0.371463,3.5362,4.9109,-1.8050,10.1442,11.5654,9.0351
12,0.378033,3.5368,4.9100,-1.7939,10.1144,11.5337,9.0058
13,0.393254,3.5392,4.8972,-1.7545,10.0104,11.4250,8.9032
14,0.424215,3.5440,4.8695,-1.6747,9.8017,11.2088,8.6970
15,0.460868,3.5506,4.8388,-1.5813,9.5557,10.9521,8.4546
16,0.486529,3.5559,4.8147,-1.5128,9.3757,10.7632,8.2778
17,0.503281,3.5597,4.7991,-1.4672,9.2575,10.6337,8.1629
18,0.514174,3.5624,4.7893,-1.4371,9.1788,10.5449,8.0873
19,0.522233,3.5646,4.7822,-1.4147,9.1197,10.4771,8.0308
20,0.529440,3.5665,4.7758,-1.3945,9.0660,10.4145,7.9797
21,0.537608,3.5688,4.7687,-1.3717,9.0044,10.3415,7.9216
22,0.548604,3.5720,4.7595,-1.3410,8.9200,10.2395,7.8427
23,0.562899,3.5763,4.7476,-1.3006,8.8061,10.0985,7.7375
24,0.579823,3.5818,4.7337,-1.2521,8.6601,9.9120,7.6051
25,0.602118,3.5893,4.7164,-1.1881,8.4480,9.6325,7.4172
26,0.636463,3.6019,4.6921,-1.0896,8.0919,9.1518,7.1100
27,0.667468,3.6142,4.6735,-1.0009,7.7476,8.6862,6.8220
28,0.708175,3.6316,4.6538,-0.8859,7.2955,8.0879,6.4489
29,0.916963,3.7148,4.5726,-0.3597,5.5782,6.0290,4.9797
30,0.929292,3.7190,4.5669,-0.3315,5.4983,5.9379,4.9094
31,0.941348,3.7230,4.5612,-0.3041,5.4216,5.8508,4.8418
32,0.953834,3.7270,4.5550,-0.2762,5.3438,5.7627,4.7730
33,0.965598,3.7307,4.5489,-0.2501,5.2717,5.6815,4.7091
34,0.976956,3.7342,4.5429,-0.2251,5.2034,5.6045,4.6485
35,0.989113,3.7378,4.5364,-0.1987,5.1317,5.5241,4.5849
36,1.003566,3.7419,4.5283,-0.1678,5.0484,5.4308,4.5107
37,1.018189,3.7459,4.5196,-0.1366,4.9650,5.3378,4.4362
38,1.036159,3.7507,4.5086,-0.0989,4.8648,5.2265,4.3466
39,1.110366,3.7693,4.4627,0.0513,4.4726,4.7924,3.9954
40,1.126270,3.7728,4.4508,0.0834,4.3902,4.7023,3.9207
41,1.204580,3.7883,4.3958,0.2294,4.0187,4.2983,3.5833
42,1.268539,3.8000,4.3535,0.3410,3.7378,3.9938,3.3283
43,1.315914,3.8076,4.3211,0.4200,3.5404,3.7814,3.1480
44,1.351638,3.8132,4.2965,0.4785,3.3949,3.6253,3.0150
45,1.393913,3.8196,4.2700,0.5438,3.2329,3.4514,2.8674
46,1.444274,3.8270,4.2410,0.6181,3.0492,3.2541,2.7007
47,1.498036,3.8347,4.2140,0.6915,2.8689,3.0603,2.5378
48,1.543841,3.8402,4.1838,0.7569,2.7078,2.8896,2.3896
49,1.601001,3.8474,4.1527,0.8326,2.5227,2.6923,2.2211
50,1.667903,3.8564,4.1212,0.9179,2.3153,2.4700,2.0348
51,1.742730,3.8655,4.0847,1.0099,2.0923,2.2324,1.8336
52,1.752938,3.8666,4.0791,1.0222,2.0625,2.2009,1.8063
53,1.762172,3.8674,4.0738,1.0333,2.0353,2.1724,1.7813
54,1.770821,3.8682,4.0685,1.0437,2.0101,2.1460,1.7579
55,1.779385,3.8689,4.0631,1.0540,1.9849,2.1196,1.7344
56,1.788395,3.8696,4.0575,1.0647,1.9588,2.0923,1.7101
57,1.798430,3.8704,4.0514,1.0765,1.9299,2.0622,1.6833
58,1.809893,3.8714,4.0447,1.0901,1.8969,2.0276,1.6528
59,1.822486,3.8724,4.0368,1.1049,1.8607,1.9898,1.6191
60,1.835790,3.8734,4.0281,1.1208,1.8218,1.9493,1.5827
61,1.849504,3.8743,4.0187,1.1371,1.7818,1.9078,1.5450
62,1.863250,3.8752,4.0087,1.1536,1.7413,1.8660,1.5067
63,1.876751,3.8759,3.9986,1.1696,1.7018,1.8253,1.4690
64,1.889843,3.8765,3.9887,1.1851,1.6635,1.7860,1.4324
65,1.901936,3.8769,3.9789,1.1993,1.6283,1.7502,1.3984
66,1.912958,3.8772,3.9693,1.2126,1.5953,1.7167,1.3662
67,1.923538,3.8773,3.9594,1.2253,1.5635,1.6846,1.3349
68,1.934001,3.8774,3.9494,1.2378,1.5321,1.6531,1.3038
69,1.944196,3.8773,3.9392,1.2501,1.5013,1.6223,1.2730
70,1.954174,3.8771,3.9287,1.2621,1.4709,1.5922,1.2424
71,1.964068,3.8768,3.9178,1.2739,1.4409,1.5625,1.2118
